type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1773227430.14,2026-03-11T11:10:30Z,40.64621,-73.766708,210.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1773227445.11,2026-03-11T11:10:45Z,40.651382,-73.778931,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,22,1773227465.43,2026-03-11T11:11:05Z,40.777433,-73.877298,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773227484.17,2026-03-11T11:11:24Z,40.780156,-73.874052,120.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,22L,1773227528.04,2026-03-11T11:12:08Z,40.63583,-73.762207,210.9,a6a6b7,N528AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1773227552.74,2026-03-11T11:12:32Z,40.646416,-73.766541,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1773227589.93,2026-03-11T11:13:09Z,40.781739,-73.877361,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773227592.17,2026-03-11T11:13:12Z,40.775303,-73.879062,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773227633.29,2026-03-11T11:13:53Z,40.635844,-73.762207,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773227653.01,2026-03-11T11:14:13Z,40.781662,-73.877182,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773227705.68,2026-03-11T11:15:05Z,40.646318,-73.766623,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1773227720.9,2026-03-11T11:15:20Z,40.778206,-73.876663,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773227736.77,2026-03-11T11:15:36Z,40.780144,-73.874021,120.9,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,22L,1773227746.34,2026-03-11T11:15:46Z,40.632671,-73.764679,212.4,ab1bf0,N815AA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1773227821.65,2026-03-11T11:17:01Z,40.777016,-73.877686,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773227831.21,2026-03-11T11:17:11Z,40.645911,-73.766936,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,13,1773227835.71,2026-03-11T11:17:15Z,40.780691,-73.875176,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773227870.58,2026-03-11T11:17:50Z,40.635088,-73.762816,210.9,a726fb,N560AS,B738,BOEING 737-800,0
takeoff,LGA,13,1773227911.85,2026-03-11T11:18:31Z,40.779749,-73.87321,120.9,a3b02e,N337DU,,,0
takeoff,JFK,22R,1773227951.32,2026-03-11T11:19:11Z,40.645888,-73.766951,210.9,a38ad5,N3271J,BCS3,,0
landing,JFK,22L,1773227991.93,2026-03-11T11:19:51Z,40.633423,-73.764267,222.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773228004.81,2026-03-11T11:20:04Z,40.77523,-73.87912,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773228015.54,2026-03-11T11:20:15Z,40.779957,-73.873642,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773228017.72,2026-03-11T11:20:17Z,40.645603,-73.767166,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,22L,1773228059.42,2026-03-11T11:20:59Z,40.635856,-73.762207,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773228077.42,2026-03-11T11:21:17Z,40.780209,-73.874146,120.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1773228092.04,2026-03-11T11:21:32Z,40.646051,-73.766842,210.9,a72e6c,N562AV,A320,AIRBUS A-320,0
landing,LGA,22,1773228139.69,2026-03-11T11:22:19Z,40.776787,-73.877853,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773228146.31,2026-03-11T11:22:26Z,40.633278,-73.764221,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1773228154.06,2026-03-11T11:22:34Z,40.78054,-73.874847,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773228201.43,2026-03-11T11:23:21Z,40.645981,-73.766889,210.9,a79dc4,N590DT,A21N,,0
takeoff,LGA,13,1773228214.51,2026-03-11T11:23:34Z,40.780003,-73.873734,120.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1773228237.75,2026-03-11T11:23:57Z,40.63276,-73.764626,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1773228267.26,2026-03-11T11:24:27Z,40.777279,-73.877441,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773228286.93,2026-03-11T11:24:46Z,40.780214,-73.874161,120.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773228353.58,2026-03-11T11:25:53Z,40.780121,-73.873959,120.9,aa739e,N77259,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773228384.02,2026-03-11T11:26:24Z,40.631458,-73.765671,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773228421.01,2026-03-11T11:27:01Z,40.7794,-73.872445,123.8,a3962d,N330DU,BCS3,,0
landing,JFK,22L,1773228445.39,2026-03-11T11:27:25Z,40.634022,-73.763672,213.8,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773228528.02,2026-03-11T11:28:48Z,40.645841,-73.766998,210.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,13,1773228546.37,2026-03-11T11:29:06Z,40.781681,-73.877236,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773228548.24,2026-03-11T11:29:08Z,40.775265,-73.879089,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773228556.71,2026-03-11T11:29:16Z,40.633507,-73.764236,225.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773228602.79,2026-03-11T11:30:02Z,40.645888,-73.766951,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1773228637.26,2026-03-11T11:30:37Z,40.779923,-73.873553,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,22L,1773228645.73,2026-03-11T11:30:45Z,40.633999,-73.763702,216.6,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1773228694.71,2026-03-11T11:31:34Z,40.646381,-73.766571,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1773228721.61,2026-03-11T11:32:01Z,40.776711,-73.869183,300.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1773228743.58,2026-03-11T11:32:23Z,40.633289,-73.764389,225.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773228765.67,2026-03-11T11:32:45Z,40.645888,-73.766967,210.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,22,1773228766.57,2026-03-11T11:32:46Z,40.779341,-73.875738,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773228789.81,2026-03-11T11:33:09Z,40.780028,-73.873756,120.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773228840.17,2026-03-11T11:34:00Z,40.633377,-73.764158,212.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1773228857.44,2026-03-11T11:34:17Z,40.780243,-73.874222,120.9,abe80e,N8664J,B738,BOEING 737-800,0
takeoff,JFK,22R,1773228872.06,2026-03-11T11:34:32Z,40.645736,-73.767076,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773228914.13,2026-03-11T11:35:14Z,40.778641,-73.876297,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773228935.54,2026-03-11T11:35:35Z,40.780435,-73.87463,120.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1773229005.17,2026-03-11T11:36:45Z,40.636182,-73.761973,210.9,a38e69,N3280J,,,0
takeoff,LGA,13,1773229007.8,2026-03-11T11:36:47Z,40.780284,-73.874318,120.9,abef54,N8683D,B738,BOEING 737-800,0
takeoff,LGA,13,1773229054.18,2026-03-11T11:37:34Z,40.780266,-73.874268,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773229098.87,2026-03-11T11:38:18Z,40.646551,-73.766436,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773229099.01,2026-03-11T11:38:19Z,40.63361,-73.763962,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1773229108.84,2026-03-11T11:38:28Z,40.774429,-73.879684,208.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773229227.08,2026-03-11T11:40:27Z,40.632446,-73.764876,210.9,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1773229264.51,2026-03-11T11:41:04Z,40.645718,-73.76709,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1773229299.98,2026-03-11T11:41:39Z,40.777519,-73.877243,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773229319.61,2026-03-11T11:41:59Z,40.646645,-73.766357,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773229328.03,2026-03-11T11:42:08Z,40.779831,-73.873367,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1773229376.76,2026-03-11T11:42:56Z,40.633994,-73.763674,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773229384.81,2026-03-11T11:43:04Z,40.645855,-73.766968,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,22,1773229430.36,2026-03-11T11:43:50Z,40.778091,-73.876755,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773229452.24,2026-03-11T11:44:12Z,40.645748,-73.767076,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1773229501.32,2026-03-11T11:45:01Z,40.780703,-73.875191,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773229517.23,2026-03-11T11:45:17Z,40.633381,-73.764374,222.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773229578.95,2026-03-11T11:46:18Z,40.781867,-73.87761,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773229581.08,2026-03-11T11:46:21Z,40.646574,-73.766436,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1773229596.16,2026-03-11T11:46:36Z,40.636253,-73.761902,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773229657.83,2026-03-11T11:47:37Z,40.778026,-73.876814,210.9,a9cff8,N731NK,A21N,,0
takeoff,JFK,22R,1773229665.62,2026-03-11T11:47:45Z,40.64626,-73.766655,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773229666.62,2026-03-11T11:47:46Z,40.781599,-73.877048,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773229688.09,2026-03-11T11:48:08Z,40.640018,-73.758957,208.1,a0733a,N128UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1773229746.63,2026-03-11T11:49:06Z,40.780144,-73.874005,120.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,22R,1773229793.85,2026-03-11T11:49:53Z,40.64583,-73.766998,210.9,a3dcc2,N348TU,B38M,,0
landing,JFK,22L,1773229809.96,2026-03-11T11:50:09Z,40.635075,-73.762817,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773229820.24,2026-03-11T11:50:20Z,40.7757,-73.878738,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773229838.25,2026-03-11T11:50:38Z,40.780098,-73.873943,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773229876.55,2026-03-11T11:51:16Z,40.646347,-73.766586,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773229925.23,2026-03-11T11:52:05Z,40.634262,-73.763458,210.9,a3a9de,N335RE,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,JFK,22R,1773229962.75,2026-03-11T11:52:42Z,40.646144,-73.766764,210.9,a3b557,N338UP,B763,BOEING 767-300,0
landing,LGA,22,1773230060.68,2026-03-11T11:54:20Z,40.775012,-73.879311,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773230116.35,2026-03-11T11:55:16Z,40.646004,-73.766876,208.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773230148.84,2026-03-11T11:55:48Z,40.775093,-73.879227,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773230189.0,2026-03-11T11:56:29Z,40.645736,-73.767107,210.9,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,JFK,22L,1773230235.19,2026-03-11T11:57:15Z,40.633324,-73.764191,212.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1773230250.04,2026-03-11T11:57:30Z,40.775291,-73.879077,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773230298.54,2026-03-11T11:58:18Z,40.645866,-73.766998,210.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,LGA,22,1773230343.73,2026-03-11T11:59:03Z,40.773479,-73.880585,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773230404.58,2026-03-11T12:00:04Z,40.633472,-73.764084,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773230472.05,2026-03-11T12:01:12Z,40.781685,-73.877243,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773230546.04,2026-03-11T12:02:26Z,40.646004,-73.766857,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773230597.12,2026-03-11T12:03:17Z,40.774954,-73.879358,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773230602.57,2026-03-11T12:03:22Z,40.632511,-73.766113,244.7,a4d849,N411EP,SR22,,0
takeoff,LGA,13,1773230631.17,2026-03-11T12:03:51Z,40.780191,-73.874099,120.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773230635.99,2026-03-11T12:03:55Z,40.646097,-73.766779,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,LGA,22,1773230713.52,2026-03-11T12:05:13Z,40.774733,-73.879514,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773230729.61,2026-03-11T12:05:29Z,40.780003,-73.873703,120.9,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773230757.89,2026-03-11T12:05:57Z,40.646062,-73.766842,210.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,22,1773230810.01,2026-03-11T12:06:50Z,40.776025,-73.878484,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773230839.09,2026-03-11T12:07:19Z,40.780266,-73.874283,120.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773230841.11,2026-03-11T12:07:21Z,40.647657,-73.765562,210.9,ac2e20,N884QS,C700,,0
landing,LGA,31,1773230853.93,2026-03-11T12:07:33Z,40.777096,-73.87001,300.9,ac8577,N906AA,A321,AIRBUS A-321,0
landing,JFK,22L,1773230868.62,2026-03-11T12:07:48Z,40.633324,-73.764191,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773230918.54,2026-03-11T12:08:38Z,40.780128,-73.873978,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773231030.17,2026-03-11T12:10:30Z,40.646015,-73.766846,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773231069.3,2026-03-11T12:11:09Z,40.774303,-73.879776,196.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773231083.03,2026-03-11T12:11:23Z,40.780231,-73.874207,120.9,a10bbc,N167AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773231096.69,2026-03-11T12:11:36Z,40.646237,-73.766686,210.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,13,1773231127.67,2026-03-11T12:12:07Z,40.780151,-73.874054,120.9,ac8577,N906AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773231175.57,2026-03-11T12:12:55Z,40.646313,-73.766617,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773231179.56,2026-03-11T12:12:59Z,40.775105,-73.879227,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773231266.32,2026-03-11T12:14:26Z,40.636139,-73.774597,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1773231288.03,2026-03-11T12:14:48Z,40.77697,-73.877701,208.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773231311.74,2026-03-11T12:15:11Z,40.780435,-73.874614,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773231317.4,2026-03-11T12:15:17Z,40.646576,-73.766418,210.9,a44477,N374UP,B763,BOEING 767-300,0
takeoff,LGA,13,1773231364.15,2026-03-11T12:16:04Z,40.782204,-73.878328,101.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773231390.59,2026-03-11T12:16:30Z,40.775894,-73.878586,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773231437.35,2026-03-11T12:17:17Z,40.646095,-73.7668,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1773231467.26,2026-03-11T12:17:47Z,40.633656,-73.764084,222.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773231487.22,2026-03-11T12:18:07Z,40.779945,-73.873596,123.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1773231499.65,2026-03-11T12:18:19Z,40.782181,-73.878313,84.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773231553.71,2026-03-11T12:19:13Z,40.777084,-73.877595,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773231560.44,2026-03-11T12:19:20Z,40.631252,-73.765854,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773231624.77,2026-03-11T12:20:24Z,40.781809,-73.877454,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773231639.79,2026-03-11T12:20:39Z,40.645924,-73.766953,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1773231688.07,2026-03-11T12:21:28Z,40.634727,-73.763112,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1773231719.46,2026-03-11T12:21:59Z,40.773697,-73.880402,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773231736.01,2026-03-11T12:22:16Z,40.637238,-73.773743,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773231762.18,2026-03-11T12:22:42Z,40.78004,-73.873771,120.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,22L,1773231814.95,2026-03-11T12:23:34Z,40.632923,-73.765091,236.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773231833.83,2026-03-11T12:23:53Z,40.775291,-73.879093,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773231845.48,2026-03-11T12:24:05Z,40.646587,-73.766403,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773231893.21,2026-03-11T12:24:53Z,40.781169,-73.876159,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773231895.16,2026-03-11T12:24:55Z,40.633518,-73.764023,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1773231895.77,2026-03-11T12:24:55Z,40.774704,-73.879532,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773231967.78,2026-03-11T12:26:07Z,40.780128,-73.873978,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773231996.2,2026-03-11T12:26:36Z,40.635178,-73.762726,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773232005.92,2026-03-11T12:26:45Z,40.646179,-73.766717,210.9,a362a9,N317UW,,,0
takeoff,LGA,13,1773232029.13,2026-03-11T12:27:09Z,40.782041,-73.877985,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1773232072.18,2026-03-11T12:27:52Z,40.646272,-73.766655,2.8,a10fe8,N168FE,B763,BOEING 767-300,0
landing,JFK,22L,1773232097.5,2026-03-11T12:28:17Z,40.632702,-73.764688,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1773232116.53,2026-03-11T12:28:36Z,40.780226,-73.874146,120.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1773232169.64,2026-03-11T12:29:29Z,40.78204,-73.877975,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773232225.46,2026-03-11T12:30:25Z,40.777107,-73.877579,213.8,abe101,N8647A,B738,BOEING 737-800,0
takeoff,JFK,22R,1773232231.44,2026-03-11T12:30:31Z,40.64621,-73.766678,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773232240.91,2026-03-11T12:30:40Z,40.781879,-73.877655,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773232305.41,2026-03-11T12:31:45Z,40.634133,-73.763612,213.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1773232355.88,2026-03-11T12:32:35Z,40.775,-73.87928,208.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773232359.8,2026-03-11T12:32:39Z,40.636426,-73.774379,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773232421.07,2026-03-11T12:33:41Z,40.641675,-73.796461,78.8,a4d849,N411EP,SR22,,0
takeoff,LGA,13,1773232437.92,2026-03-11T12:33:57Z,40.781559,-73.876953,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773232446.16,2026-03-11T12:34:06Z,40.632374,-73.764938,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773232494.73,2026-03-11T12:34:54Z,40.645786,-73.767029,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1773232496.23,2026-03-11T12:34:56Z,40.778294,-73.876627,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773232526.43,2026-03-11T12:35:26Z,40.780587,-73.874957,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773232550.37,2026-03-11T12:35:50Z,40.635786,-73.762254,210.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,22R,1773232566.9,2026-03-11T12:36:06Z,40.646049,-73.766815,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,22,1773232600.12,2026-03-11T12:36:40Z,40.774686,-73.879545,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773232609.62,2026-03-11T12:36:49Z,40.780226,-73.874161,120.9,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773232686.07,2026-03-11T12:38:06Z,40.633633,-73.763955,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773232701.26,2026-03-11T12:38:21Z,40.646851,-73.766205,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1773232728.01,2026-03-11T12:38:48Z,40.782041,-73.877985,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773232763.02,2026-03-11T12:39:23Z,40.63269,-73.764704,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1773232787.26,2026-03-11T12:39:47Z,40.646237,-73.76667,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773232804.14,2026-03-11T12:40:04Z,40.782018,-73.877938,120.9,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773232926.31,2026-03-11T12:42:06Z,40.777095,-73.877595,210.9,c06175,C-GKXO,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1773232934.01,2026-03-11T12:42:14Z,40.780403,-73.874573,120.9,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,22L,1773232934.7,2026-03-11T12:42:14Z,40.633551,-73.764142,219.4,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773233012.43,2026-03-11T12:43:32Z,40.782017,-73.87793,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773233021.51,2026-03-11T12:43:41Z,40.774779,-73.879483,208.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773233032.26,2026-03-11T12:43:52Z,40.633621,-73.763947,210.9,a88774,N649JB,A320,AIRBUS A-320,0
