type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1695034202.62,2023-09-18T10:50:02Z,40.780632,-73.875015,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1695034292.45,2023-09-18T10:51:32Z,40.778166,-73.872242,303.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695034573.5,2023-09-18T10:56:13Z,40.776292,-73.86962,329.1,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695034644.71,2023-09-18T10:57:24Z,40.778206,-73.872345,295.3,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,13,1695034674.43,2023-09-18T10:57:54Z,40.772633,-73.865936,137.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695034745.93,2023-09-18T10:59:05Z,40.778189,-73.872289,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695034764.64,2023-09-18T10:59:24Z,40.777002,-73.871134,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695034918.88,2023-09-18T11:01:58Z,40.77705,-73.871246,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1695034968.51,2023-09-18T11:02:48Z,40.776409,-73.869934,343.1,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695035080.03,2023-09-18T11:04:40Z,40.778154,-73.872242,298.1,a36130,N317DU,BCS3,,0
landing,LGA,13,1695035086.16,2023-09-18T11:04:46Z,40.776781,-73.87065,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695035194.01,2023-09-18T11:06:34Z,40.77834,-73.872554,300.9,a600a6,N486UA,A320,AIRBUS A-320,0
landing,LGA,31,1695035218.48,2023-09-18T11:06:58Z,40.776118,-73.869542,345.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695035224.82,2023-09-18T11:07:04Z,40.776958,-73.871063,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695035299.86,2023-09-18T11:08:19Z,40.778194,-73.872284,303.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695035331.31,2023-09-18T11:08:51Z,40.776924,-73.870972,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695035370.47,2023-09-18T11:09:30Z,40.780528,-73.87477,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695035374.04,2023-09-18T11:09:34Z,40.774807,-73.866776,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695035493.71,2023-09-18T11:11:33Z,40.778306,-73.872476,303.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,13,1695035537.47,2023-09-18T11:12:17Z,40.777049,-73.871243,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695035569.37,2023-09-18T11:12:49Z,40.778108,-73.872133,298.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695035624.12,2023-09-18T11:13:44Z,40.776909,-73.870947,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695035664.4,2023-09-18T11:14:24Z,40.778143,-73.87218,300.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,31,1695035699.95,2023-09-18T11:14:59Z,40.778137,-73.872147,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695035736.32,2023-09-18T11:15:36Z,40.780209,-73.874146,126.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695035832.62,2023-09-18T11:17:12Z,40.776913,-73.870972,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695036049.82,2023-09-18T11:20:49Z,40.778206,-73.872299,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695036049.82,2023-09-18T11:20:49Z,40.778206,-73.872299,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695036073.12,2023-09-18T11:21:13Z,40.778217,-73.872482,303.8,abe450,N8654B,B738,BOEING 737-800,0
landing,LGA,13,1695036089.07,2023-09-18T11:21:29Z,40.777712,-73.872866,98.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695036182.73,2023-09-18T11:23:02Z,40.778973,-73.873886,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1695036260.97,2023-09-18T11:24:20Z,40.772049,-73.881805,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695036269.89,2023-09-18T11:24:29Z,40.778154,-73.872211,298.1,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695036270.76,2023-09-18T11:24:30Z,40.778183,-73.872284,298.1,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1695036304.64,2023-09-18T11:25:04Z,40.776851,-73.870837,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695036308.78,2023-09-18T11:25:08Z,40.776665,-73.870432,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695036529.42,2023-09-18T11:28:49Z,40.778236,-73.872382,300.9,a4e146,N413WN,B737,BOEING 737-700,0
landing,LGA,13,1695036614.57,2023-09-18T11:30:14Z,40.77697,-73.871063,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695036673.76,2023-09-18T11:31:13Z,40.777187,-73.871521,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695036706.15,2023-09-18T11:31:46Z,40.780144,-73.874005,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695036725.43,2023-09-18T11:32:05Z,40.778252,-73.872391,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695036758.85,2023-09-18T11:32:38Z,40.774704,-73.866562,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695036915.12,2023-09-18T11:35:15Z,40.780174,-73.874069,120.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695036986.43,2023-09-18T11:36:26Z,40.778275,-73.872437,303.8,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,31,1695037056.12,2023-09-18T11:37:36Z,40.778137,-73.872223,295.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695037074.46,2023-09-18T11:37:54Z,40.776862,-73.872773,90.0,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,04,1695037125.86,2023-09-18T11:38:45Z,40.775906,-73.875046,70.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1695037125.86,2023-09-18T11:38:45Z,40.775906,-73.875046,70.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695037135.68,2023-09-18T11:38:55Z,40.778229,-73.872345,303.8,a05dbc,N12218,B738,BOEING 737-800,0
landing,LGA,13,1695037157.74,2023-09-18T11:39:17Z,40.776936,-73.871002,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695037174.83,2023-09-18T11:39:34Z,40.778131,-73.87218,298.1,abc4be,N8577Z,B738,BOEING 737-800,0
landing,LGA,13,1695037182.64,2023-09-18T11:39:42Z,40.772929,-73.86639,92.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695037209.09,2023-09-18T11:40:09Z,40.774116,-73.865313,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695037244.05,2023-09-18T11:40:44Z,40.776932,-73.871009,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1695037289.75,2023-09-18T11:41:29Z,40.776909,-73.873147,70.3,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695037373.22,2023-09-18T11:42:53Z,40.7799,-73.873506,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695037397.44,2023-09-18T11:43:17Z,40.776944,-73.871009,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695037405.53,2023-09-18T11:43:25Z,40.776385,-73.874567,101.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695037405.53,2023-09-18T11:43:25Z,40.776385,-73.874567,101.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695037414.7,2023-09-18T11:43:34Z,40.771729,-73.863403,135.0,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695037443.62,2023-09-18T11:44:03Z,40.778154,-73.872195,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695037469.43,2023-09-18T11:44:29Z,40.774744,-73.866655,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695037532.92,2023-09-18T11:45:32Z,40.776867,-73.870865,123.8,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,LGA,31,1695037799.94,2023-09-18T11:49:59Z,40.776315,-73.869651,323.4,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695037855.92,2023-09-18T11:50:55Z,40.777677,-73.872585,295.3,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695037934.19,2023-09-18T11:52:14Z,40.77816,-73.872208,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695037961.22,2023-09-18T11:52:41Z,40.776921,-73.870962,123.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695038052.26,2023-09-18T11:54:12Z,40.773479,-73.865601,151.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695038057.95,2023-09-18T11:54:17Z,40.773399,-73.865555,154.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695038061.43,2023-09-18T11:54:21Z,40.778275,-73.872452,303.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695038084.82,2023-09-18T11:54:44Z,40.777267,-73.871689,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695038176.46,2023-09-18T11:56:16Z,40.777702,-73.871246,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695038198.29,2023-09-18T11:56:38Z,40.778166,-73.872226,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695038357.33,2023-09-18T11:59:17Z,40.776947,-73.871033,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695038453.5,2023-09-18T12:00:53Z,40.778166,-73.872226,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695038516.64,2023-09-18T12:01:56Z,40.776851,-73.870822,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695038548.58,2023-09-18T12:02:28Z,40.771974,-73.862988,163.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695038680.43,2023-09-18T12:04:40Z,40.776967,-73.871056,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695038723.68,2023-09-18T12:05:23Z,40.77618,-73.869537,343.1,a0e6c4,N15710,B737,BOEING 737-700,0
takeoff,LGA,13,1695038764.75,2023-09-18T12:06:04Z,40.774109,-73.865326,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695038766.53,2023-09-18T12:06:06Z,40.777725,-73.873032,95.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695038836.84,2023-09-18T12:07:16Z,40.778294,-73.87246,300.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,LGA,31,1695038867.09,2023-09-18T12:07:47Z,40.777611,-73.871063,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695038869.5,2023-09-18T12:07:49Z,40.778217,-73.87236,303.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695038891.61,2023-09-18T12:08:11Z,40.776897,-73.870947,120.9,abb222,N8527Q,B738,BOEING 737-800,0
takeoff,LGA,13,1695038897.08,2023-09-18T12:08:17Z,40.780622,-73.874973,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695038910.92,2023-09-18T12:08:30Z,40.778172,-73.872299,295.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695038962.03,2023-09-18T12:09:22Z,40.774189,-73.865494,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695038976.86,2023-09-18T12:09:36Z,40.77681,-73.870743,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695039027.12,2023-09-18T12:10:27Z,40.777002,-73.87115,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695039053.76,2023-09-18T12:10:53Z,40.776924,-73.870972,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695039089.21,2023-09-18T12:11:29Z,40.772999,-73.879501,75.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695039180.03,2023-09-18T12:13:00Z,40.780203,-73.874083,120.9,a0e6c4,N15710,B737,BOEING 737-700,0
landing,LGA,13,1695039366.09,2023-09-18T12:16:06Z,40.776741,-73.87059,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695039375.92,2023-09-18T12:16:15Z,40.776211,-73.86948,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695039443.86,2023-09-18T12:17:23Z,40.776478,-73.87001,340.3,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,31,1695039451.17,2023-09-18T12:17:31Z,40.77436,-73.865703,337.5,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695039499.72,2023-09-18T12:18:19Z,40.778212,-73.872304,303.8,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695039534.47,2023-09-18T12:18:54Z,40.778201,-73.872273,300.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695039555.02,2023-09-18T12:19:15Z,40.778084,-73.872086,298.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695039603.94,2023-09-18T12:20:03Z,40.776595,-73.870276,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,13,1695039669.31,2023-09-18T12:21:09Z,40.776932,-73.870994,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695039712.56,2023-09-18T12:21:52Z,40.778091,-73.872116,298.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695039747.13,2023-09-18T12:22:27Z,40.777607,-73.87246,112.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695039824.32,2023-09-18T12:23:44Z,40.776781,-73.870681,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695039944.23,2023-09-18T12:25:44Z,40.780186,-73.874069,123.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695039959.96,2023-09-18T12:25:59Z,40.777061,-73.871262,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695040003.93,2023-09-18T12:26:43Z,40.778189,-73.872289,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695040028.67,2023-09-18T12:27:08Z,40.777714,-73.872879,95.6,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695040089.02,2023-09-18T12:28:09Z,40.778183,-73.872314,295.3,adbb39,N984NN,B738,BOEING 737-800,0
landing,LGA,13,1695040268.92,2023-09-18T12:31:08Z,40.777712,-73.873553,81.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695040345.92,2023-09-18T12:32:25Z,40.780133,-73.87399,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695040362.13,2023-09-18T12:32:42Z,40.776924,-73.870987,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695040392.5,2023-09-18T12:33:12Z,40.778252,-73.872421,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695040491.73,2023-09-18T12:34:51Z,40.773148,-73.866684,315.0,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1695040507.72,2023-09-18T12:35:07Z,40.780575,-73.874879,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695040555.52,2023-09-18T12:35:55Z,40.777724,-73.871306,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695040626.74,2023-09-18T12:37:06Z,40.777061,-73.871262,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695040806.31,2023-09-18T12:40:06Z,40.780083,-73.873856,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695040916.84,2023-09-18T12:41:56Z,40.778172,-73.872238,303.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1695041015.58,2023-09-18T12:43:35Z,40.774488,-73.865812,340.3,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1695041223.77,2023-09-18T12:47:03Z,40.776466,-73.86998,340.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695041227.49,2023-09-18T12:47:07Z,40.780156,-73.874021,120.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,31,1695041275.12,2023-09-18T12:47:55Z,40.778166,-73.872242,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695041281.89,2023-09-18T12:48:01Z,40.773092,-73.866374,115.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695041323.88,2023-09-18T12:48:43Z,40.772684,-73.866015,137.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695041407.54,2023-09-18T12:50:07Z,40.78022,-73.874146,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1695041451.72,2023-09-18T12:50:51Z,40.778137,-73.872238,8.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695041513.6,2023-09-18T12:51:53Z,40.780191,-73.874115,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695041763.24,2023-09-18T12:56:03Z,40.775425,-73.869339,118.1,a1235b,N17229,B738,BOEING 737-800,0
landing,LGA,13,1695041911.03,2023-09-18T12:58:31Z,40.776901,-73.870926,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695042049.62,2023-09-18T13:00:49Z,40.778212,-73.872336,300.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695042065.53,2023-09-18T13:01:05Z,40.778073,-73.872023,298.1,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695042066.18,2023-09-18T13:01:06Z,40.778091,-73.87207,298.1,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695042181.92,2023-09-18T13:03:01Z,40.778212,-73.87232,303.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695042261.7,2023-09-18T13:04:21Z,40.77689,-73.870895,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695042443.89,2023-09-18T13:07:23Z,40.778189,-73.872336,295.3,abb222,N8527Q,B738,BOEING 737-800,0
takeoff,LGA,31,1695042595.92,2023-09-18T13:09:55Z,40.778061,-73.872008,300.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695042784.83,2023-09-18T13:13:04Z,40.775448,-73.867889,126.6,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695042820.07,2023-09-18T13:13:40Z,40.774052,-73.865173,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1695042824.49,2023-09-18T13:13:44Z,40.77706,-73.871243,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695042869.43,2023-09-18T13:14:29Z,40.780586,-73.874939,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695042869.82,2023-09-18T13:14:29Z,40.776467,-73.869995,340.3,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695042871.36,2023-09-18T13:14:31Z,40.780163,-73.874039,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695042884.67,2023-09-18T13:14:44Z,40.77699,-73.871087,123.8,c06e87,C-GPWG,A320,AIRBUS A-320,0
takeoff,LGA,31,1695042915.7,2023-09-18T13:15:15Z,40.778178,-73.872242,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695042969.98,2023-09-18T13:16:09Z,40.779819,-73.873306,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695043062.33,2023-09-18T13:17:42Z,40.778247,-73.872382,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695043149.27,2023-09-18T13:19:09Z,40.7772,-73.871555,120.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1695043172.52,2023-09-18T13:19:32Z,40.773045,-73.879421,73.1,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,13,1695043286.84,2023-09-18T13:21:26Z,40.77681,-73.870712,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695043347.79,2023-09-18T13:22:27Z,40.774046,-73.865141,120.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1695043386.41,2023-09-18T13:23:06Z,40.777256,-73.871674,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695043469.21,2023-09-18T13:24:29Z,40.776979,-73.871072,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695043558.02,2023-09-18T13:25:58Z,40.776781,-73.870666,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695043721.75,2023-09-18T13:28:41Z,40.777002,-73.87115,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695043768.32,2023-09-18T13:29:28Z,40.774628,-73.866421,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695043929.93,2023-09-18T13:32:09Z,40.778247,-73.872398,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695043957.92,2023-09-18T13:32:37Z,40.776874,-73.870869,123.8,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695044036.74,2023-09-18T13:33:56Z,40.776924,-73.870987,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695044153.23,2023-09-18T13:35:53Z,40.777677,-73.873927,70.3,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,31,1695044192.46,2023-09-18T13:36:32Z,40.778154,-73.87218,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1695044316.36,2023-09-18T13:38:36Z,40.776924,-73.870987,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695044319.22,2023-09-18T13:38:39Z,40.776798,-73.872437,92.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695044358.53,2023-09-18T13:39:18Z,40.774773,-73.866699,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695044397.25,2023-09-18T13:39:57Z,40.778224,-73.872351,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695044435.74,2023-09-18T13:40:35Z,40.780505,-73.874739,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1695044441.43,2023-09-18T13:40:41Z,40.776769,-73.870806,120.9,abd932,N8624J,B738,BOEING 737-800,0
landing,LGA,13,1695044543.66,2023-09-18T13:42:23Z,40.776764,-73.870819,120.9,abe475,N8655D,B738,BOEING 737-800,0
landing,LGA,13,1695044663.92,2023-09-18T13:44:23Z,40.776752,-73.870636,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695044680.12,2023-09-18T13:44:40Z,40.776203,-73.869461,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695044684.46,2023-09-18T13:44:44Z,40.778069,-73.872025,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695044719.03,2023-09-18T13:45:19Z,40.776723,-73.870557,120.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,13,1695044752.26,2023-09-18T13:45:52Z,40.775208,-73.867554,132.2,a449f1,N3759,B738,BOEING 737-800,0
