type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1782568987.96,2026-06-27T14:03:07Z,40.631038,-73.778468,300.9,a9ab05,N722AL,B39M,,0
takeoff,LGA,13,1782569011.35,2026-06-27T14:03:31Z,40.779877,-73.873459,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782569053.92,2026-06-27T14:04:13Z,40.772766,-73.861037,146.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782569089.84,2026-06-27T14:04:49Z,40.651245,-73.775848,300.9,010288,SU-GGH,A359,AIRBUS A-350-900,0
landing,LGA,13,1782569150.73,2026-06-27T14:05:50Z,40.772754,-73.860912,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782569153.71,2026-06-27T14:05:53Z,40.630886,-73.778125,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1782569170.39,2026-06-27T14:06:10Z,40.774709,-73.862613,123.8,ad38bf,N951DX,B739,BOEING 737-900,0
takeoff,JFK,31L,1782569224.69,2026-06-27T14:07:04Z,40.631023,-73.778442,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782569241.8,2026-06-27T14:07:21Z,40.780106,-73.873932,120.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782569279.13,2026-06-27T14:07:59Z,40.628966,-73.773896,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782569298.45,2026-06-27T14:08:18Z,40.776257,-73.865875,120.9,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782569338.86,2026-06-27T14:08:58Z,40.630852,-73.778061,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782569352.14,2026-06-27T14:09:12Z,40.779247,-73.872162,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782569397.82,2026-06-27T14:09:57Z,40.779934,-73.873566,120.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1782569400.6,2026-06-27T14:10:00Z,40.631172,-73.778778,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782569408.95,2026-06-27T14:10:08Z,40.652161,-73.777863,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782569482.23,2026-06-27T14:11:22Z,40.772836,-73.859773,146.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782569486.96,2026-06-27T14:11:26Z,40.631046,-73.778473,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782569511.55,2026-06-27T14:11:51Z,40.781456,-73.87677,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782569556.0,2026-06-27T14:12:36Z,40.651497,-73.776424,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1782569563.13,2026-06-27T14:12:43Z,40.629047,-73.774067,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782569589.99,2026-06-27T14:13:09Z,40.777386,-73.868231,120.9,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,13,1782569637.79,2026-06-27T14:13:57Z,40.7803,-73.874329,120.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,31L,1782569644.8,2026-06-27T14:14:04Z,40.631207,-73.778854,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782569713.97,2026-06-27T14:15:13Z,40.777576,-73.868607,123.8,ad5817,N959WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1782569718.4,2026-06-27T14:15:18Z,40.631026,-73.778406,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782569752.67,2026-06-27T14:15:52Z,40.781529,-73.876908,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1782569836.15,2026-06-27T14:17:16Z,40.77697,-73.86731,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782569878.32,2026-06-27T14:17:58Z,40.781692,-73.877251,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1782569903.99,2026-06-27T14:18:23Z,40.777991,-73.879343,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782569905.44,2026-06-27T14:18:25Z,40.777988,-73.879333,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782569948.34,2026-06-27T14:19:08Z,40.650421,-73.774048,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782569998.64,2026-06-27T14:19:58Z,40.781673,-73.877243,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1782570022.1,2026-06-27T14:20:22Z,40.778561,-73.878876,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782570025.38,2026-06-27T14:20:25Z,40.778549,-73.878876,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1782570025.38,2026-06-27T14:20:25Z,40.778549,-73.878876,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782570027.04,2026-06-27T14:20:27Z,40.77855,-73.878874,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782570060.5,2026-06-27T14:21:00Z,40.653138,-73.779997,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782570086.54,2026-06-27T14:21:26Z,40.631154,-73.778733,300.9,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,LGA,31,1782570122.42,2026-06-27T14:22:02Z,40.775448,-73.86792,309.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782570123.7,2026-06-27T14:22:03Z,40.781525,-73.876907,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782570165.92,2026-06-27T14:22:45Z,40.651417,-73.776215,299.6,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1782570184.44,2026-06-27T14:23:04Z,40.778996,-73.878494,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1782570188.4,2026-06-27T14:23:08Z,40.775501,-73.868013,306.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782570192.48,2026-06-27T14:23:12Z,40.778996,-73.878494,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782570208.53,2026-06-27T14:23:28Z,40.772591,-73.85957,149.1,a23a02,N24211,B738,BOEING 737-800,0
takeoff,LGA,13,1782570221.41,2026-06-27T14:23:41Z,40.781513,-73.876877,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782570252.71,2026-06-27T14:24:12Z,40.630944,-73.77825,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782570289.35,2026-06-27T14:24:49Z,40.652033,-73.777563,300.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782570316.46,2026-06-27T14:25:16Z,40.6312,-73.778827,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,13,1782570354.05,2026-06-27T14:25:54Z,40.772521,-73.859492,149.1,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1782570366.66,2026-06-27T14:26:06Z,40.781518,-73.876892,120.9,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1782570393.94,2026-06-27T14:26:33Z,40.631038,-73.778484,300.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,13,1782570416.61,2026-06-27T14:26:56Z,40.776083,-73.8655,123.8,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,31R,1782570426.45,2026-06-27T14:27:06Z,40.652475,-73.778562,300.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1782570469.28,2026-06-27T14:27:49Z,40.77976,-73.873225,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782570474.1,2026-06-27T14:27:54Z,40.631072,-73.778546,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1782570532.42,2026-06-27T14:28:52Z,40.779831,-73.873352,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782570534.07,2026-06-27T14:28:54Z,40.631161,-73.778732,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,13,1782570597.46,2026-06-27T14:29:57Z,40.777421,-73.868294,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782570604.15,2026-06-27T14:30:04Z,40.652721,-73.779129,300.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782570612.5,2026-06-27T14:30:12Z,40.628989,-73.773974,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782570681.85,2026-06-27T14:31:21Z,40.629169,-73.774368,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782570687.4,2026-06-27T14:31:27Z,40.651588,-73.776611,300.9,ab214d,N816SY,B738,BOEING 737-800,0
landing,LGA,13,1782570694.08,2026-06-27T14:31:34Z,40.776157,-73.865692,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782570733.62,2026-06-27T14:32:13Z,40.779865,-73.873444,120.9,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782570752.59,2026-06-27T14:32:32Z,40.631126,-73.778656,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782570804.13,2026-06-27T14:33:24Z,40.629238,-73.774506,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782570811.0,2026-06-27T14:33:31Z,40.775688,-73.864746,126.6,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782570813.54,2026-06-27T14:33:33Z,40.651302,-73.775955,299.6,744841,JY-RBA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1782570862.46,2026-06-27T14:34:22Z,40.779865,-73.873459,118.1,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1782570898.33,2026-06-27T14:34:58Z,40.631092,-73.77858,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782570944.73,2026-06-27T14:35:44Z,40.780284,-73.874302,120.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782570964.23,2026-06-27T14:36:04Z,40.651131,-73.77562,300.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,LGA,13,1782571008.86,2026-06-27T14:36:48Z,40.775688,-73.864685,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782571040.31,2026-06-27T14:37:20Z,40.63155,-73.779607,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782571046.47,2026-06-27T14:37:26Z,40.780048,-73.87381,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1782571098.46,2026-06-27T14:38:18Z,40.781525,-73.876892,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782571102.63,2026-06-27T14:38:22Z,40.630795,-73.777924,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1782571174.25,2026-06-27T14:39:34Z,40.631149,-73.778732,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1782571198.64,2026-06-27T14:39:58Z,40.653225,-73.780258,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782571200.18,2026-06-27T14:40:00Z,40.772953,-73.858978,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1782571250.6,2026-06-27T14:40:50Z,40.776234,-73.865844,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782571261.69,2026-06-27T14:41:01Z,40.630782,-73.777937,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1782571294.74,2026-06-27T14:41:34Z,40.779888,-73.873475,120.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,13,1782571388.81,2026-06-27T14:43:08Z,40.777654,-73.868762,120.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782571392.43,2026-06-27T14:43:12Z,40.651646,-73.776764,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782571399.39,2026-06-27T14:43:19Z,40.631229,-73.778915,300.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1782571433.32,2026-06-27T14:43:53Z,40.781651,-73.877167,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782571483.42,2026-06-27T14:44:43Z,40.651136,-73.775612,300.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782571515.59,2026-06-27T14:45:15Z,40.777572,-73.868621,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782571565.05,2026-06-27T14:46:05Z,40.779934,-73.87355,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1782571622.88,2026-06-27T14:47:02Z,40.773914,-73.861023,126.6,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782571632.07,2026-06-27T14:47:12Z,40.652218,-73.777985,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1782571648.98,2026-06-27T14:47:28Z,40.779877,-73.873489,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1782571673.32,2026-06-27T14:47:53Z,40.640705,-73.799789,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,13,1782571717.55,2026-06-27T14:48:37Z,40.777061,-73.867538,120.9,acc3b4,N921US,A321,AIRBUS A-321,0
landing,JFK,31R,1782571760.71,2026-06-27T14:49:20Z,40.653889,-73.781662,300.9,899121,B-16781,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1782571776.92,2026-06-27T14:49:36Z,40.780272,-73.874286,120.9,a1270a,N17321,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782571792.92,2026-06-27T14:49:52Z,40.631355,-73.779175,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782571847.63,2026-06-27T14:50:47Z,40.779947,-73.873568,120.9,a9d59a,N73251,B738,BOEING 737-800,0
landing,JFK,31R,1782571880.35,2026-06-27T14:51:20Z,40.651393,-73.776158,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782571936.29,2026-06-27T14:52:16Z,40.777491,-73.86845,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782571973.78,2026-06-27T14:52:53Z,40.780121,-73.879717,81.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782571984.56,2026-06-27T14:53:04Z,40.780128,-73.879639,81.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782571991.54,2026-06-27T14:53:11Z,40.779213,-73.872055,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782571995.42,2026-06-27T14:53:15Z,40.651531,-73.776474,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1782572057.01,2026-06-27T14:54:17Z,40.775699,-73.86472,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782572089.01,2026-06-27T14:54:49Z,40.781506,-73.876861,123.8,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782572101.56,2026-06-27T14:55:01Z,40.651823,-73.77711,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782572106.81,2026-06-27T14:55:06Z,40.631375,-73.779202,299.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1782572183.61,2026-06-27T14:56:23Z,40.773802,-73.860866,129.4,a44214,N37354,B38M,,0
takeoff,LGA,13,1782572230.28,2026-06-27T14:57:10Z,40.779795,-73.873288,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782572243.5,2026-06-27T14:57:23Z,40.780854,-73.878406,345.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782572319.84,2026-06-27T14:58:39Z,40.65239,-73.778366,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,LGA,13,1782572326.1,2026-06-27T14:58:46Z,40.779283,-73.872102,123.8,a63805,N50EK,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,31,1782572339.41,2026-06-27T14:58:59Z,40.780861,-73.878403,345.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782572383.51,2026-06-27T14:59:43Z,40.779579,-73.872833,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782572440.94,2026-06-27T15:00:40Z,40.781529,-73.876908,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782572446.41,2026-06-27T15:00:46Z,40.651695,-73.776829,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782572485.11,2026-06-27T15:01:25Z,40.631149,-73.778702,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782572550.74,2026-06-27T15:02:30Z,40.652731,-73.779092,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1782572555.18,2026-06-27T15:02:35Z,40.775642,-73.864685,126.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782572587.27,2026-06-27T15:03:07Z,40.781483,-73.876814,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782572650.9,2026-06-27T15:04:10Z,40.781716,-73.877298,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782572757.38,2026-06-27T15:05:57Z,40.77396,-73.861145,126.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782572782.06,2026-06-27T15:06:22Z,40.781529,-73.876908,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782572826.99,2026-06-27T15:07:06Z,40.652661,-73.778936,300.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782572859.08,2026-06-27T15:07:39Z,40.631061,-73.778515,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,13,1782572870.57,2026-06-27T15:07:50Z,40.777188,-73.867841,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782572976.31,2026-06-27T15:09:36Z,40.779423,-73.872476,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782573004.82,2026-06-27T15:10:04Z,40.631072,-73.778546,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782573041.28,2026-06-27T15:10:41Z,40.779842,-73.873383,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782573043.61,2026-06-27T15:10:43Z,40.651183,-73.775721,300.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1782573074.36,2026-06-27T15:11:14Z,40.630852,-73.778061,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782573090.89,2026-06-27T15:11:30Z,40.781914,-73.877716,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782573162.6,2026-06-27T15:12:42Z,40.780296,-73.874333,119.7,a5170f,N427QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1782573176.79,2026-06-27T15:12:56Z,40.631038,-73.778468,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1782573224.26,2026-06-27T15:13:44Z,40.777061,-73.867569,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782573276.03,2026-06-27T15:14:36Z,40.629094,-73.774177,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782573317.51,2026-06-27T15:15:17Z,40.773926,-73.861038,123.8,ac7218,N9004H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782573359.97,2026-06-27T15:15:59Z,40.779667,-73.873022,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782573361.07,2026-06-27T15:16:01Z,40.635832,-73.789033,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,LGA,13,1782573431.03,2026-06-27T15:17:11Z,40.779341,-73.87232,120.9,c0730e,C-GROV,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782573465.69,2026-06-27T15:17:45Z,40.630956,-73.778296,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,13,1782573502.89,2026-06-27T15:18:22Z,40.776066,-73.865417,120.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,13,1782573576.53,2026-06-27T15:19:36Z,40.780415,-73.874588,120.9,a138b8,N178US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782573580.62,2026-06-27T15:19:40Z,40.630747,-73.777813,300.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,LGA,13,1782573635.2,2026-06-27T15:20:35Z,40.78149,-73.876831,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782573645.16,2026-06-27T15:20:45Z,40.650948,-73.775146,299.6,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1782573652.17,2026-06-27T15:20:52Z,40.631149,-73.778717,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782573708.94,2026-06-27T15:21:48Z,40.779774,-73.873245,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782573764.96,2026-06-27T15:22:44Z,40.652309,-73.778214,300.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782573782.04,2026-06-27T15:23:02Z,40.630989,-73.778351,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1782573784.13,2026-06-27T15:23:04Z,40.779819,-73.873337,120.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,31R,1782573850.31,2026-06-27T15:24:10Z,40.651508,-73.776489,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782573879.89,2026-06-27T15:24:39Z,40.776833,-73.867081,120.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1782573930.27,2026-06-27T15:25:30Z,40.652996,-73.779709,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782573930.57,2026-06-27T15:25:30Z,40.779877,-73.873459,120.9,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782573988.06,2026-06-27T15:26:28Z,40.630654,-73.777625,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782573999.84,2026-06-27T15:26:39Z,40.780005,-73.873725,120.9,acf0da,N933AM,A321,AIRBUS A-321,0
landing,JFK,31R,1782574012.11,2026-06-27T15:26:52Z,40.651657,-73.776794,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782574055.12,2026-06-27T15:27:35Z,40.631207,-73.778839,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,13,1782574080.62,2026-06-27T15:28:00Z,40.777084,-73.867615,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782574120.52,2026-06-27T15:28:40Z,40.779797,-73.873291,120.9,ad5817,N959WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1782574126.96,2026-06-27T15:28:46Z,40.631072,-73.778562,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13L,1782574168.32,2026-06-27T15:29:28Z,40.65187,-73.780029,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782574192.32,2026-06-27T15:29:52Z,40.631107,-73.778655,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782574231.98,2026-06-27T15:30:31Z,40.652573,-73.778748,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782574308.62,2026-06-27T15:31:48Z,40.781502,-73.876846,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782574362.18,2026-06-27T15:32:42Z,40.635761,-73.788879,300.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,13,1782574410.26,2026-06-27T15:33:30Z,40.776146,-73.865646,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782574430.01,2026-06-27T15:33:50Z,40.63155,-73.779545,300.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1782574449.56,2026-06-27T15:34:09Z,40.781548,-73.876953,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1782574470.75,2026-06-27T15:34:30Z,40.776339,-73.869745,303.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1782574540.62,2026-06-27T15:35:40Z,40.775815,-73.864985,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782574571.69,2026-06-27T15:36:11Z,40.628919,-73.773786,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
