type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1751347038.44,2025-07-01T05:17:18Z,40.646051,-73.766795,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1751347162.46,2025-07-01T05:19:22Z,40.64562,-73.767154,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751347222.69,2025-07-01T05:20:22Z,40.635064,-73.762816,210.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,22R,1751347250.05,2025-07-01T05:20:50Z,40.644852,-73.767778,209.6,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1751347388.79,2025-07-01T05:23:08Z,40.646885,-73.766174,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1751347529.35,2025-07-01T05:25:29Z,40.775256,-73.879108,210.9,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1751347553.64,2025-07-01T05:25:53Z,40.645992,-73.766861,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751347663.53,2025-07-01T05:27:43Z,40.64647,-73.766514,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1751347671.62,2025-07-01T05:27:51Z,40.776199,-73.878344,210.9,a43ec3,N37281,B738,BOEING 737-800,0
landing,JFK,22L,1751347756.28,2025-07-01T05:29:16Z,40.635297,-73.762613,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751347756.28,2025-07-01T05:29:16Z,40.646016,-73.766842,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1751347874.14,2025-07-01T05:31:14Z,40.645088,-73.767578,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751347965.01,2025-07-01T05:32:45Z,40.645702,-73.767107,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751348006.09,2025-07-01T05:33:26Z,40.634319,-73.763424,210.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751348058.65,2025-07-01T05:34:18Z,40.645741,-73.767059,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751348155.82,2025-07-01T05:35:55Z,40.646621,-73.766374,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751348281.45,2025-07-01T05:38:01Z,40.645523,-73.767227,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,22,1751348318.02,2025-07-01T05:38:38Z,40.778275,-73.876602,213.8,a39a13,N331FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751348349.48,2025-07-01T05:39:09Z,40.632597,-73.764735,210.9,4d010a,LX-UCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1751348359.85,2025-07-01T05:39:19Z,40.646221,-73.766693,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751348595.46,2025-07-01T05:43:15Z,40.645155,-73.767497,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1751348636.07,2025-07-01T05:43:56Z,40.775175,-73.879186,210.9,a04bbe,N118US,A320,AIRBUS A-320,0
landing,JFK,22L,1751348674.44,2025-07-01T05:44:34Z,40.633377,-73.764158,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751348769.73,2025-07-01T05:46:09Z,40.646255,-73.766663,210.9,485000,PH-BVK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751348951.32,2025-07-01T05:49:11Z,40.645752,-73.767059,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1751348960.34,2025-07-01T05:49:20Z,40.7799,-73.873506,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1751349019.76,2025-07-01T05:50:19Z,40.634537,-73.763245,210.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751349023.23,2025-07-01T05:50:23Z,40.64619,-73.766733,209.6,345299,EC-MMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1751349182.6,2025-07-01T05:53:02Z,40.646152,-73.766724,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1751349259.59,2025-07-01T05:54:19Z,40.646062,-73.766811,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,JFK,22L,1751349332.2,2025-07-01T05:55:32Z,40.636228,-73.761926,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751349339.75,2025-07-01T05:55:39Z,40.645934,-73.766904,209.6,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1751349497.73,2025-07-01T05:58:17Z,40.636822,-73.761458,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751349506.95,2025-07-01T05:58:26Z,40.645798,-73.767014,208.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751349578.66,2025-07-01T05:59:38Z,40.646004,-73.766857,210.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,LGA,22,1751349586.27,2025-07-01T05:59:46Z,40.776936,-73.877716,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1751349862.59,2025-07-01T06:04:22Z,40.632737,-73.76461,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1751349960.51,2025-07-01T06:06:00Z,40.779877,-73.873459,123.8,a3a0cc,N33286,B738,BOEING 737-800,0
landing,JFK,22L,1751350087.22,2025-07-01T06:08:07Z,40.633377,-73.764142,210.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1751350149.32,2025-07-01T06:09:09Z,40.777922,-73.876924,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751350483.5,2025-07-01T06:14:43Z,40.646553,-73.766449,210.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751350571.44,2025-07-01T06:16:11Z,40.636414,-73.761795,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751350628.0,2025-07-01T06:17:08Z,40.777061,-73.87764,213.8,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,22R,1751350820.84,2025-07-01T06:20:20Z,40.646097,-73.766795,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751351454.0,2025-07-01T06:30:54Z,40.64583,-73.767014,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751351558.94,2025-07-01T06:32:38Z,40.646713,-73.766312,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751351599.53,2025-07-01T06:33:19Z,40.637997,-73.760537,210.9,a3904c,N329FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751351653.28,2025-07-01T06:34:13Z,40.64612,-73.766748,210.9,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1751351762.54,2025-07-01T06:36:02Z,40.64576,-73.767076,210.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1751351931.08,2025-07-01T06:38:51Z,40.64583,-73.767014,210.9,71be34,HL7634,A388,AIRBUS A-380-800,0
landing,JFK,22L,1751352129.38,2025-07-01T06:42:09Z,40.633633,-73.763939,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751352230.04,2025-07-01T06:43:50Z,40.645864,-73.766982,210.9,3965a5,F-GZNF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751352420.86,2025-07-01T06:47:00Z,40.637077,-73.761246,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751352652.84,2025-07-01T06:50:52Z,40.645864,-73.766982,210.9,0d0d91,XA-OCB,B738,BOEING 737-800,0
landing,JFK,22L,1751352701.11,2025-07-01T06:51:41Z,40.636647,-73.761583,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1751352858.41,2025-07-01T06:54:18Z,40.646679,-73.766343,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751353019.53,2025-07-01T06:56:59Z,40.635006,-73.762878,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751353064.48,2025-07-01T06:57:44Z,40.646118,-73.766769,210.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1751353106.2,2025-07-01T06:58:26Z,40.779991,-73.875198,213.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751353501.67,2025-07-01T07:05:01Z,40.779853,-73.873428,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751354183.24,2025-07-01T07:16:23Z,40.645585,-73.767185,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1751355292.38,2025-07-01T07:34:52Z,40.636833,-73.761427,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,22L,1751355471.54,2025-07-01T07:37:51Z,40.634261,-73.763471,210.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,22L,1751355688.64,2025-07-01T07:41:28Z,40.636973,-73.761333,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751356210.49,2025-07-01T07:50:10Z,40.638207,-73.760366,210.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751356347.67,2025-07-01T07:52:27Z,40.645923,-73.76692,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751357068.08,2025-07-01T08:04:28Z,40.645878,-73.766968,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751357216.18,2025-07-01T08:06:56Z,40.646152,-73.766754,210.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751357354.35,2025-07-01T08:09:14Z,40.646267,-73.766647,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1751357457.57,2025-07-01T08:10:57Z,40.646249,-73.766686,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751357771.6,2025-07-01T08:16:11Z,40.647296,-73.765843,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751357996.53,2025-07-01T08:19:56Z,40.636299,-73.761887,210.9,ad34bb,N950AV,A320,AIRBUS A-320,8
takeoff,JFK,22R,1751358009.67,2025-07-01T08:20:09Z,40.642891,-73.769287,210.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,22L,1751358586.7,2025-07-01T08:29:46Z,40.635761,-73.762299,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,22L,1751358874.84,2025-07-01T08:34:34Z,40.637357,-73.761052,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751359259.92,2025-07-01T08:40:59Z,40.636414,-73.761801,210.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,JFK,22L,1751359910.09,2025-07-01T08:51:50Z,40.635181,-73.762753,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751360069.49,2025-07-01T08:54:29Z,40.635956,-73.762115,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1751360186.38,2025-07-01T08:56:26Z,40.635309,-73.762628,210.9,a32c47,N303UP,B763,BOEING 767-300,0
landing,JFK,22L,1751360320.66,2025-07-01T08:58:40Z,40.635867,-73.762207,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1751360484.49,2025-07-01T09:01:24Z,40.636253,-73.761917,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751360591.67,2025-07-01T09:03:11Z,40.6367,-73.761551,210.9,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1751360846.33,2025-07-01T09:07:26Z,40.635821,-73.762238,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1751361255.54,2025-07-01T09:14:15Z,40.636173,-73.761963,210.9,a894b5,N652FR,A21N,,0
takeoff,JFK,22R,1751361319.06,2025-07-01T09:15:19Z,40.646155,-73.766748,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751361444.56,2025-07-01T09:17:24Z,40.636694,-73.761583,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751361470.94,2025-07-01T09:17:50Z,40.645912,-73.766922,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751361617.79,2025-07-01T09:20:17Z,40.634056,-73.763611,209.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1751361790.21,2025-07-01T09:23:10Z,40.63269,-73.764688,210.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751361851.85,2025-07-01T09:24:11Z,40.64583,-73.766998,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,22R,1751361852.48,2025-07-01T09:24:12Z,40.645603,-73.767181,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751361852.48,2025-07-01T09:24:12Z,40.645603,-73.767181,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,22L,1751361918.61,2025-07-01T09:25:18Z,40.635098,-73.762817,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751362141.06,2025-07-01T09:29:01Z,40.645818,-73.766998,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751362254.0,2025-07-01T09:30:54Z,40.645649,-73.767136,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751362378.64,2025-07-01T09:32:58Z,40.635507,-73.762504,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751362497.39,2025-07-01T09:34:57Z,40.635879,-73.762191,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751362627.82,2025-07-01T09:37:07Z,40.634541,-73.763299,213.8,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751362692.86,2025-07-01T09:38:12Z,40.64621,-73.766693,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751362730.76,2025-07-01T09:38:50Z,40.632488,-73.764999,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1751362871.56,2025-07-01T09:41:11Z,40.646167,-73.766733,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751362923.62,2025-07-01T09:42:03Z,40.63397,-73.763674,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751363203.47,2025-07-01T09:46:43Z,40.636551,-73.761673,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751363422.18,2025-07-01T09:50:22Z,40.638737,-73.759949,210.9,ac7e1c,N904AV,A20N,,0
landing,JFK,22L,1751363526.76,2025-07-01T09:52:06Z,40.632385,-73.764847,210.9,a4080c,N359UP,B763,BOEING 767-300,0
landing,JFK,22L,1751363657.01,2025-07-01T09:54:17Z,40.636963,-73.761368,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751363767.6,2025-07-01T09:56:07Z,40.637169,-73.761185,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1751363792.9,2025-07-01T09:56:32Z,40.645306,-73.76741,210.9,a7878f,N5843K,A333,,0
landing,JFK,22L,1751363932.86,2025-07-01T09:58:52Z,40.633749,-73.763861,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751363974.91,2025-07-01T09:59:34Z,40.779981,-73.873678,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751364025.12,2025-07-01T10:00:25Z,40.645632,-73.767154,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751364048.85,2025-07-01T10:00:48Z,40.780109,-73.873943,123.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751364106.42,2025-07-01T10:01:46Z,40.635796,-73.762253,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751364260.86,2025-07-01T10:04:20Z,40.633907,-73.763718,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751364265.31,2025-07-01T10:04:25Z,40.645853,-73.766982,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751364402.64,2025-07-01T10:06:42Z,40.645901,-73.766937,210.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751364459.55,2025-07-01T10:07:39Z,40.635899,-73.762177,213.8,a38367,N3251J,BCS3,,0
takeoff,LGA,13,1751364609.25,2025-07-01T10:10:09Z,40.779539,-73.872757,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1751364635.52,2025-07-01T10:10:35Z,40.638707,-73.75996,210.9,a0f735,N161UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1751364661.89,2025-07-01T10:11:01Z,40.646233,-73.766678,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1751364691.76,2025-07-01T10:11:31Z,40.779751,-73.873184,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1751364733.7,2025-07-01T10:12:13Z,40.780924,-73.87566,123.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751364808.58,2025-07-01T10:13:28Z,40.635274,-73.762675,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1751364809.67,2025-07-01T10:13:29Z,40.779385,-73.872452,123.8,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1751364881.14,2025-07-01T10:14:41Z,40.779716,-73.873123,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751364957.26,2025-07-01T10:15:57Z,40.646039,-73.766842,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1751364961.39,2025-07-01T10:16:01Z,40.635879,-73.762191,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751365056.15,2025-07-01T10:17:36Z,40.646237,-73.76667,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751365062.21,2025-07-01T10:17:42Z,40.634005,-73.763658,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1751365185.97,2025-07-01T10:19:45Z,40.780174,-73.874069,123.8,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,22L,1751365198.32,2025-07-01T10:19:58Z,40.63532,-73.762628,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751365203.01,2025-07-01T10:20:03Z,40.646016,-73.766842,210.9,ad34bb,N950AV,A320,AIRBUS A-320,8
takeoff,LGA,13,1751365274.65,2025-07-01T10:21:14Z,40.779877,-73.873459,123.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1751365359.04,2025-07-01T10:22:39Z,40.779945,-73.873611,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1751365433.74,2025-07-01T10:23:53Z,40.779545,-73.872772,123.8,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1751365453.93,2025-07-01T10:24:13Z,40.636414,-73.761786,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,LGA,13,1751365499.6,2025-07-01T10:24:59Z,40.781651,-73.877167,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1751365561.72,2025-07-01T10:26:01Z,40.776844,-73.877808,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751365659.8,2025-07-01T10:27:39Z,40.646051,-73.766811,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1751365666.28,2025-07-01T10:27:46Z,40.633896,-73.763718,212.4,aa94ed,N781HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1751365835.54,2025-07-01T10:30:35Z,40.779912,-73.873522,123.8,abe09a,N8644C,B738,BOEING 737-800,0
landing,JFK,22L,1751365839.41,2025-07-01T10:30:39Z,40.635406,-73.762573,210.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751365953.34,2025-07-01T10:32:33Z,40.636642,-73.761581,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751366007.97,2025-07-01T10:33:27Z,40.645969,-73.766876,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1751366061.09,2025-07-01T10:34:21Z,40.779609,-73.872913,123.8,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,22L,1751366088.44,2025-07-01T10:34:48Z,40.634785,-73.76305,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1751366154.0,2025-07-01T10:35:54Z,40.777037,-73.877673,213.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751366172.5,2025-07-01T10:36:12Z,40.779935,-73.873553,123.8,abf396,N8697C,B738,BOEING 737-800,0
takeoff,JFK,22R,1751366178.07,2025-07-01T10:36:18Z,40.647226,-73.765906,210.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1751366233.89,2025-07-01T10:37:13Z,40.781297,-73.876424,123.8,c060c0,C-GKQP,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1751366291.26,2025-07-01T10:38:11Z,40.634005,-73.763658,210.9,a2aab5,N271FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1751366385.35,2025-07-01T10:39:45Z,40.646542,-73.766434,210.9,a3904c,N329FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751366402.03,2025-07-01T10:40:02Z,40.633175,-73.764297,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1751366553.72,2025-07-01T10:42:33Z,40.646084,-73.766785,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751366557.2,2025-07-01T10:42:37Z,40.635088,-73.7628,210.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751366622.46,2025-07-01T10:43:42Z,40.645878,-73.766937,210.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,22L,1751366641.15,2025-07-01T10:44:01Z,40.634068,-73.763611,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751366687.94,2025-07-01T10:44:47Z,40.646109,-73.766779,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751366696.02,2025-07-01T10:44:56Z,40.780005,-73.873725,123.8,a9bb0c,N726NK,A21N,,0
landing,JFK,22L,1751366740.63,2025-07-01T10:45:40Z,40.632457,-73.764876,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1751366794.6,2025-07-01T10:46:34Z,40.775256,-73.879124,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751366805.5,2025-07-01T10:46:45Z,40.779877,-73.873459,123.8,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751366828.24,2025-07-01T10:47:08Z,40.633495,-73.764069,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751366834.52,2025-07-01T10:47:14Z,40.649025,-73.764481,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751366870.09,2025-07-01T10:47:50Z,40.780214,-73.874161,123.8,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751366910.89,2025-07-01T10:48:30Z,40.646358,-73.766571,210.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,JFK,22L,1751366912.08,2025-07-01T10:48:32Z,40.635796,-73.762253,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751366933.64,2025-07-01T10:48:53Z,40.776618,-73.877985,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751366958.44,2025-07-01T10:49:18Z,40.779911,-73.873505,123.8,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,22L,1751366978.18,2025-07-01T10:49:38Z,40.632786,-73.764618,212.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1751367002.85,2025-07-01T10:50:02Z,40.646107,-73.766769,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751367037.96,2025-07-01T10:50:37Z,40.77983,-73.873366,123.8,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751367130.4,2025-07-01T10:52:10Z,40.636554,-73.761692,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751367142.66,2025-07-01T10:52:22Z,40.777164,-73.877533,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751367163.08,2025-07-01T10:52:43Z,40.780156,-73.874037,123.8,a38c66,N328DU,BCS3,,0
takeoff,JFK,22R,1751367185.57,2025-07-01T10:53:05Z,40.647587,-73.765609,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,22L,1751367204.61,2025-07-01T10:53:24Z,40.634052,-73.763627,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1751367277.0,2025-07-01T10:54:37Z,40.634216,-73.763489,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1751367331.93,2025-07-01T10:55:31Z,40.775265,-73.879089,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1751367335.07,2025-07-01T10:55:35Z,40.781506,-73.876846,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751367363.56,2025-07-01T10:56:03Z,40.632694,-73.764694,210.9,a27f7f,N260FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1751367369.24,2025-07-01T10:56:09Z,40.646336,-73.766586,210.9,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751367439.15,2025-07-01T10:57:19Z,40.646141,-73.766769,210.9,a5a38e,N4621K,A333,,0
takeoff,LGA,13,1751367483.51,2025-07-01T10:58:03Z,40.779419,-73.872513,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751367489.49,2025-07-01T10:58:09Z,40.637078,-73.761255,208.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
