type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1721969016.05,2024-07-26T04:43:36Z,40.656001,-73.786396,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721969134.22,2024-07-26T04:45:34Z,40.650879,-73.775009,300.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1721969172.23,2024-07-26T04:46:12Z,40.630723,-73.77775,302.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1721969677.95,2024-07-26T04:54:37Z,40.630898,-73.778156,302.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1721969799.69,2024-07-26T04:56:39Z,40.652673,-73.783914,106.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1721969841.8,2024-07-26T04:57:21Z,40.651142,-73.775558,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721970285.11,2024-07-26T05:04:45Z,40.629913,-73.775986,300.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,13R,1721970417.15,2024-07-26T05:06:57Z,40.633827,-73.78183,120.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,JFK,13L,1721970443.42,2024-07-26T05:07:23Z,40.650169,-73.77626,120.9,7800a9,B-2099,B773,BOEING 777-300,0
landing,JFK,31R,1721970605.84,2024-07-26T05:10:05Z,40.65095,-73.775144,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721970689.61,2024-07-26T05:11:29Z,40.630634,-73.777573,300.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,31L,1721970869.67,2024-07-26T05:14:29Z,40.631161,-73.778687,300.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1721971108.48,2024-07-26T05:18:28Z,40.630141,-73.776486,300.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1721971234.49,2024-07-26T05:20:34Z,40.630795,-73.777878,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,31R,1721971285.02,2024-07-26T05:21:25Z,40.651028,-73.775284,300.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721971349.18,2024-07-26T05:22:29Z,40.630039,-73.776245,300.9,acb82e,N919AV,A20N,,0
landing,JFK,13R,1721971938.04,2024-07-26T05:32:18Z,40.640907,-73.797429,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721971947.36,2024-07-26T05:32:27Z,40.630747,-73.77775,300.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1721972080.12,2024-07-26T05:34:40Z,40.630002,-73.776096,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1721972214.2,2024-07-26T05:36:54Z,40.629787,-73.775681,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721972510.58,2024-07-26T05:41:50Z,40.629948,-73.776077,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721972672.41,2024-07-26T05:44:32Z,40.6306,-73.777481,300.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,JFK,13R,1721972909.43,2024-07-26T05:48:29Z,40.644107,-73.803453,115.3,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721973345.62,2024-07-26T05:55:45Z,40.631084,-73.778546,300.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,31L,1721973886.77,2024-07-26T06:04:46Z,40.630502,-73.777298,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1721974054.18,2024-07-26T06:07:34Z,40.629948,-73.776077,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721974157.57,2024-07-26T06:09:17Z,40.630554,-73.777405,300.9,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1721974626.86,2024-07-26T06:17:06Z,40.653236,-73.780212,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721974821.28,2024-07-26T06:20:21Z,40.630037,-73.776268,300.9,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721975341.02,2024-07-26T06:29:01Z,40.630257,-73.776688,300.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,JFK,13L,1721975829.33,2024-07-26T06:37:09Z,40.652676,-73.783859,104.1,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721976132.27,2024-07-26T06:42:12Z,40.630623,-73.777542,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721976233.63,2024-07-26T06:43:53Z,40.62985,-73.775799,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,13R,1721976237.41,2024-07-26T06:43:57Z,40.633551,-73.781215,120.9,0d0b10,XA-VRE,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1721976313.58,2024-07-26T06:45:13Z,40.630291,-73.776825,300.9,a5b769,N468AX,B763,BOEING 767-300,8
takeoff,JFK,31L,1721976461.09,2024-07-26T06:47:41Z,40.629955,-73.776049,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1721976539.69,2024-07-26T06:48:59Z,40.629944,-73.776049,300.9,0d0b10,XA-VRE,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1721977048.25,2024-07-26T06:57:28Z,40.653173,-73.78006,300.9,0d0821,XA-LRC,B762,BOEING 767-200,0
takeoff,JFK,31L,1721977137.05,2024-07-26T06:58:57Z,40.629746,-73.775643,300.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1721977411.1,2024-07-26T07:03:31Z,40.629897,-73.775878,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1721977470.47,2024-07-26T07:04:30Z,40.65095,-73.775175,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721977775.92,2024-07-26T07:09:35Z,40.629944,-73.776002,300.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721978170.23,2024-07-26T07:16:10Z,40.63063,-73.777532,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,31L,1721978170.72,2024-07-26T07:16:10Z,40.630749,-73.777786,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721978170.72,2024-07-26T07:16:10Z,40.630749,-73.777786,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721978427.13,2024-07-26T07:20:27Z,40.629833,-73.775818,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1721978777.53,2024-07-26T07:26:17Z,40.630062,-73.776321,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1721979200.41,2024-07-26T07:33:20Z,40.650822,-73.774894,300.9,4cc4bd,TF-AMM,B744,BOEING 747-400,0
landing,JFK,31R,1721979440.37,2024-07-26T07:37:20Z,40.651195,-73.775659,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1721979646.59,2024-07-26T07:40:46Z,40.65095,-73.775097,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721980778.62,2024-07-26T07:59:38Z,40.630749,-73.777832,300.9,a5e229,N4787K,,,0
landing,JFK,13L,1721980891.99,2024-07-26T08:01:31Z,40.652596,-73.781601,120.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1721981333.49,2024-07-26T08:08:53Z,40.629944,-73.776018,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,31R,1721981373.35,2024-07-26T08:09:33Z,40.653088,-73.779846,300.9,4243fa,VQ-BWY,B748,BOEING 747-8,0
landing,JFK,31R,1721981586.73,2024-07-26T08:13:06Z,40.650856,-73.774948,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721982879.71,2024-07-26T08:34:39Z,40.651276,-73.775893,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721982983.53,2024-07-26T08:36:23Z,40.634215,-73.780637,295.3,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31R,1721983117.54,2024-07-26T08:38:37Z,40.648076,-73.768808,300.9,a0ed6e,N159UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1721983230.22,2024-07-26T08:40:30Z,40.651154,-73.775635,302.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1721983879.13,2024-07-26T08:51:19Z,40.646221,-73.769867,177.2,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1721983899.88,2024-07-26T08:51:39Z,40.65095,-73.775191,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,13L,1721984111.73,2024-07-26T08:55:11Z,40.652649,-73.783883,109.7,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1721984132.86,2024-07-26T08:55:32Z,40.651241,-73.775878,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,13L,1721984302.71,2024-07-26T08:58:22Z,40.652661,-73.783836,109.7,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1721984342.37,2024-07-26T08:59:02Z,40.65382,-73.781509,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,13L,1721984547.04,2024-07-26T09:02:27Z,40.650613,-73.777251,120.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,13L,1721984701.12,2024-07-26T09:05:01Z,40.652545,-73.781527,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1721984982.27,2024-07-26T09:09:42Z,40.652115,-73.77774,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721985173.63,2024-07-26T09:12:53Z,40.630281,-73.776814,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1721985202.08,2024-07-26T09:13:22Z,40.65263,-73.783798,109.7,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1721985559.25,2024-07-26T09:19:19Z,40.630646,-73.777618,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,13R,1721985586.56,2024-07-26T09:19:46Z,40.633819,-73.781808,120.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,31R,1721985658.33,2024-07-26T09:20:58Z,40.65089,-73.77504,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721985671.1,2024-07-26T09:21:11Z,40.62992,-73.776002,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721985762.26,2024-07-26T09:22:42Z,40.63052,-73.777328,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721985993.59,2024-07-26T09:26:33Z,40.630348,-73.776962,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13L,1721986178.57,2024-07-26T09:29:38Z,40.649845,-73.777594,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721986465.45,2024-07-26T09:34:25Z,40.650879,-73.774994,300.9,a2b5da,N274FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1721986484.19,2024-07-26T09:34:44Z,40.629204,-73.774475,300.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,JFK,31R,1721986600.73,2024-07-26T09:36:40Z,40.651257,-73.775848,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1721986760.7,2024-07-26T09:39:20Z,40.650501,-73.777039,120.9,4cacf3,EI-GZA,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1721986801.11,2024-07-26T09:40:01Z,40.652504,-73.781311,165.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721986811.48,2024-07-26T09:40:11Z,40.630039,-73.776291,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1721986875.56,2024-07-26T09:41:15Z,40.653115,-73.779966,302.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1721987015.31,2024-07-26T09:43:35Z,40.650939,-73.775175,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721987137.1,2024-07-26T09:45:37Z,40.651337,-73.776031,300.9,a3fce7,N356UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1721987148.89,2024-07-26T09:45:48Z,40.653208,-73.780169,300.9,a3fce7,N356UP,B763,BOEING 767-300,0
landing,JFK,31R,1721987240.27,2024-07-26T09:47:20Z,40.651265,-73.775878,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1721987365.32,2024-07-26T09:49:25Z,40.653133,-73.782455,275.6,a79d78,N590AS,B738,BOEING 737-800,0
landing,JFK,13L,1721987534.51,2024-07-26T09:52:14Z,40.649833,-73.777563,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1721987769.46,2024-07-26T09:56:09Z,40.649895,-73.777695,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1721987862.74,2024-07-26T09:57:42Z,40.648623,-73.770057,300.9,a08f94,N135UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1721988007.04,2024-07-26T10:00:07Z,40.778046,-73.874924,244.7,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,31R,1721988054.51,2024-07-26T10:00:54Z,40.652254,-73.778047,300.9,a2dd59,N284FE,B763,BOEING 767-300,0
landing,JFK,31R,1721988151.59,2024-07-26T10:02:31Z,40.651394,-73.776154,300.9,a86d2b,N642FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1721988209.69,2024-07-26T10:03:29Z,40.778057,-73.874893,244.7,aaa590,N78506,B738,BOEING 737-800,0
takeoff,LGA,22,1721988213.75,2024-07-26T10:03:33Z,40.777943,-73.875137,236.2,aaa590,N78506,B738,BOEING 737-800,0
landing,LGA,22,1721988234.22,2024-07-26T10:03:54Z,40.778084,-73.874848,241.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721988241.04,2024-07-26T10:04:01Z,40.77798,-73.875051,236.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721988249.56,2024-07-26T10:04:09Z,40.770229,-73.881836,222.2,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721988267.76,2024-07-26T10:04:27Z,40.653225,-73.780212,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,22,1721988350.35,2024-07-26T10:05:50Z,40.773685,-73.881897,213.8,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,31R,1721988372.61,2024-07-26T10:06:12Z,40.650846,-73.774972,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1721988450.91,2024-07-26T10:07:30Z,40.778084,-73.874848,244.7,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721988454.42,2024-07-26T10:07:34Z,40.62989,-73.775955,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1721988455.63,2024-07-26T10:07:35Z,40.777988,-73.875046,239.1,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721988520.29,2024-07-26T10:08:40Z,40.628175,-73.772101,272.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721988534.92,2024-07-26T10:08:54Z,40.778023,-73.874969,239.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1721988562.56,2024-07-26T10:09:22Z,40.633621,-73.781371,120.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1721988585.96,2024-07-26T10:09:45Z,40.777933,-73.875129,239.1,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,13R,1721988609.61,2024-07-26T10:10:09Z,40.633575,-73.781281,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721988618.97,2024-07-26T10:10:18Z,40.63084,-73.778046,300.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1721988620.48,2024-07-26T10:10:20Z,40.778061,-73.874879,244.7,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1721988725.36,2024-07-26T10:12:05Z,40.646446,-73.769901,168.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721988728.5,2024-07-26T10:12:08Z,40.772847,-73.881106,30.9,a2107b,N232FR,A320,AIRBUS A-320,0
takeoff,LGA,22,1721988785.84,2024-07-26T10:13:05Z,40.770138,-73.881943,222.2,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721988803.78,2024-07-26T10:13:23Z,40.778143,-73.874676,247.5,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1721988809.68,2024-07-26T10:13:29Z,40.62989,-73.77594,300.9,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721988810.6,2024-07-26T10:13:30Z,40.777945,-73.875113,236.2,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,31R,1721988847.9,2024-07-26T10:14:07Z,40.650867,-73.775024,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,13L,1721988866.27,2024-07-26T10:14:26Z,40.647057,-73.771454,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721988892.26,2024-07-26T10:14:52Z,40.629925,-73.776031,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721988998.43,2024-07-26T10:16:38Z,40.637683,-73.776455,250.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721989004.97,2024-07-26T10:16:44Z,40.63028,-73.77681,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721989072.96,2024-07-26T10:17:52Z,40.770149,-73.881927,225.0,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1721989089.08,2024-07-26T10:18:09Z,40.778137,-73.874725,247.5,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1721989135.34,2024-07-26T10:18:55Z,40.630829,-73.778015,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721989192.57,2024-07-26T10:19:52Z,40.628198,-73.772226,272.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1721989307.46,2024-07-26T10:21:47Z,40.769165,-73.883545,247.5,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721989445.67,2024-07-26T10:24:05Z,40.769158,-73.88365,255.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1721989447.83,2024-07-26T10:24:07Z,40.629902,-73.77597,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1721989493.28,2024-07-26T10:24:53Z,40.652538,-73.781509,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1721989511.41,2024-07-26T10:25:11Z,40.64569,-73.770884,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721989516.29,2024-07-26T10:25:16Z,40.630245,-73.776733,300.9,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1721989601.24,2024-07-26T10:26:41Z,40.629955,-73.77608,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1721989656.52,2024-07-26T10:27:36Z,40.651055,-73.775394,300.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,13L,1721989676.61,2024-07-26T10:27:56Z,40.647994,-73.77349,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721989742.67,2024-07-26T10:29:02Z,40.77808,-73.874863,241.9,abc3ec,N8571Z,B738,BOEING 737-800,0
takeoff,LGA,22,1721989748.03,2024-07-26T10:29:08Z,40.777954,-73.875122,236.2,abc3ec,N8571Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1721989801.36,2024-07-26T10:30:01Z,40.629707,-73.775497,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1721989929.48,2024-07-26T10:32:09Z,40.650993,-73.775299,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,13L,1721990018.94,2024-07-26T10:33:38Z,40.647703,-73.77285,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1721990051.01,2024-07-26T10:34:11Z,40.778034,-73.874939,241.9,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,JFK,31L,1721990096.92,2024-07-26T10:34:56Z,40.64312,-73.80513,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1721990137.78,2024-07-26T10:35:37Z,40.6497,-73.777237,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721990174.42,2024-07-26T10:36:14Z,40.771236,-73.882446,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,31R,1721990184.8,2024-07-26T10:36:24Z,40.651085,-73.775513,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1721990283.79,2024-07-26T10:38:03Z,40.77798,-73.875035,239.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721990283.79,2024-07-26T10:38:03Z,40.77798,-73.875035,239.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721990390.84,2024-07-26T10:39:50Z,40.630783,-73.777908,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13L,1721990400.03,2024-07-26T10:40:00Z,40.649998,-73.777908,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721990408.27,2024-07-26T10:40:08Z,40.778073,-73.874864,241.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721990414.17,2024-07-26T10:40:14Z,40.777977,-73.875061,239.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721990449.29,2024-07-26T10:40:49Z,40.630554,-73.777405,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1721990491.7,2024-07-26T10:41:31Z,40.777782,-73.875379,230.6,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721990501.72,2024-07-26T10:41:41Z,40.630642,-73.777579,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721990561.71,2024-07-26T10:42:41Z,40.630339,-73.776923,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1721990620.85,2024-07-26T10:43:40Z,40.777119,-73.876053,213.8,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,31L,1721990657.19,2024-07-26T10:44:17Z,40.63418,-73.780575,292.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721990714.38,2024-07-26T10:45:14Z,40.777885,-73.871414,171.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721990743.68,2024-07-26T10:45:43Z,40.777119,-73.870026,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1721990762.17,2024-07-26T10:46:02Z,40.628208,-73.771866,216.6,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,13R,1721990842.56,2024-07-26T10:47:22Z,40.633575,-73.781265,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1721990845.62,2024-07-26T10:47:25Z,40.653099,-73.782745,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1721990873.19,2024-07-26T10:47:53Z,40.64008,-73.795619,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1721990877.81,2024-07-26T10:47:57Z,40.650985,-73.775285,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721990881.73,2024-07-26T10:48:01Z,40.629993,-73.776169,300.9,a48e7b,N393FR,A20N,,0
takeoff,JFK,31L,1721990950.53,2024-07-26T10:49:10Z,40.6307,-73.777719,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1721990994.5,2024-07-26T10:49:54Z,40.653156,-73.780075,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1721991053.1,2024-07-26T10:50:53Z,40.776718,-73.875549,213.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721991126.01,2024-07-26T10:52:06Z,40.630956,-73.778281,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1721991209.22,2024-07-26T10:53:29Z,40.647697,-73.772812,120.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1721991210.75,2024-07-26T10:53:30Z,40.653133,-73.782211,272.8,aaed0c,N803AK,B38M,,0
takeoff,JFK,31L,1721991333.37,2024-07-26T10:55:33Z,40.630543,-73.77739,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22R,1721991442.93,2024-07-26T10:57:22Z,40.645294,-73.770899,182.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1721991450.14,2024-07-26T10:57:30Z,40.653115,-73.782151,275.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721991514.47,2024-07-26T10:58:34Z,40.629696,-73.775482,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31R,1721991517.17,2024-07-26T10:58:37Z,40.649205,-73.771305,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1721991519.42,2024-07-26T10:58:39Z,40.776025,-73.876783,255.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721991640.68,2024-07-26T11:00:40Z,40.630005,-73.776199,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721991648.97,2024-07-26T11:00:48Z,40.653145,-73.782242,272.8,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1721991717.3,2024-07-26T11:01:57Z,40.650869,-73.774988,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,13R,1721991793.54,2024-07-26T11:03:13Z,40.633586,-73.781308,120.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721991883.99,2024-07-26T11:04:43Z,40.629822,-73.775757,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
