type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1754710482.11,2025-08-09T03:34:42Z,40.781494,-73.876814,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754710503.69,2025-08-09T03:35:03Z,40.626464,-73.78212,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1754710621.29,2025-08-09T03:37:01Z,40.771253,-73.882354,205.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754710686.73,2025-08-09T03:38:06Z,40.626308,-73.782257,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754710730.31,2025-08-09T03:38:50Z,40.776512,-73.878067,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754710755.86,2025-08-09T03:39:15Z,40.779935,-73.873584,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1754710821.37,2025-08-09T03:40:21Z,40.627651,-73.781199,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1754710841.43,2025-08-09T03:40:41Z,40.635921,-73.762161,30.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754710855.54,2025-08-09T03:40:55Z,40.775524,-73.878921,210.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,22,1754710984.53,2025-08-09T03:43:04Z,40.777491,-73.877298,210.9,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,04R,1754711012.7,2025-08-09T03:43:32Z,40.635715,-73.762299,30.9,a79aae,N5897K,A333,,0
takeoff,JFK,04L,1754711074.27,2025-08-09T03:44:34Z,40.627209,-73.781542,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1754711156.45,2025-08-09T03:45:56Z,40.634936,-73.76294,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754711251.84,2025-08-09T03:47:31Z,40.626569,-73.782057,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1754711475.44,2025-08-09T03:51:15Z,40.635784,-73.762283,30.9,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754711627.66,2025-08-09T03:53:47Z,40.626984,-73.781754,30.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1754711690.72,2025-08-09T03:54:50Z,40.775517,-73.878891,213.8,aa56f8,N76533,B738,BOEING 737-800,0
landing,LGA,22,1754711831.46,2025-08-09T03:57:11Z,40.776398,-73.878174,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1754711917.79,2025-08-09T03:58:37Z,40.626514,-73.782104,30.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,04R,1754712001.91,2025-08-09T04:00:01Z,40.635891,-73.762191,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754712035.94,2025-08-09T04:00:35Z,40.626499,-73.782104,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754712097.13,2025-08-09T04:01:37Z,40.62686,-73.781823,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1754712249.06,2025-08-09T04:04:09Z,40.626354,-73.782227,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754712333.48,2025-08-09T04:05:33Z,40.633249,-73.764267,30.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,22,1754712461.73,2025-08-09T04:07:41Z,40.776913,-73.877747,210.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,JFK,04R,1754712558.7,2025-08-09T04:09:18Z,40.632853,-73.764563,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1754712673.22,2025-08-09T04:11:13Z,40.627197,-73.781558,32.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1754712688.08,2025-08-09T04:11:28Z,40.63686,-73.761414,30.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1754712798.38,2025-08-09T04:13:18Z,40.626354,-73.782211,30.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,04L,1754712860.73,2025-08-09T04:14:20Z,40.626629,-73.782013,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,04R,1754712904.57,2025-08-09T04:15:04Z,40.635763,-73.762285,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1754712984.53,2025-08-09T04:16:24Z,40.626091,-73.78241,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754712984.74,2025-08-09T04:16:24Z,40.634832,-73.763003,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1754713098.88,2025-08-09T04:18:18Z,40.627092,-73.781636,30.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,JFK,04R,1754713108.05,2025-08-09T04:18:28Z,40.633784,-73.76383,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1754713176.49,2025-08-09T04:19:36Z,40.6334,-73.764173,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754713238.22,2025-08-09T04:20:38Z,40.625999,-73.782501,30.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,04R,1754713287.13,2025-08-09T04:21:27Z,40.635763,-73.762285,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1754713395.17,2025-08-09T04:23:15Z,40.626595,-73.782028,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754713432.6,2025-08-09T04:23:52Z,40.634514,-73.763275,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,04R,1754713566.75,2025-08-09T04:26:06Z,40.637601,-73.760881,30.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,04R,1754713693.4,2025-08-09T04:28:13Z,40.637627,-73.760818,30.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1754713868.38,2025-08-09T04:31:08Z,40.635624,-73.762421,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1754714068.55,2025-08-09T04:34:28Z,40.633912,-73.763721,30.9,a7816a,N583DT,A21N,,0
takeoff,JFK,04L,1754714161.05,2025-08-09T04:36:01Z,40.626475,-73.78212,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1754714172.24,2025-08-09T04:36:12Z,40.634754,-73.763062,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754714411.84,2025-08-09T04:40:11Z,40.627464,-73.781342,32.4,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1754714575.35,2025-08-09T04:42:55Z,40.626103,-73.782401,30.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1754714600.8,2025-08-09T04:43:20Z,40.633319,-73.76422,30.9,a48e7b,N393FR,A20N,,0
takeoff,JFK,04L,1754714683.37,2025-08-09T04:44:43Z,40.627046,-73.781683,32.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1754715165.39,2025-08-09T04:52:45Z,40.633435,-73.764127,30.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,04R,1754715897.71,2025-08-09T05:04:57Z,40.634168,-73.763518,30.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1754716421.63,2025-08-09T05:13:41Z,40.627116,-73.781605,30.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1754716534.85,2025-08-09T05:15:34Z,40.626173,-73.782354,30.9,484416,PH-BQM,B772,BOEING 777-200,0
takeoff,JFK,04L,1754717044.25,2025-08-09T05:24:04Z,40.626251,-73.782333,30.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1754717176.33,2025-08-09T05:26:16Z,40.626766,-73.781891,30.9,780e05,B-2029,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1754717595.02,2025-08-09T05:33:15Z,40.626627,-73.782011,30.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1754717643.97,2025-08-09T05:34:03Z,40.636322,-73.761871,30.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,04R,1754718259.24,2025-08-09T05:44:19Z,40.634098,-73.763596,30.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,04L,1754718329.28,2025-08-09T05:45:29Z,40.626022,-73.782471,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1754718373.22,2025-08-09T05:46:13Z,40.636047,-73.762054,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04R,1754718480.32,2025-08-09T05:48:00Z,40.635612,-73.762405,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754718637.69,2025-08-09T05:50:37Z,40.626503,-73.782089,30.9,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754718890.22,2025-08-09T05:54:50Z,40.63068,-73.778839,30.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
landing,JFK,04R,1754718945.4,2025-08-09T05:55:45Z,40.635464,-73.762527,30.9,780218,B-LIB,B744,BOEING 747-400,0
takeoff,JFK,04R,1754718945.4,2025-08-09T05:55:45Z,40.635464,-73.762527,30.9,780218,B-LIB,B744,BOEING 747-400,0
landing,JFK,04R,1754718945.89,2025-08-09T05:55:45Z,40.635635,-73.762379,30.9,780218,B-LIB,B744,BOEING 747-400,0
takeoff,JFK,04L,1754718997.56,2025-08-09T05:56:37Z,40.626778,-73.781876,30.9,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1754719592.54,2025-08-09T06:06:32Z,40.626869,-73.781815,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1754719593.09,2025-08-09T06:06:33Z,40.627046,-73.781667,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1754719593.09,2025-08-09T06:06:33Z,40.627046,-73.781667,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1754719882.08,2025-08-09T06:11:22Z,40.626343,-73.782227,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1754720051.58,2025-08-09T06:14:11Z,40.625908,-73.782578,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1754720218.28,2025-08-09T06:16:58Z,40.633907,-73.763763,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754720497.02,2025-08-09T06:21:37Z,40.626545,-73.782057,30.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1754720981.9,2025-08-09T06:29:41Z,40.626514,-73.782089,30.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1754721137.01,2025-08-09T06:32:17Z,40.626184,-73.782354,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1754721381.87,2025-08-09T06:36:21Z,40.626441,-73.782151,30.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,JFK,04R,1754721557.26,2025-08-09T06:39:17Z,40.634525,-73.763245,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754721798.36,2025-08-09T06:43:18Z,40.634587,-73.763221,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,04R,1754721950.75,2025-08-09T06:45:50Z,40.631229,-73.765823,30.9,a88d10,N650DL,B752,BOEING 757-200,0
landing,JFK,04R,1754722202.77,2025-08-09T06:50:02Z,40.634846,-73.763016,30.9,a5e229,N4787K,A333,,0
takeoff,JFK,04L,1754723446.31,2025-08-09T07:10:46Z,40.627567,-73.781311,30.9,71be35,HL7635,A388,AIRBUS A-380-800,0
landing,JFK,04R,1754723575.1,2025-08-09T07:12:55Z,40.634471,-73.763284,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1754723779.61,2025-08-09T07:16:19Z,40.627213,-73.78154,30.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,04R,1754724168.41,2025-08-09T07:22:48Z,40.636265,-73.761917,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1754724576.26,2025-08-09T07:29:36Z,40.637171,-73.761177,30.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,04R,1754724738.85,2025-08-09T07:32:18Z,40.635464,-73.762512,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1754725284.22,2025-08-09T07:41:24Z,40.634622,-73.763175,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754725651.49,2025-08-09T07:47:31Z,40.626487,-73.782089,30.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1754725853.89,2025-08-09T07:50:53Z,40.635612,-73.762405,30.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,JFK,04R,1754726240.32,2025-08-09T07:57:20Z,40.634587,-73.76319,30.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,04R,1754726397.13,2025-08-09T07:59:57Z,40.636402,-73.761795,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754726594.34,2025-08-09T08:03:14Z,40.626301,-73.782245,30.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,04L,1754726659.97,2025-08-09T08:04:19Z,40.626138,-73.782385,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754726970.45,2025-08-09T08:09:30Z,40.625187,-73.783142,30.9,a88d10,N650DL,B752,BOEING 757-200,0
landing,JFK,04R,1754727846.52,2025-08-09T08:24:06Z,40.634389,-73.763346,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754728219.64,2025-08-09T08:30:19Z,40.626371,-73.782198,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,04R,1754728581.67,2025-08-09T08:36:21Z,40.636973,-73.761333,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1754728766.05,2025-08-09T08:39:26Z,40.636542,-73.761645,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1754729073.96,2025-08-09T08:44:33Z,40.634029,-73.763612,30.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,04R,1754729325.66,2025-08-09T08:48:45Z,40.63504,-73.762817,32.4,4bb190,TC-LLP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1754729552.64,2025-08-09T08:52:32Z,40.636208,-73.761917,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1754729699.11,2025-08-09T08:54:59Z,40.634743,-73.763077,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1754729904.49,2025-08-09T08:58:24Z,40.633179,-73.764298,30.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1754730032.31,2025-08-09T09:00:32Z,40.62736,-73.781402,30.9,780218,B-LIB,B744,BOEING 747-400,0
landing,JFK,04R,1754730069.06,2025-08-09T09:01:09Z,40.634145,-73.763549,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754730283.64,2025-08-09T09:04:43Z,40.632637,-73.764725,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754730509.85,2025-08-09T09:08:29Z,40.638498,-73.760163,30.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1754730646.87,2025-08-09T09:10:46Z,40.63326,-73.764251,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1754730762.66,2025-08-09T09:12:42Z,40.63401,-73.763611,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1754730855.08,2025-08-09T09:14:15Z,40.626377,-73.782196,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1754730949.59,2025-08-09T09:15:49Z,40.637089,-73.761255,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1754731141.36,2025-08-09T09:19:01Z,40.633144,-73.764329,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754731191.62,2025-08-09T09:19:51Z,40.627625,-73.781235,30.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,JFK,04L,1754731318.05,2025-08-09T09:21:58Z,40.626056,-73.782447,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754731440.35,2025-08-09T09:24:00Z,40.635384,-73.762573,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754731636.3,2025-08-09T09:27:16Z,40.637194,-73.761177,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754731730.56,2025-08-09T09:28:50Z,40.626217,-73.782318,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754731937.32,2025-08-09T09:32:17Z,40.626675,-73.781967,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754731948.26,2025-08-09T09:32:28Z,40.634168,-73.763518,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754732154.11,2025-08-09T09:35:54Z,40.626606,-73.782013,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754732229.68,2025-08-09T09:37:09Z,40.63553,-73.762457,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754732280.96,2025-08-09T09:38:00Z,40.62608,-73.782416,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1754732372.23,2025-08-09T09:39:32Z,40.63354,-73.764017,30.9,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,04R,1754732464.41,2025-08-09T09:41:04Z,40.637031,-73.761302,30.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1754732609.52,2025-08-09T09:43:29Z,40.636112,-73.76202,30.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,04R,1754732733.71,2025-08-09T09:45:33Z,40.634674,-73.763138,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04L,1754732806.89,2025-08-09T09:46:46Z,40.631836,-73.777924,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754732872.97,2025-08-09T09:47:52Z,40.637238,-73.761124,30.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1754732980.29,2025-08-09T09:49:40Z,40.635178,-73.762726,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1754733126.98,2025-08-09T09:52:06Z,40.637299,-73.761068,30.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1754733297.39,2025-08-09T09:54:57Z,40.63377,-73.763809,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1754733378.84,2025-08-09T09:56:18Z,40.628,-73.780934,30.9,a79aae,N5897K,A333,,0
landing,JFK,04R,1754733384.39,2025-08-09T09:56:24Z,40.634122,-73.763549,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1754733495.85,2025-08-09T09:58:15Z,40.625928,-73.782557,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1754733620.68,2025-08-09T10:00:20Z,40.632992,-73.764465,30.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1754733718.3,2025-08-09T10:01:58Z,40.626537,-73.782089,30.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,04R,1754733838.39,2025-08-09T10:03:58Z,40.634411,-73.763351,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1754733932.26,2025-08-09T10:05:32Z,40.772724,-73.88121,30.9,a99afb,N718NK,A21N,,0
landing,JFK,04R,1754733976.81,2025-08-09T10:06:16Z,40.635223,-73.762711,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1754734004.61,2025-08-09T10:06:44Z,40.774058,-73.880107,30.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1754734031.15,2025-08-09T10:07:11Z,40.626289,-73.782276,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754734119.18,2025-08-09T10:08:39Z,40.626301,-73.78226,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1754734148.71,2025-08-09T10:09:08Z,40.632557,-73.764801,30.9,a7b057,N595DT,,,0
takeoff,JFK,04L,1754734218.28,2025-08-09T10:10:18Z,40.625905,-73.782572,30.9,a7816a,N583DT,A21N,,0
takeoff,LGA,04,1754734231.83,2025-08-09T10:10:31Z,40.773185,-73.880841,33.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,04R,1754734250.93,2025-08-09T10:10:50Z,40.633877,-73.763752,30.9,a4ce21,N409AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1754734285.37,2025-08-09T10:11:25Z,40.626068,-73.78244,30.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1754734325.94,2025-08-09T10:12:05Z,40.77301,-73.880966,30.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,04R,1754734390.52,2025-08-09T10:13:10Z,40.63354,-73.764017,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1754734410.34,2025-08-09T10:13:30Z,40.770229,-73.88327,30.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1754734455.83,2025-08-09T10:14:15Z,40.626266,-73.782291,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1754734495.21,2025-08-09T10:14:55Z,40.772615,-73.881309,30.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1754734568.67,2025-08-09T10:16:08Z,40.626286,-73.782272,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754734633.01,2025-08-09T10:17:13Z,40.626033,-73.782479,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1754734692.63,2025-08-09T10:18:12Z,40.772871,-73.88109,33.8,a12710,N17327,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1754734711.16,2025-08-09T10:18:31Z,40.625975,-73.78251,30.9,adda25,N992AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1754734746.21,2025-08-09T10:19:06Z,40.770149,-73.883331,30.9,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1754734772.59,2025-08-09T10:19:32Z,40.636665,-73.761581,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754734799.7,2025-08-09T10:19:59Z,40.625919,-73.782547,30.9,a48e7b,N393FR,A20N,,0
takeoff,LGA,04,1754734801.65,2025-08-09T10:20:01Z,40.772568,-73.88134,30.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1754734882.31,2025-08-09T10:21:22Z,40.770893,-73.882721,30.9,c060c6,C-GKQV,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,04,1754734949.49,2025-08-09T10:22:29Z,40.772621,-73.881287,30.9,aa56f8,N76533,B738,BOEING 737-800,0
landing,JFK,04R,1754734961.83,2025-08-09T10:22:41Z,40.634797,-73.76305,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1754735226.16,2025-08-09T10:27:06Z,40.635406,-73.762573,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1754735249.1,2025-08-09T10:27:29Z,40.644138,-73.771133,241.9,0aca5d,HK-5388,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1754735444.14,2025-08-09T10:30:44Z,40.626999,-73.78173,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1754735467.39,2025-08-09T10:31:07Z,40.772743,-73.8812,30.9,aa029c,N744NK,A21N,,0
landing,JFK,04R,1754735495.79,2025-08-09T10:31:35Z,40.635223,-73.762695,30.9,a4482e,N375UP,B763,BOEING 767-300,0
takeoff,LGA,04,1754735643.24,2025-08-09T10:34:03Z,40.773266,-73.880747,33.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754735660.99,2025-08-09T10:34:20Z,40.626638,-73.782011,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754735750.29,2025-08-09T10:35:50Z,40.634564,-73.763221,30.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1754735817.41,2025-08-09T10:36:57Z,40.625931,-73.782547,30.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1754735888.89,2025-08-09T10:38:08Z,40.637159,-73.761193,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1754735900.89,2025-08-09T10:38:20Z,40.772633,-73.881302,33.8,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1754736004.62,2025-08-09T10:40:04Z,40.634502,-73.76326,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,04R,1754736132.41,2025-08-09T10:42:12Z,40.636414,-73.761786,30.9,a2e110,N285FE,B763,BOEING 767-300,0
takeoff,LGA,04,1754736161.02,2025-08-09T10:42:41Z,40.772633,-73.881271,30.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1754736183.6,2025-08-09T10:43:03Z,40.623344,-73.784561,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754736259.14,2025-08-09T10:44:19Z,40.626411,-73.782181,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754736265.67,2025-08-09T10:44:25Z,40.634914,-73.762955,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1754736376.66,2025-08-09T10:46:16Z,40.638009,-73.760896,16.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754736443.72,2025-08-09T10:47:23Z,40.626743,-73.781917,30.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,04R,1754736456.06,2025-08-09T10:47:36Z,40.637217,-73.761146,28.1,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754736506.25,2025-08-09T10:48:26Z,40.626595,-73.782028,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,04R,1754736521.32,2025-08-09T10:48:41Z,40.634413,-73.763346,30.9,a602ab,N487AS,B739,BOEING 737-900,0
