type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1708313439.2,2024-02-19T03:30:39Z,40.774628,-73.878125,33.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1708313439.2,2024-02-19T03:30:39Z,40.774628,-73.878125,33.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708313459.08,2024-02-19T03:30:59Z,40.775221,-73.87914,213.8,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,04,1708313626.03,2024-02-19T03:33:46Z,40.77475,-73.878021,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708313653.23,2024-02-19T03:34:13Z,40.776839,-73.870791,120.9,a2c35a,N27733,B737,BOEING 737-700,0
takeoff,LGA,13,1708313665.25,2024-02-19T03:34:25Z,40.776764,-73.869293,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,04,1708313777.37,2024-02-19T03:36:17Z,40.774612,-73.878143,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708313851.78,2024-02-19T03:37:31Z,40.776828,-73.870775,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708313963.91,2024-02-19T03:39:23Z,40.776924,-73.875381,30.9,abd627,N8619F,B738,BOEING 737-800,0
landing,LGA,22,1708313979.14,2024-02-19T03:39:39Z,40.773604,-73.879936,185.6,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708314087.89,2024-02-19T03:41:27Z,40.776089,-73.87677,56.2,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1708314288.55,2024-02-19T03:44:48Z,40.777668,-73.874008,73.1,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,04,1708314635.45,2024-02-19T03:50:35Z,40.773067,-73.879471,50.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708314765.37,2024-02-19T03:52:45Z,40.777679,-73.872726,104.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708314889.89,2024-02-19T03:54:49Z,40.770764,-73.881324,39.4,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,04,1708315276.74,2024-02-19T04:01:16Z,40.774361,-73.882355,22.5,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,04,1708315328.28,2024-02-19T04:02:08Z,40.774624,-73.878113,30.9,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708315410.63,2024-02-19T04:03:30Z,40.77523,-73.879105,213.8,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708315501.1,2024-02-19T04:05:01Z,40.774555,-73.870407,135.0,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708315576.95,2024-02-19T04:06:16Z,40.776752,-73.870605,123.8,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708315756.79,2024-02-19T04:09:16Z,40.77681,-73.86937,120.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1708315817.19,2024-02-19T04:10:17Z,40.777351,-73.871883,123.8,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708315827.46,2024-02-19T04:10:27Z,40.776793,-73.870713,120.9,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1708315964.8,2024-02-19T04:12:44Z,40.777724,-73.87296,95.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708315995.89,2024-02-19T04:13:15Z,40.776804,-73.870713,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708316004.27,2024-02-19T04:13:24Z,40.777107,-73.876565,59.1,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1708316072.29,2024-02-19T04:14:32Z,40.776787,-73.869339,123.8,a9af3e,N723FR,A321,AIRBUS A-321,0
landing,LGA,13,1708316110.55,2024-02-19T04:15:10Z,40.777748,-73.873322,87.2,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,13,1708316280.3,2024-02-19T04:18:00Z,40.777691,-73.872696,98.4,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708316280.3,2024-02-19T04:18:00Z,40.777691,-73.872696,98.4,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708316297.9,2024-02-19T04:18:17Z,40.7719,-73.860962,151.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,04,1708316364.13,2024-02-19T04:19:24Z,40.776604,-73.875671,30.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708316424.56,2024-02-19T04:20:24Z,40.776764,-73.870605,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,04,1708316482.88,2024-02-19T04:21:22Z,40.77649,-73.875769,33.8,a1235b,N17229,B738,BOEING 737-800,0
landing,LGA,22,1708316488.74,2024-02-19T04:21:28Z,40.772929,-73.881356,239.1,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1708316513.23,2024-02-19T04:21:53Z,40.773182,-73.882431,2.8,a887e0,N649NK,A320,AIRBUS A-320,0
landing,JFK,13R,1708316523.2,2024-02-19T04:22:03Z,40.639231,-73.79373,120.9,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1708316525.11,2024-02-19T04:22:05Z,40.639196,-73.793637,120.9,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708316562.22,2024-02-19T04:22:42Z,40.776793,-73.870681,123.8,a1235b,N17229,B738,BOEING 737-800,0
landing,LGA,22,1708316738.17,2024-02-19T04:25:38Z,40.775185,-73.879181,213.8,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708316738.17,2024-02-19T04:25:38Z,40.775185,-73.879181,213.8,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,04,1708316746.73,2024-02-19T04:25:46Z,40.77585,-73.877127,33.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1708316746.73,2024-02-19T04:25:46Z,40.77585,-73.877127,33.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708316908.46,2024-02-19T04:28:28Z,40.775175,-73.879202,210.9,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,LGA,04,1708317292.73,2024-02-19T04:34:52Z,40.777084,-73.875238,33.8,a35254,N313DU,BCS3,,0
takeoff,LGA,04,1708317293.23,2024-02-19T04:34:53Z,40.777107,-73.875214,33.8,a35254,N313DU,BCS3,,0
landing,LGA,04,1708317361.26,2024-02-19T04:36:01Z,40.776025,-73.876814,59.1,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1708317667.46,2024-02-19T04:41:07Z,40.641781,-73.793137,106.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,LGA,22,1708317843.97,2024-02-19T04:44:03Z,40.77277,-73.88118,210.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708317919.07,2024-02-19T04:45:19Z,40.772552,-73.879852,30.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,13R,1708318623.14,2024-02-19T04:57:03Z,40.634869,-73.784103,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1708318623.14,2024-02-19T04:57:03Z,40.634869,-73.784103,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1708319725.98,2024-02-19T05:15:25Z,40.779097,-73.872897,253.1,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1708319806.91,2024-02-19T05:16:46Z,40.776775,-73.869293,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,13R,1708322020.74,2024-02-19T05:53:40Z,40.63916,-73.793549,120.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,LGA,31,1708322278.85,2024-02-19T05:57:58Z,40.776981,-73.867386,303.8,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,22,1708322386.54,2024-02-19T05:59:46Z,40.77911,-73.872833,253.1,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708322505.35,2024-02-19T06:01:45Z,40.776718,-73.870514,120.9,aa6113,N768US,A319,AIRBUS A-319,0
landing,JFK,13R,1708322859.92,2024-02-19T06:07:39Z,40.634914,-73.78418,120.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,13R,1708322859.92,2024-02-19T06:07:39Z,40.634914,-73.78418,120.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,13R,1708324734.22,2024-02-19T06:38:54Z,40.63347,-73.780981,118.1,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,LGA,13,1708325744.91,2024-02-19T06:55:44Z,40.777702,-73.871231,120.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708325744.91,2024-02-19T06:55:44Z,40.777702,-73.871231,120.9,adbef0,N985NN,B738,BOEING 737-800,0
landing,LGA,13,1708328122.0,2024-02-19T07:35:22Z,40.777665,-73.871181,132.2,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708328192.64,2024-02-19T07:36:32Z,40.776094,-73.869449,149.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1708329301.65,2024-02-19T07:55:01Z,40.777025,-73.867467,303.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708329434.06,2024-02-19T07:57:14Z,40.775931,-73.869667,165.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31L,1708338781.8,2024-02-19T10:33:01Z,40.638917,-73.795837,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1708338781.8,2024-02-19T10:33:01Z,40.638917,-73.795837,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,13R,1708339988.26,2024-02-19T10:53:08Z,40.639389,-73.794083,120.9,4d0101,LX-VCB,B748,BOEING 747-8,0
landing,LGA,04,1708340069.67,2024-02-19T10:54:29Z,40.774174,-73.882495,5.6,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1708340127.24,2024-02-19T10:55:27Z,40.634971,-73.78432,120.9,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,LGA,13,1708340302.35,2024-02-19T10:58:22Z,40.776781,-73.870666,123.8,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708340555.92,2024-02-19T11:02:35Z,40.776839,-73.869449,123.8,a84660,N632NK,A320,AIRBUS A-320,0
landing,LGA,04,1708340615.57,2024-02-19T11:03:35Z,40.777039,-73.876129,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708340697.02,2024-02-19T11:04:57Z,40.777279,-73.870361,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708340778.55,2024-02-19T11:06:18Z,40.776257,-73.869558,120.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708340820.86,2024-02-19T11:07:00Z,40.775198,-73.869058,132.2,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,LGA,31,1708341238.26,2024-02-19T11:13:58Z,40.774029,-73.866943,300.9,aa568e,N76502,B738,BOEING 737-800,0
takeoff,LGA,13,1708341513.84,2024-02-19T11:18:33Z,40.7742,-73.863937,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708341994.2,2024-02-19T11:26:34Z,40.776329,-73.876678,73.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708342163.8,2024-02-19T11:29:23Z,40.774221,-73.865563,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708342694.35,2024-02-19T11:38:14Z,40.774761,-73.882004,30.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708342696.38,2024-02-19T11:38:16Z,40.776215,-73.869507,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708342888.19,2024-02-19T11:41:28Z,40.776512,-73.868744,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,04,1708343149.71,2024-02-19T11:45:49Z,40.775928,-73.87706,33.8,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,22,1708343251.26,2024-02-19T11:47:31Z,40.777014,-73.877657,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708343435.05,2024-02-19T11:50:35Z,40.776649,-73.870407,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708343543.69,2024-02-19T11:52:23Z,40.77592,-73.877064,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708343633.04,2024-02-19T11:53:53Z,40.777351,-73.87051,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708343688.06,2024-02-19T11:54:48Z,40.773056,-73.87944,50.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708343886.84,2024-02-19T11:58:06Z,40.775837,-73.877136,33.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708343991.36,2024-02-19T11:59:51Z,40.775815,-73.877142,36.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708344031.26,2024-02-19T12:00:31Z,40.77618,-73.869537,95.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1708344177.86,2024-02-19T12:02:57Z,40.652229,-73.777939,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1708344177.86,2024-02-19T12:02:57Z,40.652229,-73.777939,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708344207.27,2024-02-19T12:03:27Z,40.775827,-73.877142,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708344231.84,2024-02-19T12:03:51Z,40.776272,-73.869629,123.8,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,04,1708344348.28,2024-02-19T12:05:48Z,40.775814,-73.877136,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708344350.46,2024-02-19T12:05:50Z,40.774544,-73.865997,92.8,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,22,1708344370.29,2024-02-19T12:06:10Z,40.773627,-73.879967,185.6,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708344402.35,2024-02-19T12:06:42Z,40.774544,-73.866333,95.6,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708344567.31,2024-02-19T12:09:27Z,40.77379,-73.880279,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1708344574.87,2024-02-19T12:09:34Z,40.652721,-73.784271,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1708344574.87,2024-02-19T12:09:34Z,40.652721,-73.784271,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708344694.59,2024-02-19T12:11:34Z,40.774546,-73.865953,87.2,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708344750.29,2024-02-19T12:12:30Z,40.774174,-73.865454,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,13R,1708344882.48,2024-02-19T12:14:42Z,40.634926,-73.784225,120.9,a6d234,N539DN,A21N,,0
takeoff,JFK,13R,1708344887.19,2024-02-19T12:14:47Z,40.634785,-73.78393,120.9,a6d234,N539DN,A21N,,0
takeoff,LGA,31,1708344909.21,2024-02-19T12:15:09Z,40.774223,-73.867188,284.1,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,13,1708345026.85,2024-02-19T12:17:06Z,40.774628,-73.866405,120.9,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,04,1708345089.17,2024-02-19T12:18:09Z,40.775883,-73.875168,36.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708345322.15,2024-02-19T12:22:02Z,40.774046,-73.879873,188.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708345389.38,2024-02-19T12:23:09Z,40.773022,-73.880951,213.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,04,1708345599.52,2024-02-19T12:26:39Z,40.773033,-73.879532,73.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708345671.24,2024-02-19T12:27:51Z,40.774006,-73.879883,191.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708345725.66,2024-02-19T12:28:45Z,40.774109,-73.880066,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708345786.32,2024-02-19T12:29:46Z,40.774773,-73.866699,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708345915.56,2024-02-19T12:31:55Z,40.773846,-73.879929,188.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708345956.24,2024-02-19T12:32:36Z,40.776374,-73.87669,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708345957.53,2024-02-19T12:32:37Z,40.776066,-73.874069,132.2,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,04,1708346046.98,2024-02-19T12:34:06Z,40.774818,-73.87796,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708346047.2,2024-02-19T12:34:07Z,40.778131,-73.87218,112.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708346068.89,2024-02-19T12:34:28Z,40.773988,-73.879857,188.4,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708346186.57,2024-02-19T12:36:26Z,40.776215,-73.869522,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708346233.26,2024-02-19T12:37:13Z,40.772196,-73.880138,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708346358.85,2024-02-19T12:39:18Z,40.776583,-73.873881,168.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708346455.82,2024-02-19T12:40:55Z,40.776466,-73.875748,33.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708346598.36,2024-02-19T12:43:18Z,40.773976,-73.879857,191.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708346826.46,2024-02-19T12:47:06Z,40.775814,-73.877136,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708346909.39,2024-02-19T12:48:29Z,40.774011,-73.879889,188.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708346928.61,2024-02-19T12:48:48Z,40.776257,-73.869901,163.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708346979.1,2024-02-19T12:49:39Z,40.776153,-73.878359,210.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1708347131.1,2024-02-19T12:52:11Z,40.773604,-73.879936,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708347275.5,2024-02-19T12:54:35Z,40.773834,-73.866776,160.3,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1708347283.44,2024-02-19T12:54:43Z,40.774086,-73.879868,194.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708347299.93,2024-02-19T12:54:59Z,40.776385,-73.876674,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708347317.25,2024-02-19T12:55:17Z,40.77166,-73.863316,132.2,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,04,1708347430.32,2024-02-19T12:57:10Z,40.773068,-73.879389,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708347516.9,2024-02-19T12:58:36Z,40.773965,-73.865001,98.4,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1708347530.51,2024-02-19T12:58:50Z,40.775826,-73.877106,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708347710.66,2024-02-19T13:01:50Z,40.773605,-73.879929,182.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708347744.42,2024-02-19T13:02:24Z,40.774235,-73.867233,264.4,aaa1de,N7841A,B737,BOEING 737-700,0
takeoff,LGA,13,1708347823.38,2024-02-19T13:03:43Z,40.776734,-73.870557,120.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,22,1708348046.03,2024-02-19T13:07:26Z,40.773592,-73.879936,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708348151.18,2024-02-19T13:09:11Z,40.776653,-73.870401,300.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,04,1708348213.53,2024-02-19T13:10:13Z,40.775837,-73.877121,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708348362.26,2024-02-19T13:12:42Z,40.773113,-73.879425,50.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708348374.42,2024-02-19T13:12:54Z,40.775838,-73.877127,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708348518.46,2024-02-19T13:15:18Z,40.776157,-73.869522,151.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708348537.87,2024-02-19T13:15:37Z,40.77681,-73.869385,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708348612.94,2024-02-19T13:16:52Z,40.769752,-73.882448,225.0,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,31,1708348628.38,2024-02-19T13:17:08Z,40.776901,-73.867218,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708348666.35,2024-02-19T13:17:46Z,40.777668,-73.871185,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708348683.78,2024-02-19T13:18:03Z,40.76967,-73.882557,225.0,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,31,1708348732.35,2024-02-19T13:18:52Z,40.776924,-73.867279,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708348780.58,2024-02-19T13:19:40Z,40.777526,-73.870884,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708348871.08,2024-02-19T13:21:11Z,40.776816,-73.867045,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708349070.28,2024-02-19T13:24:30Z,40.776993,-73.869781,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,31,1708349090.79,2024-02-19T13:24:50Z,40.776901,-73.867233,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708349196.68,2024-02-19T13:26:36Z,40.769565,-73.882682,225.0,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1708349257.59,2024-02-19T13:27:37Z,40.770915,-73.882698,30.9,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,13,1708349260.12,2024-02-19T13:27:40Z,40.778515,-73.872955,123.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708349273.55,2024-02-19T13:27:53Z,40.769932,-73.882217,225.0,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1708349375.07,2024-02-19T13:29:35Z,40.778046,-73.871506,236.2,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708349407.72,2024-02-19T13:30:07Z,40.769938,-73.882183,225.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708349459.31,2024-02-19T13:30:59Z,40.777233,-73.871628,303.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708349503.72,2024-02-19T13:31:43Z,40.779132,-73.87271,255.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,31,1708349625.61,2024-02-19T13:33:45Z,40.778108,-73.870603,281.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708349688.78,2024-02-19T13:34:48Z,40.776525,-73.875691,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1708349721.19,2024-02-19T13:35:21Z,40.769955,-73.883469,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708349741.31,2024-02-19T13:35:41Z,40.769891,-73.882245,225.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708349762.02,2024-02-19T13:36:02Z,40.776913,-73.869598,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708349801.32,2024-02-19T13:36:41Z,40.770046,-73.883408,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708349803.22,2024-02-19T13:36:43Z,40.769973,-73.882152,225.0,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,22,1708349807.66,2024-02-19T13:36:47Z,40.776043,-73.874908,171.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708349869.76,2024-02-19T13:37:49Z,40.776897,-73.867217,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708349918.04,2024-02-19T13:38:38Z,40.769909,-73.882233,225.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
