type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1728557575.63,2024-10-10T10:52:55Z,40.628989,-73.773942,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1728557634.07,2024-10-10T10:53:54Z,40.65315,-73.782525,272.8,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728557684.55,2024-10-10T10:54:44Z,40.629902,-73.77597,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,13R,1728557740.41,2024-10-10T10:55:40Z,40.633761,-73.781698,120.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728557797.0,2024-10-10T10:56:37Z,40.651195,-73.775737,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1728557925.17,2024-10-10T10:58:45Z,40.645271,-73.770899,182.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728557947.66,2024-10-10T10:59:07Z,40.629734,-73.775597,300.9,a36b73,N3196J,BCS3,,0
landing,JFK,13L,1728558020.19,2024-10-10T11:00:20Z,40.646586,-73.770993,157.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728558105.45,2024-10-10T11:01:45Z,40.652515,-73.781448,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1728558106.54,2024-10-10T11:01:46Z,40.652556,-73.781542,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728558118.56,2024-10-10T11:01:58Z,40.629804,-73.775737,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728558155.69,2024-10-10T11:02:35Z,40.651234,-73.775803,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728558188.73,2024-10-10T11:03:08Z,40.630669,-73.777664,300.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1728558213.29,2024-10-10T11:03:33Z,40.772475,-73.881418,30.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,04L,1728558282.12,2024-10-10T11:04:42Z,40.636185,-73.776215,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728558302.65,2024-10-10T11:05:02Z,40.65308,-73.780372,281.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728558309.21,2024-10-10T11:05:09Z,40.629711,-73.775519,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728558367.48,2024-10-10T11:06:07Z,40.629982,-73.776154,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1728558390.58,2024-10-10T11:06:30Z,40.651183,-73.775706,302.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1728558455.85,2024-10-10T11:07:35Z,40.630688,-73.769916,205.3,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728558495.25,2024-10-10T11:08:15Z,40.777061,-73.875275,216.6,a123e2,N17264,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728558570.26,2024-10-10T11:09:30Z,40.652091,-73.777688,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728558580.31,2024-10-10T11:09:40Z,40.629676,-73.775456,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,JFK,31R,1728558651.84,2024-10-10T11:10:51Z,40.651206,-73.775768,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1728558671.08,2024-10-10T11:11:11Z,40.633598,-73.781293,120.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,13,1728558677.92,2024-10-10T11:11:17Z,40.777363,-73.870541,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728558677.92,2024-10-10T11:11:17Z,40.777363,-73.870541,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728558697.42,2024-10-10T11:11:37Z,40.769176,-73.883499,250.3,a123e2,N17264,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1728558792.65,2024-10-10T11:13:12Z,40.769787,-73.883603,30.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728558793.58,2024-10-10T11:13:13Z,40.652498,-73.781277,163.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728558837.88,2024-10-10T11:13:57Z,40.778015,-73.874973,239.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1728558847.76,2024-10-10T11:14:07Z,40.651136,-73.775643,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728558885.98,2024-10-10T11:14:45Z,40.638062,-73.794006,300.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728558912.63,2024-10-10T11:15:12Z,40.630028,-73.776245,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1728558914.08,2024-10-10T11:15:14Z,40.777359,-73.874863,255.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1728558917.66,2024-10-10T11:15:17Z,40.633793,-73.781754,120.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,31R,1728558941.68,2024-10-10T11:15:41Z,40.651032,-73.775394,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1728559024.8,2024-10-10T11:17:04Z,40.76917,-73.883587,255.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,31R,1728559042.34,2024-10-10T11:17:22Z,40.651222,-73.775818,300.9,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1728559084.23,2024-10-10T11:18:04Z,40.629627,-73.77533,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,22,1728559104.02,2024-10-10T11:18:24Z,40.772184,-73.880154,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1728559144.24,2024-10-10T11:19:04Z,40.629604,-73.77533,300.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,JFK,31R,1728559144.69,2024-10-10T11:19:04Z,40.651148,-73.775612,300.9,8004db,VT-ALG,B77L,BOEING 777-200LR,0
landing,LGA,31,1728559183.89,2024-10-10T11:19:43Z,40.778166,-73.874177,309.4,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728559196.82,2024-10-10T11:19:56Z,40.77808,-73.874863,241.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728559204.87,2024-10-10T11:20:04Z,40.629581,-73.775253,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,22,1728559259.37,2024-10-10T11:20:59Z,40.770054,-73.882042,225.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728559260.24,2024-10-10T11:21:00Z,40.769205,-73.883462,247.5,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,31R,1728559280.62,2024-10-10T11:21:20Z,40.650982,-73.775269,300.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1728559329.99,2024-10-10T11:22:09Z,40.629879,-73.775925,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1728559393.37,2024-10-10T11:23:13Z,40.777375,-73.870541,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728559393.37,2024-10-10T11:23:13Z,40.777375,-73.870541,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728559396.23,2024-10-10T11:23:16Z,40.629662,-73.775421,300.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1728559465.21,2024-10-10T11:24:25Z,40.629993,-73.776184,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1728559473.5,2024-10-10T11:24:33Z,40.652428,-73.781277,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728559495.33,2024-10-10T11:24:55Z,40.778904,-73.87323,219.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1728559495.33,2024-10-10T11:24:55Z,40.778904,-73.87323,219.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728559554.44,2024-10-10T11:25:54Z,40.628769,-73.773483,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1728559607.96,2024-10-10T11:26:47Z,40.769165,-73.88356,241.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728559619.6,2024-10-10T11:26:59Z,40.653088,-73.780304,284.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728559629.86,2024-10-10T11:27:09Z,40.629742,-73.775635,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,13L,1728559653.52,2024-10-10T11:27:33Z,40.646473,-73.770935,160.3,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1728559695.51,2024-10-10T11:28:15Z,40.629781,-73.775706,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728559726.23,2024-10-10T11:28:46Z,40.777235,-73.86795,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728559762.81,2024-10-10T11:29:22Z,40.629641,-73.775394,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1728559784.51,2024-10-10T11:29:44Z,40.769176,-73.883621,253.1,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1728559822.94,2024-10-10T11:30:22Z,40.775803,-73.867279,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728559861.64,2024-10-10T11:31:01Z,40.776013,-73.876892,244.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1728559938.52,2024-10-10T11:32:18Z,40.777016,-73.869812,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1728559947.51,2024-10-10T11:32:27Z,40.628291,-73.771882,227.8,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1728559958.68,2024-10-10T11:32:38Z,40.776878,-73.875427,213.8,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1728559963.87,2024-10-10T11:32:43Z,40.775815,-73.867295,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728560007.25,2024-10-10T11:33:27Z,40.649998,-73.777893,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728560046.24,2024-10-10T11:34:06Z,40.629909,-73.775971,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1728560091.85,2024-10-10T11:34:51Z,40.628151,-73.772156,250.3,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31R,1728560159.57,2024-10-10T11:35:59Z,40.650524,-73.777054,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1728560166.1,2024-10-10T11:36:06Z,40.77798,-73.875051,239.1,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728560208.66,2024-10-10T11:36:48Z,40.630005,-73.776184,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728560211.66,2024-10-10T11:36:51Z,40.653208,-73.780231,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1728560273.81,2024-10-10T11:37:53Z,40.629932,-73.776049,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1728560296.57,2024-10-10T11:38:16Z,40.77713,-73.870057,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1728560321.49,2024-10-10T11:38:41Z,40.770161,-73.881927,222.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1728560325.77,2024-10-10T11:38:45Z,40.777336,-73.875473,295.3,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,31,1728560326.25,2024-10-10T11:38:46Z,40.777336,-73.875504,295.3,abf2ea,N8692F,B738,BOEING 737-800,0
landing,LGA,22,1728560407.68,2024-10-10T11:40:07Z,40.778143,-73.874692,247.5,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,LGA,22,1728560417.14,2024-10-10T11:40:17Z,40.769211,-73.883484,247.5,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728560431.78,2024-10-10T11:40:31Z,40.777968,-73.875067,236.2,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,31L,1728560434.55,2024-10-10T11:40:34Z,40.629944,-73.776065,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1728560451.68,2024-10-10T11:40:51Z,40.649868,-73.77761,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1728560525.37,2024-10-10T11:42:05Z,40.629175,-73.771087,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728560548.2,2024-10-10T11:42:28Z,40.649961,-73.777828,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728560561.79,2024-10-10T11:42:41Z,40.653138,-73.780029,302.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1728560634.76,2024-10-10T11:43:54Z,40.629909,-73.775987,303.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728560681.22,2024-10-10T11:44:41Z,40.776684,-73.87558,213.8,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,22,1728560681.22,2024-10-10T11:44:41Z,40.776684,-73.87558,213.8,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,JFK,13L,1728560744.26,2024-10-10T11:45:44Z,40.651588,-73.78392,92.8,a5b3ad,N467AS,B739,BOEING 737-900,0
takeoff,LGA,22,1728560794.61,2024-10-10T11:46:34Z,40.769154,-73.883591,253.1,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728560808.37,2024-10-10T11:46:48Z,40.770217,-73.881839,222.2,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1728560856.16,2024-10-10T11:47:36Z,40.633237,-73.783337,298.1,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,31R,1728560911.87,2024-10-10T11:48:31Z,40.652481,-73.781372,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728560932.18,2024-10-10T11:48:52Z,40.634125,-73.780441,284.1,a8785b,N645FR,A21N,,0
takeoff,JFK,31R,1728560933.48,2024-10-10T11:48:53Z,40.653133,-73.782822,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1728561015.45,2024-10-10T11:50:15Z,40.779007,-73.874008,298.1,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1728561045.11,2024-10-10T11:50:45Z,40.777328,-73.875488,298.1,a364e7,N318DU,BCS3,,0
landing,JFK,13L,1728561046.65,2024-10-10T11:50:46Z,40.652068,-73.782494,122.3,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1728561086.85,2024-10-10T11:51:26Z,40.772243,-73.862045,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728561095.04,2024-10-10T11:51:35Z,40.772221,-73.861938,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728561106.89,2024-10-10T11:51:46Z,40.778572,-73.878845,210.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1728561130.1,2024-10-10T11:52:10Z,40.625463,-73.782931,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1728561152.55,2024-10-10T11:52:32Z,40.652487,-73.784148,118.1,a98408,N712FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728561214.97,2024-10-10T11:53:34Z,40.633209,-73.783249,284.1,a30121,N293FE,B763,BOEING 767-300,0
landing,JFK,04R,1728561246.81,2024-10-10T11:54:06Z,40.635251,-73.762691,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1728561313.61,2024-10-10T11:55:13Z,40.777037,-73.86987,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728561313.61,2024-10-10T11:55:13Z,40.777037,-73.86987,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728561387.55,2024-10-10T11:56:27Z,40.633461,-73.783813,300.9,a0e600,N157UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1728561469.08,2024-10-10T11:57:49Z,40.625777,-73.782682,28.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1728561504.09,2024-10-10T11:58:24Z,40.637192,-73.7612,25.3,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728561597.81,2024-10-10T11:59:57Z,40.769165,-73.883621,253.1,a364e7,N318DU,BCS3,,0
takeoff,JFK,31L,1728561642.6,2024-10-10T12:00:42Z,40.633226,-73.783306,292.5,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1728561643.9,2024-10-10T12:00:43Z,40.636554,-73.761708,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,13,1728561670.49,2024-10-10T12:01:10Z,40.777302,-73.870407,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728561681.15,2024-10-10T12:01:21Z,40.777025,-73.869839,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728561773.55,2024-10-10T12:02:53Z,40.63607,-73.762039,28.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1728561799.39,2024-10-10T12:03:19Z,40.779144,-73.872507,264.4,abe09a,N8644C,B738,BOEING 737-800,0
takeoff,JFK,31L,1728561800.42,2024-10-10T12:03:20Z,40.633129,-73.783188,272.8,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1728561834.44,2024-10-10T12:03:54Z,40.778585,-73.873085,126.6,abe09a,N8644C,B738,BOEING 737-800,0
landing,JFK,04R,1728561883.27,2024-10-10T12:04:43Z,40.635821,-73.762223,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728561974.97,2024-10-10T12:06:14Z,40.625954,-73.782547,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728562066.23,2024-10-10T12:07:46Z,40.634068,-73.763611,28.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728562114.12,2024-10-10T12:08:34Z,40.622875,-73.786758,194.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728562144.7,2024-10-10T12:09:04Z,40.777359,-73.870529,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728562146.6,2024-10-10T12:09:06Z,40.625542,-73.782867,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728562155.6,2024-10-10T12:09:15Z,40.776993,-73.869781,123.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728562165.89,2024-10-10T12:09:25Z,40.633209,-73.783249,295.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728562216.8,2024-10-10T12:10:16Z,40.63816,-73.775862,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728562269.98,2024-10-10T12:11:09Z,40.6253,-73.783056,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728562337.49,2024-10-10T12:12:17Z,40.634808,-73.763019,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728562364.58,2024-10-10T12:12:44Z,40.623459,-73.786362,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728562368.07,2024-10-10T12:12:48Z,40.64621,-73.772491,165.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728562391.88,2024-10-10T12:13:11Z,40.634354,-73.780965,300.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1728562420.9,2024-10-10T12:13:40Z,40.778736,-73.876253,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728562441.36,2024-10-10T12:14:01Z,40.625828,-73.782623,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728562560.75,2024-10-10T12:16:00Z,40.634319,-73.780918,300.9,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728562604.72,2024-10-10T12:16:44Z,40.624283,-73.783829,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728562673.69,2024-10-10T12:17:53Z,40.635507,-73.777922,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728562709.78,2024-10-10T12:18:29Z,40.622841,-73.786819,199.7,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728562724.11,2024-10-10T12:18:44Z,40.625736,-73.7827,30.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,31,1728562729.83,2024-10-10T12:18:49Z,40.775826,-73.868652,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728562800.01,2024-10-10T12:20:00Z,40.776146,-73.867996,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,31,1728562855.93,2024-10-10T12:20:55Z,40.771832,-73.860458,309.4,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728562856.74,2024-10-10T12:20:56Z,40.776123,-73.876083,244.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1728562900.34,2024-10-10T12:21:40Z,40.777061,-73.867584,298.1,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728562906.84,2024-10-10T12:21:46Z,40.634228,-73.780701,292.5,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,31,1728563057.16,2024-10-10T12:24:17Z,40.778332,-73.873199,275.6,a0c1d7,N148QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,04R,1728563075.98,2024-10-10T12:24:35Z,40.63688,-73.761427,28.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1728563075.98,2024-10-10T12:24:35Z,40.63688,-73.761427,28.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728563078.37,2024-10-10T12:24:38Z,40.637306,-73.761124,22.5,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728563103.44,2024-10-10T12:25:03Z,40.770138,-73.881943,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728563119.07,2024-10-10T12:25:19Z,40.771935,-73.880356,205.3,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1728563140.86,2024-10-10T12:25:40Z,40.778114,-73.870956,264.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728563145.77,2024-10-10T12:25:45Z,40.778114,-73.871277,264.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728563164.56,2024-10-10T12:26:04Z,40.633198,-73.783264,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728563249.32,2024-10-10T12:27:29Z,40.633278,-73.783417,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728563340.52,2024-10-10T12:29:00Z,40.633051,-73.782994,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728563376.41,2024-10-10T12:29:36Z,40.637229,-73.761224,25.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728563420.13,2024-10-10T12:30:20Z,40.77713,-73.870071,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1728563420.74,2024-10-10T12:30:20Z,40.777118,-73.870042,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1728563444.4,2024-10-10T12:30:44Z,40.633156,-73.783212,267.2,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1728563447.56,2024-10-10T12:30:47Z,40.633226,-73.783321,289.7,a779eb,N581DA,A21N,,0
landing,JFK,04R,1728563456.14,2024-10-10T12:30:56Z,40.635361,-73.762604,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1728563473.58,2024-10-10T12:31:13Z,40.779179,-73.872482,270.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728563473.58,2024-10-10T12:31:13Z,40.779179,-73.872482,270.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728563490.98,2024-10-10T12:31:30Z,40.623682,-73.786177,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728563559.03,2024-10-10T12:32:39Z,40.635715,-73.762344,30.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
landing,LGA,13,1728563704.96,2024-10-10T12:35:04Z,40.77713,-73.870073,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728563704.96,2024-10-10T12:35:04Z,40.77713,-73.870073,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1728563714.4,2024-10-10T12:35:14Z,40.633175,-73.783188,278.4,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728563722.92,2024-10-10T12:35:22Z,40.6334,-73.783712,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1728563732.97,2024-10-10T12:35:32Z,40.630772,-73.78064,199.7,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
