type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1752207271.6,2025-07-11T04:14:31Z,40.635111,-73.7628,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1752207296.52,2025-07-11T04:14:56Z,40.645649,-73.76712,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1752207377.23,2025-07-11T04:16:17Z,40.777142,-73.877548,213.8,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1752207523.69,2025-07-11T04:18:43Z,40.633289,-73.764206,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752207565.97,2025-07-11T04:19:25Z,40.645855,-73.766968,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1752207613.43,2025-07-11T04:20:13Z,40.777805,-73.876984,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1752207716.26,2025-07-11T04:21:56Z,40.635429,-73.762543,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1752207727.11,2025-07-11T04:22:07Z,40.645585,-73.767185,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752207880.08,2025-07-11T04:24:40Z,40.780261,-73.874239,120.9,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752207972.03,2025-07-11T04:26:12Z,40.645752,-73.767059,209.6,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1752207989.93,2025-07-11T04:26:29Z,40.635155,-73.762756,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752208098.73,2025-07-11T04:28:18Z,40.633621,-73.763939,210.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752208146.48,2025-07-11T04:29:06Z,40.645853,-73.766982,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1752208233.05,2025-07-11T04:30:33Z,40.633901,-73.776283,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1752208334.13,2025-07-11T04:32:14Z,40.645889,-73.766953,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1752208416.58,2025-07-11T04:33:36Z,40.645683,-73.767105,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1752208497.58,2025-07-11T04:34:57Z,40.635029,-73.762878,210.9,ad675f,N963AV,A20N,,0
landing,LGA,22,1752208518.7,2025-07-11T04:35:18Z,40.775373,-73.879015,210.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1752208547.61,2025-07-11T04:35:47Z,40.645271,-73.767435,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1752208597.29,2025-07-11T04:36:37Z,40.635006,-73.762894,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752208613.15,2025-07-11T04:36:53Z,40.646097,-73.766779,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752208674.95,2025-07-11T04:37:54Z,40.646807,-73.766233,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1752208686.83,2025-07-11T04:38:06Z,40.636915,-73.761364,210.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,22R,1752208749.63,2025-07-11T04:39:09Z,40.646072,-73.7668,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1752208803.47,2025-07-11T04:40:03Z,40.63821,-73.760376,210.9,a793fd,N588DT,A21N,,0
takeoff,JFK,22R,1752208880.9,2025-07-11T04:41:20Z,40.646404,-73.766541,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752208953.95,2025-07-11T04:42:33Z,40.64621,-73.766693,212.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1752209017.0,2025-07-11T04:43:37Z,40.632516,-73.764829,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752209172.97,2025-07-11T04:46:12Z,40.644894,-73.767731,209.6,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1752209247.94,2025-07-11T04:47:27Z,40.634378,-73.763393,210.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752209331.13,2025-07-11T04:48:51Z,40.645632,-73.767154,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752209382.79,2025-07-11T04:49:42Z,40.779877,-73.873459,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752209406.77,2025-07-11T04:50:06Z,40.635053,-73.762847,210.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752209611.36,2025-07-11T04:53:31Z,40.646255,-73.766663,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752210075.35,2025-07-11T05:01:15Z,40.632748,-73.764642,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1752210079.74,2025-07-11T05:01:19Z,40.645672,-73.767105,212.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1752210188.72,2025-07-11T05:03:08Z,40.645981,-73.766891,210.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752210287.74,2025-07-11T05:04:47Z,40.645947,-73.766922,210.9,3c4588,D-AALH,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1752210465.72,2025-07-11T05:07:45Z,40.646267,-73.766647,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752210571.56,2025-07-11T05:09:31Z,40.645912,-73.766937,205.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752210605.5,2025-07-11T05:10:05Z,40.63345,-73.764099,210.9,a39dca,N332FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752210661.12,2025-07-11T05:11:01Z,40.648533,-73.764877,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752210746.66,2025-07-11T05:12:26Z,40.645752,-73.767059,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752210852.59,2025-07-11T05:14:12Z,40.646118,-73.766785,210.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752211017.33,2025-07-11T05:16:57Z,40.645783,-73.767029,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1752211145.74,2025-07-11T05:19:05Z,40.634948,-73.762909,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752211170.35,2025-07-11T05:19:30Z,40.645853,-73.766951,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1752211279.71,2025-07-11T05:21:19Z,40.635064,-73.762831,210.9,a37f8d,N3240J,BCS3,,0
landing,JFK,22L,1752211453.87,2025-07-11T05:24:13Z,40.634692,-73.763128,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752211801.38,2025-07-11T05:30:01Z,40.645143,-73.767529,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1752211876.17,2025-07-11T05:31:16Z,40.633404,-73.764114,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1752211917.43,2025-07-11T05:31:57Z,40.645649,-73.767136,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752212114.4,2025-07-11T05:35:14Z,40.645958,-73.766876,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1752212206.7,2025-07-11T05:36:46Z,40.645844,-73.766983,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1752212744.08,2025-07-11T05:45:44Z,40.64612,-73.766764,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,22L,1752212847.28,2025-07-11T05:47:27Z,40.634766,-73.763077,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752212899.63,2025-07-11T05:48:19Z,40.646118,-73.766769,210.9,89901e,B-18005,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752213215.52,2025-07-11T05:53:35Z,40.645512,-73.767258,210.9,71be25,HL7625,A388,AIRBUS A-380-800,0
landing,JFK,22L,1752213295.54,2025-07-11T05:54:55Z,40.63401,-73.763672,208.1,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1752213757.0,2025-07-11T06:02:37Z,40.632797,-73.764603,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1752213879.83,2025-07-11T06:04:39Z,40.634148,-73.763565,208.1,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752214237.16,2025-07-11T06:10:37Z,40.645958,-73.766904,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752214646.77,2025-07-11T06:17:26Z,40.645844,-73.766983,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752215043.7,2025-07-11T06:24:03Z,40.645992,-73.766842,210.9,0d0771,XA-AME,B738,BOEING 737-800,0
takeoff,JFK,22R,1752215349.36,2025-07-11T06:29:09Z,40.646164,-73.766739,210.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,22L,1752215425.28,2025-07-11T06:30:25Z,40.635088,-73.7628,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752215497.37,2025-07-11T06:31:37Z,40.646015,-73.766861,210.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1752215810.24,2025-07-11T06:36:50Z,40.632088,-73.765152,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1752215834.2,2025-07-11T06:37:14Z,40.645123,-73.767548,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,22R,1752216035.47,2025-07-11T06:40:35Z,40.645443,-73.767319,210.9,394a0e,F-GSQO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752216229.29,2025-07-11T06:43:49Z,40.645946,-73.76692,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1752216335.33,2025-07-11T06:45:35Z,40.645924,-73.766922,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1752216463.54,2025-07-11T06:47:43Z,40.646295,-73.766639,210.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1752216612.39,2025-07-11T06:50:12Z,40.631413,-73.778259,210.9,a7878f,N5843K,A333,,0
takeoff,JFK,22R,1752216744.79,2025-07-11T06:52:24Z,40.644829,-73.767778,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1752216838.73,2025-07-11T06:53:58Z,40.646107,-73.7668,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752216990.55,2025-07-11T06:56:30Z,40.645557,-73.767212,210.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,JFK,22L,1752217228.83,2025-07-11T07:00:28Z,40.632865,-73.764548,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1752217723.29,2025-07-11T07:08:43Z,40.635006,-73.762863,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752218406.46,2025-07-11T07:20:06Z,40.646004,-73.766861,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1752219324.43,2025-07-11T07:35:24Z,40.635483,-73.762504,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752219732.5,2025-07-11T07:42:12Z,40.64562,-73.767154,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1752219900.08,2025-07-11T07:45:00Z,40.633423,-73.764142,210.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,JFK,22L,1752220123.53,2025-07-11T07:48:43Z,40.635338,-73.762619,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1752220657.83,2025-07-11T07:57:37Z,40.63631,-73.761864,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752220917.66,2025-07-11T08:01:57Z,40.635076,-73.762816,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752221357.05,2025-07-11T08:09:17Z,40.64612,-73.766764,212.4,aabf87,N792AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1752221480.15,2025-07-11T08:11:20Z,40.645888,-73.766951,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1752221790.92,2025-07-11T08:16:30Z,40.633924,-73.763721,210.9,4ba9cd,TC-JNM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1752221939.37,2025-07-11T08:18:59Z,40.635914,-73.762176,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752222013.78,2025-07-11T08:20:13Z,40.63369,-73.763885,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1752222151.85,2025-07-11T08:22:31Z,40.633994,-73.76369,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1752222488.11,2025-07-11T08:28:08Z,40.635899,-73.762207,210.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,JFK,22L,1752222572.62,2025-07-11T08:29:32Z,40.634502,-73.763275,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1752222617.0,2025-07-11T08:30:17Z,40.654083,-73.778931,337.5,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1752222794.02,2025-07-11T08:33:14Z,40.635956,-73.762131,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1752223037.09,2025-07-11T08:37:17Z,40.634203,-73.763518,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752223320.4,2025-07-11T08:42:00Z,40.635063,-73.762833,210.9,4520a1,LZ-ONE,A332,AIRBUS A-330-200,0
landing,JFK,22L,1752223482.62,2025-07-11T08:44:42Z,40.633518,-73.764053,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1752223651.91,2025-07-11T08:47:31Z,40.633244,-73.764236,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1752223836.53,2025-07-11T08:50:36Z,40.637444,-73.760971,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1752224248.67,2025-07-11T08:57:28Z,40.640837,-73.791717,261.6,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1752224319.31,2025-07-11T08:58:39Z,40.635984,-73.762098,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1752224390.99,2025-07-11T08:59:50Z,40.647808,-73.773147,292.5,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1752224646.52,2025-07-11T09:04:06Z,40.632843,-73.764572,210.9,a8a391,N656FR,A21N,,0
landing,JFK,22L,1752224751.98,2025-07-11T09:05:51Z,40.63276,-73.764626,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1752224752.86,2025-07-11T09:05:52Z,40.64583,-73.766998,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1752224845.19,2025-07-11T09:07:25Z,40.645535,-73.767227,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752224992.26,2025-07-11T09:09:52Z,40.645504,-73.767248,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1752224996.27,2025-07-11T09:09:56Z,40.641724,-73.757614,210.9,a0a480,N140UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1752225077.08,2025-07-11T09:11:17Z,40.646542,-73.766449,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752225129.79,2025-07-11T09:12:09Z,40.633761,-73.76383,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1752225244.82,2025-07-11T09:14:04Z,40.632065,-73.765198,212.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1752225403.15,2025-07-11T09:16:43Z,40.631899,-73.765313,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1752225489.43,2025-07-11T09:18:09Z,40.63282,-73.764557,209.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1752225772.87,2025-07-11T09:22:52Z,40.63361,-73.763955,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1752225908.85,2025-07-11T09:25:08Z,40.633412,-73.764111,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1752226028.95,2025-07-11T09:27:08Z,40.633342,-73.764189,210.9,a32c3e,N303UE,B38M,,0
landing,JFK,22L,1752226133.32,2025-07-11T09:28:53Z,40.633575,-73.764008,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752226240.36,2025-07-11T09:30:40Z,40.645678,-73.767123,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752226339.71,2025-07-11T09:32:19Z,40.635123,-73.762769,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752226451.83,2025-07-11T09:34:11Z,40.632422,-73.764876,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1752226553.57,2025-07-11T09:35:53Z,40.6329,-73.764517,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1752226716.35,2025-07-11T09:38:36Z,40.634762,-73.763034,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752226905.68,2025-07-11T09:41:45Z,40.632545,-73.764771,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752227066.55,2025-07-11T09:44:26Z,40.63266,-73.764725,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1752227282.07,2025-07-11T09:48:02Z,40.633412,-73.764095,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752227458.29,2025-07-11T09:50:58Z,40.645702,-73.767107,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752227460.81,2025-07-11T09:51:00Z,40.632841,-73.764563,210.9,a3778e,N322UP,B763,BOEING 767-300,0
landing,JFK,22L,1752227626.95,2025-07-11T09:53:46Z,40.633586,-73.763986,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752227792.29,2025-07-11T09:56:32Z,40.635739,-73.762301,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752227895.64,2025-07-11T09:58:15Z,40.633458,-73.764127,210.9,a0306c,N111FE,B763,BOEING 767-300,0
landing,JFK,22L,1752228006.27,2025-07-11T10:00:06Z,40.636531,-73.761692,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752228071.68,2025-07-11T10:01:11Z,40.645841,-73.766998,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752228088.01,2025-07-11T10:01:28Z,40.780289,-73.874313,120.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752228116.86,2025-07-11T10:01:56Z,40.636251,-73.761926,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752228169.82,2025-07-11T10:02:49Z,40.779968,-73.873657,120.9,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1752228294.81,2025-07-11T10:04:54Z,40.645725,-73.807042,120.9,a7878f,N5843K,A333,,0
landing,JFK,13R,1752228295.41,2025-07-11T10:04:55Z,40.645702,-73.806979,120.9,a7878f,N5843K,A333,,0
landing,JFK,22L,1752228397.16,2025-07-11T10:06:37Z,40.634029,-73.763643,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752228417.2,2025-07-11T10:06:57Z,40.779923,-73.873553,120.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,JFK,22L,1752228498.52,2025-07-11T10:08:18Z,40.633121,-73.764345,210.9,a0ec20,N159FE,B763,BOEING 767-300,0
takeoff,LGA,13,1752228508.08,2025-07-11T10:08:28Z,40.781445,-73.87674,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1752228604.41,2025-07-11T10:10:04Z,40.779725,-73.873131,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752228638.58,2025-07-11T10:10:38Z,40.645946,-73.766889,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1752228645.6,2025-07-11T10:10:45Z,40.632807,-73.764595,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1752228677.05,2025-07-11T10:11:17Z,40.779705,-73.873093,120.9,aa56b3,N76514,B738,BOEING 737-800,0
landing,JFK,22L,1752228740.44,2025-07-11T10:12:20Z,40.63482,-73.763019,208.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752228741.56,2025-07-11T10:12:21Z,40.781622,-73.877111,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752228819.08,2025-07-11T10:13:39Z,40.645306,-73.76741,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1752228827.4,2025-07-11T10:13:47Z,40.779714,-73.8731,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1752228888.65,2025-07-11T10:14:48Z,40.781433,-73.876694,120.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752228901.44,2025-07-11T10:15:01Z,40.634926,-73.762955,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752228953.86,2025-07-11T10:15:53Z,40.645643,-73.767138,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1752228957.81,2025-07-11T10:15:57Z,40.781541,-73.876924,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752229013.13,2025-07-11T10:16:53Z,40.632038,-73.765188,210.9,0d0db8,XA-MFM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1752229065.57,2025-07-11T10:17:45Z,40.776432,-73.878128,30.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752229068.28,2025-07-11T10:17:48Z,40.645341,-73.767388,210.9,a7878f,N5843K,A333,,0
landing,JFK,31L,1752229118.76,2025-07-11T10:18:38Z,40.639766,-73.792856,264.4,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,LGA,13,1752229118.92,2025-07-11T10:18:38Z,40.779621,-73.872913,120.9,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,22L,1752229141.75,2025-07-11T10:19:01Z,40.635402,-73.762566,210.9,a313b4,N298FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1752229180.67,2025-07-11T10:19:40Z,40.645597,-73.767185,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752229190.63,2025-07-11T10:19:50Z,40.780121,-73.873974,120.9,ac1b21,N8797Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752229258.3,2025-07-11T10:20:58Z,40.779912,-73.873522,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752229261.09,2025-07-11T10:21:01Z,40.645889,-73.766953,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1752229268.62,2025-07-11T10:21:08Z,40.633244,-73.764267,210.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1752229320.81,2025-07-11T10:22:00Z,40.780174,-73.874069,120.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752229323.88,2025-07-11T10:22:03Z,40.645512,-73.767227,210.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,LGA,13,1752229369.93,2025-07-11T10:22:49Z,40.779762,-73.873199,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1752229419.79,2025-07-11T10:23:39Z,40.633889,-73.763752,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752229432.27,2025-07-11T10:23:52Z,40.781605,-73.877075,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752229479.63,2025-07-11T10:24:39Z,40.645958,-73.766904,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752229513.49,2025-07-11T10:25:13Z,40.78014,-73.874008,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752229550.86,2025-07-11T10:25:50Z,40.645713,-73.767092,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1752229583.69,2025-07-11T10:26:23Z,40.779958,-73.873631,120.9,c0307a,C-FSJH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752229655.95,2025-07-11T10:27:35Z,40.781319,-73.876495,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1752229657.87,2025-07-11T10:27:37Z,40.776867,-73.881897,67.5,a519ea,N428FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1752229667.75,2025-07-11T10:27:47Z,40.776867,-73.881897,67.5,a519ea,N428FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1752229678.29,2025-07-11T10:27:58Z,40.776855,-73.881897,67.5,a519ea,N428FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1752229687.32,2025-07-11T10:28:07Z,40.776862,-73.881902,67.5,a519ea,N428FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1752229708.42,2025-07-11T10:28:28Z,40.633678,-73.764023,216.6,a8cec7,N667FR,,,0
landing,LGA,04,1752229742.18,2025-07-11T10:29:02Z,40.777433,-73.877314,30.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752229791.82,2025-07-11T10:29:51Z,40.781113,-73.876022,120.9,c060c0,C-GKQP,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1752229823.39,2025-07-11T10:30:23Z,40.631641,-73.765533,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752229908.36,2025-07-11T10:31:48Z,40.633458,-73.764095,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
