type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1757848594.73,2025-09-14T11:16:34Z,40.650915,-73.775113,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1757848641.64,2025-09-14T11:17:21Z,40.645899,-73.81124,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1757848686.16,2025-09-14T11:18:06Z,40.777689,-73.877095,210.9,a9b39e,N724NK,A21N,,0
takeoff,LGA,13,1757848702.43,2025-09-14T11:18:22Z,40.779808,-73.873306,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757848717.17,2025-09-14T11:18:37Z,40.649712,-73.772461,122.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1757848772.82,2025-09-14T11:19:32Z,40.775408,-73.878984,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757848791.98,2025-09-14T11:19:51Z,40.779842,-73.873397,120.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1757848843.69,2025-09-14T11:20:43Z,40.645523,-73.81044,120.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757848845.48,2025-09-14T11:20:45Z,40.776048,-73.878453,210.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757848878.61,2025-09-14T11:21:18Z,40.779819,-73.873337,120.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1757848909.25,2025-09-14T11:21:49Z,40.645248,-73.80983,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,13L,1757848921.71,2025-09-14T11:22:01Z,40.649117,-73.771088,120.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757848973.04,2025-09-14T11:22:53Z,40.645626,-73.810654,120.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,04,1757849040.56,2025-09-14T11:24:00Z,40.772126,-73.880185,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757849040.76,2025-09-14T11:24:00Z,40.645844,-73.811157,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757849042.09,2025-09-14T11:24:02Z,40.649414,-73.77182,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757849130.75,2025-09-14T11:25:30Z,40.779714,-73.873116,120.9,ac4f6f,N8922Q,B38M,,0
takeoff,JFK,13R,1757849133.44,2025-09-14T11:25:33Z,40.645775,-73.810989,120.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,13L,1757849150.93,2025-09-14T11:25:50Z,40.649565,-73.772085,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757849220.65,2025-09-14T11:27:00Z,40.776525,-73.878047,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757849250.97,2025-09-14T11:27:30Z,40.64938,-73.771729,122.4,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1757849348.46,2025-09-14T11:29:08Z,40.64534,-73.810028,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757849400.36,2025-09-14T11:30:00Z,40.645725,-73.810865,120.9,a77dae,N582DN,A21N,,0
landing,JFK,13L,1757849471.88,2025-09-14T11:31:11Z,40.648476,-73.769745,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757849489.26,2025-09-14T11:31:29Z,40.646551,-73.812707,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757849517.31,2025-09-14T11:31:57Z,40.779648,-73.873001,120.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,13L,1757849560.82,2025-09-14T11:32:40Z,40.65109,-73.775487,120.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1757849568.34,2025-09-14T11:32:48Z,40.775539,-73.878845,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757849591.7,2025-09-14T11:33:11Z,40.780518,-73.874786,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757849632.94,2025-09-14T11:33:52Z,40.645632,-73.810616,120.9,a2efec,N289FE,B763,,0
landing,LGA,22,1757849670.52,2025-09-14T11:34:30Z,40.778629,-73.876312,210.9,c043b7,C-FZQS,A320,AIRBUS A-320,0
takeoff,LGA,13,1757849700.13,2025-09-14T11:35:00Z,40.780005,-73.87374,120.9,ac5e6e,N8963Q,,,0
landing,JFK,13L,1757849754.19,2025-09-14T11:35:54Z,40.64986,-73.772766,123.8,a37842,N3221J,BCS3,,0
takeoff,JFK,13R,1757849779.79,2025-09-14T11:36:19Z,40.645226,-73.809784,120.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,13,1757849819.77,2025-09-14T11:36:59Z,40.779947,-73.873615,120.9,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,04,1757849824.47,2025-09-14T11:37:04Z,40.772137,-73.880185,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757849833.31,2025-09-14T11:37:13Z,40.65059,-73.774379,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757849843.48,2025-09-14T11:37:23Z,40.776524,-73.878036,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757849859.38,2025-09-14T11:37:39Z,40.645166,-73.809632,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757849932.82,2025-09-14T11:38:52Z,40.650158,-73.773422,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757849938.88,2025-09-14T11:38:58Z,40.645294,-73.809906,120.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757849949.59,2025-09-14T11:39:09Z,40.776981,-73.877686,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757849978.69,2025-09-14T11:39:38Z,40.779737,-73.873178,120.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,13R,1757850004.85,2025-09-14T11:40:04Z,40.645213,-73.809742,120.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,13,1757850032.9,2025-09-14T11:40:32Z,40.781857,-73.877579,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1757850038.43,2025-09-14T11:40:38Z,40.64938,-73.771759,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757850066.86,2025-09-14T11:41:06Z,40.645492,-73.810366,120.9,a788d3,N585DN,A21N,,0
landing,LGA,22,1757850103.48,2025-09-14T11:41:43Z,40.778904,-73.876099,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757850120.87,2025-09-14T11:42:00Z,40.651649,-73.776736,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757850132.19,2025-09-14T11:42:12Z,40.77998,-73.873672,120.9,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,13R,1757850146.96,2025-09-14T11:42:26Z,40.645226,-73.809753,120.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1757850161.8,2025-09-14T11:42:41Z,40.776535,-73.875702,30.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757850193.76,2025-09-14T11:43:13Z,40.776001,-73.878484,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757850209.22,2025-09-14T11:43:29Z,40.645387,-73.810147,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757850237.57,2025-09-14T11:43:57Z,40.649883,-73.772812,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757850259.29,2025-09-14T11:44:19Z,40.645065,-73.809418,120.9,a3795a,N3229J,BCS3,,0
landing,JFK,13L,1757850336.41,2025-09-14T11:45:36Z,40.650799,-73.774841,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757850349.54,2025-09-14T11:45:49Z,40.645352,-73.810038,120.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,LGA,13,1757850377.22,2025-09-14T11:46:17Z,40.779772,-73.87321,120.9,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,JFK,13R,1757850411.61,2025-09-14T11:46:51Z,40.645224,-73.809757,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757850463.66,2025-09-14T11:47:43Z,40.779854,-73.873413,120.9,a46603,N38268,B738,BOEING 737-800,0
landing,JFK,13L,1757850470.37,2025-09-14T11:47:50Z,40.64782,-73.769323,143.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757850500.47,2025-09-14T11:48:20Z,40.64569,-73.810803,120.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1757850541.32,2025-09-14T11:49:01Z,40.780377,-73.874505,120.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1757850629.13,2025-09-14T11:50:29Z,40.780586,-73.874954,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757850657.97,2025-09-14T11:50:57Z,40.645061,-73.80943,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757850701.45,2025-09-14T11:51:41Z,40.77727,-73.877439,210.9,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,13,1757850719.75,2025-09-14T11:51:59Z,40.779945,-73.873581,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757850720.02,2025-09-14T11:52:00Z,40.645409,-73.810181,120.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757850730.03,2025-09-14T11:52:10Z,40.648215,-73.816374,143.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757850800.95,2025-09-14T11:53:20Z,40.777416,-73.877304,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757850827.49,2025-09-14T11:53:47Z,40.651497,-73.776413,120.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1757850872.98,2025-09-14T11:54:32Z,40.645592,-73.810562,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1757850882.49,2025-09-14T11:54:42Z,40.7767,-73.877907,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757850964.21,2025-09-14T11:56:04Z,40.645283,-73.809913,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757850981.62,2025-09-14T11:56:21Z,40.649551,-73.772095,120.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
landing,LGA,22,1757850998.11,2025-09-14T11:56:38Z,40.776775,-73.877838,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757851053.48,2025-09-14T11:57:33Z,40.645386,-73.81015,120.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757851117.99,2025-09-14T11:58:37Z,40.645492,-73.810366,120.9,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1757851135.68,2025-09-14T11:58:55Z,40.778091,-73.876755,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757851136.16,2025-09-14T11:58:56Z,40.649174,-73.771271,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757851177.02,2025-09-14T11:59:37Z,40.646095,-73.811691,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1757851237.73,2025-09-14T12:00:37Z,40.648937,-73.770743,120.9,a677ca,N516AS,B738,BOEING 737-800,0
landing,LGA,22,1757851238.96,2025-09-14T12:00:38Z,40.773464,-73.880607,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757851245.78,2025-09-14T12:00:45Z,40.781378,-73.876612,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757851317.43,2025-09-14T12:01:57Z,40.650341,-73.773849,120.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757851331.96,2025-09-14T12:02:11Z,40.646049,-73.8116,120.9,acb82e,N919AV,A20N,,0
landing,LGA,22,1757851367.63,2025-09-14T12:02:47Z,40.776374,-73.878188,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757851390.99,2025-09-14T12:03:10Z,40.779819,-73.873319,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,13L,1757851437.03,2025-09-14T12:03:57Z,40.650159,-73.773427,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757851455.9,2025-09-14T12:04:15Z,40.775512,-73.878906,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757851457.79,2025-09-14T12:04:17Z,40.78157,-73.876984,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757851466.47,2025-09-14T12:04:26Z,40.644922,-73.809133,120.9,400774,G-VIIW,B772,BOEING 777-200,0
landing,JFK,13L,1757851532.68,2025-09-14T12:05:32Z,40.651614,-73.776689,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757851536.49,2025-09-14T12:05:36Z,40.781525,-73.876892,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1757851615.35,2025-09-14T12:06:55Z,40.645271,-73.809875,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757851633.86,2025-09-14T12:07:13Z,40.779621,-73.872913,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757851634.68,2025-09-14T12:07:14Z,40.651245,-73.775848,115.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757851680.96,2025-09-14T12:08:00Z,40.644829,-73.808883,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1757851688.8,2025-09-14T12:08:08Z,40.781467,-73.876785,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1757851694.95,2025-09-14T12:08:14Z,40.647411,-73.77417,267.2,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757851733.89,2025-09-14T12:08:53Z,40.649551,-73.772125,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757851768.05,2025-09-14T12:09:28Z,40.779656,-73.872991,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1757851774.05,2025-09-14T12:09:34Z,40.645546,-73.810516,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1757851823.09,2025-09-14T12:10:23Z,40.646633,-73.812897,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757851826.11,2025-09-14T12:10:26Z,40.779774,-73.87326,120.9,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,JFK,13L,1757851841.67,2025-09-14T12:10:41Z,40.649402,-73.771758,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757851883.1,2025-09-14T12:11:23Z,40.645376,-73.810116,120.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,LGA,22,1757851904.36,2025-09-14T12:11:44Z,40.774814,-73.879467,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757851919.71,2025-09-14T12:11:59Z,40.77997,-73.873615,120.9,a441ac,N37325,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757851919.71,2025-09-14T12:11:59Z,40.650204,-73.77356,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757851951.65,2025-09-14T12:12:31Z,40.644992,-73.809242,120.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1757851974.17,2025-09-14T12:12:54Z,40.781599,-73.877048,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1757852020.74,2025-09-14T12:13:40Z,40.646027,-73.811554,120.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,22,1757852040.57,2025-09-14T12:14:00Z,40.776089,-73.878418,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757852060.02,2025-09-14T12:14:20Z,40.779705,-73.873108,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,13L,1757852061.32,2025-09-14T12:14:21Z,40.650101,-73.7733,120.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757852085.57,2025-09-14T12:14:45Z,40.645775,-73.810974,120.9,a39b56,N331UP,B763,BOEING 767-300,0
takeoff,LGA,13,1757852123.17,2025-09-14T12:15:23Z,40.780575,-73.874942,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757852153.17,2025-09-14T12:15:53Z,40.649048,-73.770981,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757852177.85,2025-09-14T12:16:17Z,40.645027,-73.809305,120.9,aae34c,N800QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1757852190.79,2025-09-14T12:16:30Z,40.780266,-73.874252,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757852240.44,2025-09-14T12:17:20Z,40.645574,-73.810506,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757852261.37,2025-09-14T12:17:41Z,40.7803,-73.874344,120.9,a384f8,N326DU,BCS3,,0
landing,JFK,13L,1757852273.65,2025-09-14T12:17:53Z,40.650648,-73.774504,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1757852329.59,2025-09-14T12:18:49Z,40.775303,-73.879093,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757852337.56,2025-09-14T12:18:57Z,40.780109,-73.873912,120.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757852375.51,2025-09-14T12:19:35Z,40.64569,-73.810772,120.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1757852383.44,2025-09-14T12:19:43Z,40.651108,-73.775528,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757852436.14,2025-09-14T12:20:36Z,40.645655,-73.810709,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757852493.78,2025-09-14T12:21:33Z,40.781433,-73.876709,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757852494.2,2025-09-14T12:21:34Z,40.649286,-73.77157,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757852518.78,2025-09-14T12:21:58Z,40.645434,-73.810241,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757852567.59,2025-09-14T12:22:47Z,40.77998,-73.873657,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757852579.12,2025-09-14T12:22:59Z,40.64962,-73.772263,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757852622.91,2025-09-14T12:23:42Z,40.646307,-73.81216,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757852626.62,2025-09-14T12:23:46Z,40.781506,-73.876861,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757852674.35,2025-09-14T12:24:34Z,40.65052,-73.774223,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1757852676.05,2025-09-14T12:24:36Z,40.777782,-73.877029,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757852680.74,2025-09-14T12:24:40Z,40.645546,-73.810471,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757852695.82,2025-09-14T12:24:55Z,40.77998,-73.873642,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757852744.93,2025-09-14T12:25:44Z,40.645236,-73.809804,120.9,a387f0,N3267J,,,0
landing,LGA,22,1757852761.2,2025-09-14T12:26:01Z,40.77705,-73.877625,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757852781.12,2025-09-14T12:26:21Z,40.650019,-73.773115,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757852796.95,2025-09-14T12:26:36Z,40.648098,-73.816101,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757852886.58,2025-09-14T12:28:06Z,40.650368,-73.77388,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757852905.1,2025-09-14T12:28:25Z,40.645608,-73.8106,120.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757852988.35,2025-09-14T12:29:48Z,40.645134,-73.80954,122.4,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1757853009.68,2025-09-14T12:30:09Z,40.649728,-73.772476,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757853023.06,2025-09-14T12:30:23Z,40.776432,-73.878143,210.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757853029.06,2025-09-14T12:30:29Z,40.781513,-73.876907,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757853098.05,2025-09-14T12:31:38Z,40.65136,-73.776047,120.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757853107.95,2025-09-14T12:31:47Z,40.64502,-73.809311,120.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,13,1757853134.91,2025-09-14T12:32:14Z,40.781742,-73.877365,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757853137.59,2025-09-14T12:32:17Z,40.774303,-73.879807,199.7,c08859,C-GZQM,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1757853197.11,2025-09-14T12:33:17Z,40.650857,-73.774926,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757853222.31,2025-09-14T12:33:42Z,40.645771,-73.81099,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757853245.4,2025-09-14T12:34:05Z,40.779968,-73.873642,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757853291.32,2025-09-14T12:34:51Z,40.650124,-73.773365,120.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1757853303.18,2025-09-14T12:35:03Z,40.645718,-73.810852,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1757853305.58,2025-09-14T12:35:05Z,40.775024,-73.879264,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757853310.65,2025-09-14T12:35:10Z,40.781518,-73.876861,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757853345.27,2025-09-14T12:35:45Z,40.648076,-73.816046,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757853400.66,2025-09-14T12:36:40Z,40.774303,-73.879791,196.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757853406.72,2025-09-14T12:36:46Z,40.652358,-73.778296,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757853411.47,2025-09-14T12:36:51Z,40.645523,-73.810425,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1757853470.78,2025-09-14T12:37:50Z,40.781685,-73.877228,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757853493.4,2025-09-14T12:38:13Z,40.644985,-73.809235,120.9,a37fd3,N3242J,BCS3,,0
landing,JFK,13L,1757853533.26,2025-09-14T12:38:53Z,40.650357,-73.773864,120.9,a3fce7,N356UP,B763,BOEING 767-300,0
takeoff,JFK,13R,1757853543.26,2025-09-14T12:39:03Z,40.645866,-73.811172,120.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,22,1757853572.2,2025-09-14T12:39:32Z,40.777398,-73.877361,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757853578.49,2025-09-14T12:39:38Z,40.781809,-73.877501,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757853599.62,2025-09-14T12:39:59Z,40.645844,-73.811142,120.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757853647.21,2025-09-14T12:40:47Z,40.646313,-73.812149,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757853654.22,2025-09-14T12:40:54Z,40.780575,-73.874911,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757853685.29,2025-09-14T12:41:25Z,40.647503,-73.767639,120.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1757853705.43,2025-09-14T12:41:45Z,40.645259,-73.809866,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1757853779.57,2025-09-14T12:42:59Z,40.775093,-73.879233,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
