type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1713278525.62,2024-04-16T14:42:05Z,40.623135,-73.786614,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,13,1713278541.31,2024-04-16T14:42:21Z,40.777305,-73.870401,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713278541.31,2024-04-16T14:42:21Z,40.777305,-73.870401,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713278616.99,2024-04-16T14:43:36Z,40.63924,-73.759567,30.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,22R,1713278619.29,2024-04-16T14:43:39Z,40.623173,-73.786591,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713278704.59,2024-04-16T14:45:04Z,40.76917,-73.88354,244.7,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713278729.99,2024-04-16T14:45:29Z,40.633575,-73.763992,30.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1713278774.06,2024-04-16T14:46:14Z,40.622693,-73.786723,174.4,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04R,1713278869.79,2024-04-16T14:47:49Z,40.631069,-73.766022,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713278927.83,2024-04-16T14:48:47Z,40.622795,-73.786789,191.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1713278950.25,2024-04-16T14:49:10Z,40.78047,-73.874692,303.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713278961.77,2024-04-16T14:49:21Z,40.635052,-73.762833,30.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1713279042.05,2024-04-16T14:50:42Z,40.622898,-73.786758,202.5,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713279075.52,2024-04-16T14:51:15Z,40.63475,-73.763065,29.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1713279075.52,2024-04-16T14:51:15Z,40.63475,-73.763065,29.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1713279077.59,2024-04-16T14:51:17Z,40.635483,-73.762504,32.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1713279098.5,2024-04-16T14:51:38Z,40.777691,-73.879593,213.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713279173.83,2024-04-16T14:52:53Z,40.635715,-73.762329,30.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1713279351.27,2024-04-16T14:55:51Z,40.770252,-73.881793,222.2,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,04R,1713279353.94,2024-04-16T14:55:53Z,40.633842,-73.763768,28.1,aa0381,N744XP,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,04R,1713279468.78,2024-04-16T14:57:48Z,40.633347,-73.76416,30.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,13,1713279585.04,2024-04-16T14:59:45Z,40.776409,-73.868559,129.4,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,04R,1713279598.57,2024-04-16T14:59:58Z,40.633761,-73.763861,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713279685.44,2024-04-16T15:01:25Z,40.776653,-73.875597,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713279706.37,2024-04-16T15:01:46Z,40.629078,-73.781982,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713279789.75,2024-04-16T15:03:09Z,40.634832,-73.763003,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713279836.99,2024-04-16T15:03:56Z,40.776094,-73.876143,225.0,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22R,1713279847.76,2024-04-16T15:04:07Z,40.643898,-73.771399,199.7,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713279900.96,2024-04-16T15:05:00Z,40.633038,-73.764404,30.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,22,1713279955.19,2024-04-16T15:05:55Z,40.777863,-73.87143,177.2,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,22,1713279955.19,2024-04-16T15:05:55Z,40.777863,-73.87143,177.2,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,31,1713279969.23,2024-04-16T15:06:09Z,40.776187,-73.869511,345.9,a3c549,N342FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1713279996.76,2024-04-16T15:06:36Z,40.776211,-73.869542,345.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1713280029.62,2024-04-16T15:07:09Z,40.776862,-73.875426,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713280029.62,2024-04-16T15:07:09Z,40.776862,-73.875426,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713280066.36,2024-04-16T15:07:46Z,40.776548,-73.875675,213.8,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713280101.22,2024-04-16T15:08:21Z,40.623138,-73.786575,199.7,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713280142.04,2024-04-16T15:09:02Z,40.633953,-73.763733,28.1,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1713280155.46,2024-04-16T15:09:15Z,40.644367,-73.769791,334.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713280262.94,2024-04-16T15:11:02Z,40.622868,-73.786692,188.4,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713280276.32,2024-04-16T15:11:16Z,40.62317,-73.786583,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713280300.29,2024-04-16T15:11:40Z,40.777025,-73.875285,222.2,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713280322.3,2024-04-16T15:12:02Z,40.622728,-73.786708,171.6,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1713280324.43,2024-04-16T15:12:04Z,40.77805,-73.874926,241.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,22,1713280384.4,2024-04-16T15:13:04Z,40.777991,-73.875035,239.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713280401.66,2024-04-16T15:13:21Z,40.633564,-73.763992,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713280406.35,2024-04-16T15:13:26Z,40.622864,-73.786835,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713280416.14,2024-04-16T15:13:36Z,40.773548,-73.879013,213.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713280487.83,2024-04-16T15:14:47Z,40.633773,-73.763814,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713280502.31,2024-04-16T15:15:02Z,40.777782,-73.875366,230.6,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713280549.16,2024-04-16T15:15:49Z,40.623104,-73.786636,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1713280568.93,2024-04-16T15:16:08Z,40.634617,-73.763214,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1713280609.51,2024-04-16T15:16:49Z,40.777107,-73.875223,225.0,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713280617.71,2024-04-16T15:16:57Z,40.776581,-73.875656,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713280626.48,2024-04-16T15:17:06Z,40.770159,-73.881917,222.2,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1713280700.99,2024-04-16T15:18:20Z,40.76917,-73.883556,250.3,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,22,1713280700.99,2024-04-16T15:18:20Z,40.76917,-73.883556,250.3,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,04R,1713280702.03,2024-04-16T15:18:22Z,40.634087,-73.763612,30.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1713280724.97,2024-04-16T15:18:44Z,40.622716,-73.785054,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713280806.94,2024-04-16T15:20:06Z,40.63702,-73.761337,25.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713280846.86,2024-04-16T15:20:46Z,40.623019,-73.786677,205.3,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713280879.96,2024-04-16T15:21:19Z,40.636139,-73.762009,30.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713280997.36,2024-04-16T15:23:17Z,40.631515,-73.7802,180.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713281046.88,2024-04-16T15:24:06Z,40.772667,-73.881256,30.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1713281046.88,2024-04-16T15:24:06Z,40.772667,-73.881256,30.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1713281072.27,2024-04-16T15:24:32Z,40.769193,-73.883509,250.3,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,22R,1713281120.21,2024-04-16T15:25:20Z,40.622856,-73.786786,202.5,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1713281131.48,2024-04-16T15:25:31Z,40.779749,-73.873475,281.2,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713281215.07,2024-04-16T15:26:55Z,40.622716,-73.786739,177.2,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713281254.11,2024-04-16T15:27:34Z,40.623241,-73.78653,210.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713281343.18,2024-04-16T15:29:03Z,40.622829,-73.786789,202.5,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713281394.4,2024-04-16T15:29:54Z,40.627853,-73.782928,210.9,ac10af,N877DN,B739,BOEING 737-900,0
landing,LGA,13,1713281408.05,2024-04-16T15:30:08Z,40.773125,-73.861664,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713281408.05,2024-04-16T15:30:08Z,40.773125,-73.861664,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713281422.09,2024-04-16T15:30:22Z,40.627144,-73.783478,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713281543.51,2024-04-16T15:32:23Z,40.638474,-73.760241,30.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,JFK,04R,1713281745.26,2024-04-16T15:35:45Z,40.635624,-73.762405,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1713281860.19,2024-04-16T15:37:40Z,40.777002,-73.875301,213.8,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1713281871.07,2024-04-16T15:37:51Z,40.776592,-73.875626,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,31,1713281873.38,2024-04-16T15:37:53Z,40.780243,-73.874207,303.8,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1713281873.89,2024-04-16T15:37:53Z,40.780284,-73.874302,303.8,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,04R,1713281927.38,2024-04-16T15:38:47Z,40.63718,-73.761215,25.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713281927.99,2024-04-16T15:38:47Z,40.776569,-73.875671,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713281946.07,2024-04-16T15:39:06Z,40.622286,-73.785366,47.8,ab68dd,N834SY,B738,BOEING 737-800,0
landing,JFK,04R,1713282050.48,2024-04-16T15:40:50Z,40.636894,-73.761398,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713282059.67,2024-04-16T15:40:59Z,40.629375,-73.781754,213.8,abfa65,N871DN,B739,BOEING 737-900,0
landing,LGA,22,1713282064.45,2024-04-16T15:41:04Z,40.779737,-73.877891,213.8,a98eb4,N715AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
takeoff,LGA,22,1713282075.87,2024-04-16T15:41:15Z,40.776524,-73.875702,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713282094.78,2024-04-16T15:41:34Z,40.622809,-73.786755,194.1,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,LGA,13,1713282129.32,2024-04-16T15:42:09Z,40.777107,-73.87001,126.6,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,13,1713282129.32,2024-04-16T15:42:09Z,40.777107,-73.87001,126.6,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,04R,1713282139.51,2024-04-16T15:42:19Z,40.633319,-73.764173,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,31,1713282233.33,2024-04-16T15:43:53Z,40.780249,-73.874239,300.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713282289.25,2024-04-16T15:44:49Z,40.626836,-73.783743,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,04L,1713282307.0,2024-04-16T15:45:07Z,40.635949,-73.774754,28.1,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1713282369.83,2024-04-16T15:46:09Z,40.779087,-73.872864,247.5,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713282384.13,2024-04-16T15:46:24Z,40.633924,-73.763721,28.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1713282399.85,2024-04-16T15:46:39Z,40.775814,-73.881119,210.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,JFK,04R,1713282434.19,2024-04-16T15:47:14Z,40.636047,-73.762115,30.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713282518.2,2024-04-16T15:48:38Z,40.622716,-73.786708,180.0,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1713282543.77,2024-04-16T15:49:03Z,40.774058,-73.865235,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04R,1713282576.36,2024-04-16T15:49:36Z,40.63674,-73.76152,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713282584.43,2024-04-16T15:49:44Z,40.629021,-73.782013,210.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,LGA,13,1713282591.01,2024-04-16T15:49:51Z,40.777828,-73.871399,163.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713282621.64,2024-04-16T15:50:21Z,40.622693,-73.786708,168.8,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713282662.0,2024-04-16T15:51:02Z,40.622798,-73.786817,194.1,acca88,N923NN,B738,BOEING 737-800,0
landing,LGA,31,1713282664.08,2024-04-16T15:51:04Z,40.774325,-73.865797,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713282686.42,2024-04-16T15:51:26Z,40.776129,-73.869495,154.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713282779.37,2024-04-16T15:52:59Z,40.776816,-73.870744,303.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713282788.33,2024-04-16T15:53:08Z,40.778114,-73.872131,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713282788.33,2024-04-16T15:53:08Z,40.774733,-73.866624,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1713282795.54,2024-04-16T15:53:15Z,40.77663,-73.870369,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713282825.3,2024-04-16T15:53:45Z,40.636562,-73.761658,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,31,1713282867.24,2024-04-16T15:54:27Z,40.774663,-73.866499,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1713282875.13,2024-04-16T15:54:35Z,40.77706,-73.875254,219.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713282896.68,2024-04-16T15:54:56Z,40.774612,-73.866486,281.2,a31216,N29717,B737,BOEING 737-700,0
landing,LGA,31,1713282917.43,2024-04-16T15:55:17Z,40.777712,-73.872882,284.1,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,22,1713282918.52,2024-04-16T15:55:18Z,40.777897,-73.871368,191.2,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713282936.04,2024-04-16T15:55:36Z,40.635169,-73.762753,30.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1713282938.7,2024-04-16T15:55:38Z,40.776234,-73.875956,213.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713282969.42,2024-04-16T15:56:09Z,40.776048,-73.867763,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713282991.29,2024-04-16T15:56:31Z,40.774546,-73.866234,267.2,a737c7,N564WN,B737,BOEING 737-700,0
takeoff,LGA,22,1713282998.81,2024-04-16T15:56:38Z,40.776615,-73.875626,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1713283003.25,2024-04-16T15:56:43Z,40.779167,-73.872585,261.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713283050.4,2024-04-16T15:57:30Z,40.635189,-73.762726,30.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1713283061.0,2024-04-16T15:57:41Z,40.622693,-73.785085,30.9,a2adf4,N272AK,B739,BOEING 737-900,0
landing,LGA,13,1713283108.04,2024-04-16T15:58:28Z,40.778247,-73.872398,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713283183.83,2024-04-16T15:59:43Z,40.622852,-73.784943,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,13,1713283192.79,2024-04-16T15:59:52Z,40.777863,-73.871415,163.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1713283196.44,2024-04-16T15:59:56Z,40.633284,-73.764205,28.1,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713283208.46,2024-04-16T16:00:08Z,40.631631,-73.780185,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713283238.5,2024-04-16T16:00:38Z,40.779099,-73.872833,250.3,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1713283314.95,2024-04-16T16:01:54Z,40.776089,-73.876144,227.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1713283340.35,2024-04-16T16:02:20Z,40.77784,-73.871399,157.5,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1713283341.89,2024-04-16T16:02:21Z,40.776627,-73.870361,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713283356.98,2024-04-16T16:02:36Z,40.769158,-73.883556,244.7,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713283364.38,2024-04-16T16:02:44Z,40.625812,-73.782635,29.5,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1713283412.61,2024-04-16T16:03:32Z,40.776764,-73.870636,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,13,1713283421.35,2024-04-16T16:03:41Z,40.777874,-73.871384,163.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713283431.38,2024-04-16T16:03:51Z,40.63686,-73.761429,30.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713283447.57,2024-04-16T16:04:07Z,40.77673,-73.870575,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713283480.11,2024-04-16T16:04:40Z,40.623104,-73.786636,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1713283491.63,2024-04-16T16:04:51Z,40.635984,-73.762113,30.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,22,1713283502.52,2024-04-16T16:05:02Z,40.776269,-73.875925,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713283510.69,2024-04-16T16:05:10Z,40.77903,-73.873062,241.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713283542.06,2024-04-16T16:05:42Z,40.776083,-73.876159,230.6,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713283568.63,2024-04-16T16:06:08Z,40.776769,-73.875504,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713283581.42,2024-04-16T16:06:21Z,40.635349,-73.762604,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1713283611.47,2024-04-16T16:06:51Z,40.636088,-73.774613,28.1,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713283612.28,2024-04-16T16:06:52Z,40.779004,-73.873147,247.5,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1713283621.24,2024-04-16T16:07:01Z,40.769165,-73.883575,247.5,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1713283676.7,2024-04-16T16:07:56Z,40.770043,-73.882073,222.2,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,22,1713283703.66,2024-04-16T16:08:23Z,40.777107,-73.875223,219.4,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1713283718.99,2024-04-16T16:08:38Z,40.7767,-73.870525,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713283756.24,2024-04-16T16:09:16Z,40.777759,-73.871368,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713283758.42,2024-04-16T16:09:18Z,40.7777,-73.871228,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713283760.39,2024-04-16T16:09:20Z,40.62331,-73.786499,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713283763.67,2024-04-16T16:09:23Z,40.774919,-73.877891,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1713283767.3,2024-04-16T16:09:27Z,40.635189,-73.762741,30.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1713283775.68,2024-04-16T16:09:35Z,40.62615,-73.782385,30.9,a2dce1,N284AK,B739,BOEING 737-900,0
landing,LGA,31,1713283787.04,2024-04-16T16:09:47Z,40.778119,-73.87104,270.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713283805.86,2024-04-16T16:10:05Z,40.776595,-73.875644,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713283806.0,2024-04-16T16:10:06Z,40.622821,-73.786755,188.4,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713283849.83,2024-04-16T16:10:49Z,40.622693,-73.786833,180.0,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713283885.98,2024-04-16T16:11:25Z,40.636391,-73.761817,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713283930.72,2024-04-16T16:12:10Z,40.644386,-73.772226,255.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1713283964.5,2024-04-16T16:12:44Z,40.77681,-73.875473,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713283972.41,2024-04-16T16:12:52Z,40.776618,-73.875628,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713283974.35,2024-04-16T16:12:54Z,40.634068,-73.763596,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713283977.85,2024-04-16T16:12:57Z,40.622875,-73.786758,196.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1713284014.61,2024-04-16T16:13:34Z,40.777817,-73.87143,171.6,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713284058.85,2024-04-16T16:14:18Z,40.622829,-73.786835,205.3,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713284097.56,2024-04-16T16:14:57Z,40.634587,-73.763221,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1713284169.82,2024-04-16T16:16:09Z,40.776318,-73.869705,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713284183.38,2024-04-16T16:16:23Z,40.622784,-73.786774,177.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713284185.11,2024-04-16T16:16:25Z,40.776798,-73.870682,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713284227.94,2024-04-16T16:17:07Z,40.622772,-73.786713,171.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713284239.99,2024-04-16T16:17:19Z,40.637638,-73.760834,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,31,1713284288.55,2024-04-16T16:18:08Z,40.778189,-73.871243,272.8,a35592,N3139J,BCS3,,0
landing,JFK,04R,1713284364.89,2024-04-16T16:19:24Z,40.636996,-73.761396,25.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
