type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1724468996.25,2024-08-24T03:09:56Z,40.778108,-73.874754,61.9,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,LGA,22,1724469006.93,2024-08-24T03:10:06Z,40.774097,-73.880051,213.8,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1724469008.59,2024-08-24T03:10:08Z,40.773755,-73.880341,213.8,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724469033.87,2024-08-24T03:10:33Z,40.646598,-73.766389,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724469062.82,2024-08-24T03:11:02Z,40.6334,-73.764142,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724469087.5,2024-08-24T03:11:27Z,40.646187,-73.766724,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1724469161.23,2024-08-24T03:12:41Z,40.645866,-73.766968,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724469234.41,2024-08-24T03:13:54Z,40.646095,-73.7668,210.9,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
landing,JFK,22L,1724469236.6,2024-08-24T03:13:56Z,40.637157,-73.761185,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1724469367.84,2024-08-24T03:16:07Z,40.646656,-73.766358,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724469429.43,2024-08-24T03:17:09Z,40.633301,-73.764236,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724469521.02,2024-08-24T03:18:41Z,40.646027,-73.766857,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,22,1724469530.42,2024-08-24T03:18:50Z,40.776741,-73.877869,210.9,a38141,N325DU,BCS3,,0
landing,JFK,22L,1724469538.82,2024-08-24T03:18:58Z,40.633482,-73.764064,210.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,22,1724469623.76,2024-08-24T03:20:23Z,40.773113,-73.880875,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,13,1724469654.09,2024-08-24T03:20:54Z,40.780907,-73.87561,123.8,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724469669.45,2024-08-24T03:21:09Z,40.635704,-73.762329,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724469698.89,2024-08-24T03:21:38Z,40.649632,-73.764008,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724469732.74,2024-08-24T03:22:12Z,40.774395,-73.879842,213.8,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724469763.62,2024-08-24T03:22:43Z,40.646564,-73.766403,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724469768.14,2024-08-24T03:22:48Z,40.631435,-73.765686,210.9,71be16,HL7616,B744,BOEING 747-400,0
takeoff,LGA,13,1724469778.34,2024-08-24T03:22:58Z,40.778355,-73.873352,90.0,a38141,N325DU,BCS3,,0
takeoff,LGA,13,1724469804.73,2024-08-24T03:23:24Z,40.778332,-73.873199,92.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1724469821.44,2024-08-24T03:23:41Z,40.646839,-73.766205,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1724469859.31,2024-08-24T03:24:19Z,40.773208,-73.880825,213.8,a53b2b,N436UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1724469901.65,2024-08-24T03:25:01Z,40.778143,-73.874754,61.9,a57f04,N453UA,A320,AIRBUS A-320,0
landing,JFK,22L,1724469911.77,2024-08-24T03:25:11Z,40.633278,-73.764221,210.9,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1724469948.3,2024-08-24T03:25:48Z,40.776618,-73.878016,210.9,abd010,N860NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1724469974.91,2024-08-24T03:26:14Z,40.645725,-73.767092,210.9,89618b,A6-EEL,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1724469987.1,2024-08-24T03:26:27Z,40.778154,-73.874052,120.9,a53b2b,N436UA,A320,AIRBUS A-320,0
landing,JFK,22L,1724470009.64,2024-08-24T03:26:49Z,40.633713,-73.763901,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1724470027.75,2024-08-24T03:27:07Z,40.773811,-73.880341,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1724470104.95,2024-08-24T03:28:24Z,40.635235,-73.762665,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1724470143.06,2024-08-24T03:29:03Z,40.778034,-73.874954,56.2,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,04,1724470180.42,2024-08-24T03:29:40Z,40.778091,-73.874847,59.1,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724470180.91,2024-08-24T03:29:40Z,40.646164,-73.766724,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1724470181.12,2024-08-24T03:29:41Z,40.774796,-73.879471,208.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724470205.59,2024-08-24T03:30:05Z,40.634459,-73.763315,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1724470253.03,2024-08-24T03:30:53Z,40.774186,-73.879998,210.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,22R,1724470253.66,2024-08-24T03:30:53Z,40.646295,-73.766639,210.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1724470297.18,2024-08-24T03:31:37Z,40.777988,-73.875031,59.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724470338.55,2024-08-24T03:32:18Z,40.774546,-73.879717,213.8,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,JFK,22R,1724470367.97,2024-08-24T03:32:47Z,40.646784,-73.766264,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1724470379.31,2024-08-24T03:32:59Z,40.636507,-73.761692,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1724470430.06,2024-08-24T03:33:50Z,40.778131,-73.874786,61.9,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,22,1724470455.29,2024-08-24T03:34:15Z,40.776089,-73.878448,210.9,acb636,N918US,A321,AIRBUS A-321,0
takeoff,LGA,04,1724470534.62,2024-08-24T03:35:34Z,40.778061,-73.874942,59.1,aa56f8,N76533,B738,BOEING 737-800,0
landing,JFK,22L,1724470538.57,2024-08-24T03:35:38Z,40.637078,-73.761239,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1724470550.92,2024-08-24T03:35:50Z,40.645981,-73.766873,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724470557.55,2024-08-24T03:35:57Z,40.776781,-73.877844,213.8,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22R,1724470600.34,2024-08-24T03:36:40Z,40.646278,-73.766678,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724470680.78,2024-08-24T03:38:00Z,40.637535,-73.76088,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724470722.46,2024-08-24T03:38:42Z,40.645818,-73.766982,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,22,1724470732.22,2024-08-24T03:38:52Z,40.776844,-73.877792,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1724470747.93,2024-08-24T03:39:07Z,40.778114,-73.874756,61.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22R,1724470799.41,2024-08-24T03:39:59Z,40.646416,-73.766556,210.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724470807.05,2024-08-24T03:40:07Z,40.637363,-73.761032,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1724470870.55,2024-08-24T03:41:10Z,40.778026,-73.874942,56.2,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724470900.55,2024-08-24T03:41:40Z,40.634448,-73.763331,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724471075.06,2024-08-24T03:44:35Z,40.646152,-73.766739,210.9,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724471097.33,2024-08-24T03:44:57Z,40.636333,-73.761879,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,LGA,22,1724471117.84,2024-08-24T03:45:17Z,40.772999,-73.880997,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724471141.99,2024-08-24T03:45:41Z,40.646365,-73.766577,210.9,a36b50,N3195J,BCS3,,0
landing,JFK,22L,1724471266.52,2024-08-24T03:47:46Z,40.638371,-73.760208,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1724471295.97,2024-08-24T03:48:15Z,40.778294,-73.874177,73.1,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724471537.08,2024-08-24T03:52:17Z,40.639464,-73.771961,210.9,a11eb4,N171UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1724471599.43,2024-08-24T03:53:19Z,40.6464,-73.766577,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,22R,1724471668.74,2024-08-24T03:54:28Z,40.64645,-73.76651,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1724471770.16,2024-08-24T03:56:10Z,40.635995,-73.762113,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1724471954.33,2024-08-24T03:59:14Z,40.636438,-73.76177,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1724472053.53,2024-08-24T04:00:53Z,40.776781,-73.87786,213.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724472059.77,2024-08-24T04:00:59Z,40.636973,-73.761349,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724472132.03,2024-08-24T04:02:12Z,40.645061,-73.767622,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1724472157.25,2024-08-24T04:02:37Z,40.776804,-73.877829,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724472166.54,2024-08-24T04:02:46Z,40.63361,-73.763992,210.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,13,1724472207.65,2024-08-24T04:03:27Z,40.77834,-73.873756,81.6,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724472282.05,2024-08-24T04:04:42Z,40.635452,-73.762527,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1724472323.04,2024-08-24T04:05:23Z,40.778114,-73.874725,61.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724472369.69,2024-08-24T04:06:09Z,40.780918,-73.87561,120.9,a50ff5,N425UA,A320,AIRBUS A-320,0
landing,JFK,22L,1724472451.3,2024-08-24T04:07:31Z,40.636682,-73.761567,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724472581.01,2024-08-24T04:09:41Z,40.645741,-73.767075,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1724472581.87,2024-08-24T04:09:41Z,40.632671,-73.764725,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1724472843.14,2024-08-24T04:14:03Z,40.630782,-73.766327,219.4,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724472932.98,2024-08-24T04:15:32Z,40.636917,-73.761368,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724473034.4,2024-08-24T04:17:14Z,40.63448,-73.76329,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1724473175.96,2024-08-24T04:19:35Z,40.633994,-73.763721,210.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,JFK,22L,1724473363.44,2024-08-24T04:22:43Z,40.635944,-73.762177,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1724473460.43,2024-08-24T04:24:20Z,40.644985,-73.76767,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1724473558.04,2024-08-24T04:25:58Z,40.63546,-73.762535,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724473631.76,2024-08-24T04:27:11Z,40.645386,-73.767349,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1724473755.34,2024-08-24T04:29:15Z,40.645736,-73.767076,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1724473844.86,2024-08-24T04:30:44Z,40.645535,-73.767242,212.3,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1724473975.82,2024-08-24T04:32:55Z,40.646519,-73.766449,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724474314.97,2024-08-24T04:38:34Z,40.644802,-73.767807,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1724474415.46,2024-08-24T04:40:15Z,40.645294,-73.767435,212.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1724474424.85,2024-08-24T04:40:24Z,40.630293,-73.771882,300.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
landing,JFK,22L,1724474523.91,2024-08-24T04:42:03Z,40.635763,-73.762332,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724474640.69,2024-08-24T04:44:00Z,40.646175,-73.766754,210.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,22L,1724474642.94,2024-08-24T04:44:02Z,40.634413,-73.763377,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724474782.74,2024-08-24T04:46:22Z,40.64477,-73.767825,210.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,22L,1724474956.79,2024-08-24T04:49:16Z,40.636963,-73.761307,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724475082.23,2024-08-24T04:51:22Z,40.635716,-73.762332,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1724475509.16,2024-08-24T04:58:29Z,40.635429,-73.762558,210.9,0d0d90,XA-VSE,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724475817.49,2024-08-24T05:03:37Z,40.6329,-73.764532,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1724475856.97,2024-08-24T05:04:16Z,40.645695,-73.767105,210.9,781e95,B-222S,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1724475965.34,2024-08-24T05:06:05Z,40.645643,-73.767154,210.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724476252.32,2024-08-24T05:10:52Z,40.635169,-73.762738,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724476293.94,2024-08-24T05:11:33Z,40.645923,-73.766936,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724476520.37,2024-08-24T05:15:20Z,40.645469,-73.767294,210.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,22L,1724476740.35,2024-08-24T05:19:00Z,40.636787,-73.761489,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724476800.81,2024-08-24T05:20:00Z,40.645351,-73.767395,210.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,22L,1724476975.51,2024-08-24T05:22:55Z,40.63615,-73.761978,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1724477224.28,2024-08-24T05:27:04Z,40.646221,-73.766708,210.9,780cb1,B-2008,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724477311.82,2024-08-24T05:28:31Z,40.645899,-73.766951,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
landing,JFK,22R,1724477312.51,2024-08-24T05:28:32Z,40.645678,-73.767123,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724477312.51,2024-08-24T05:28:32Z,40.645678,-73.767123,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
landing,JFK,22L,1724477464.71,2024-08-24T05:31:04Z,40.632935,-73.764481,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724477627.27,2024-08-24T05:33:47Z,40.634914,-73.762955,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724477881.11,2024-08-24T05:38:01Z,40.645248,-73.767466,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1724478035.08,2024-08-24T05:40:35Z,40.646439,-73.766525,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724478156.58,2024-08-24T05:42:36Z,40.645638,-73.767166,210.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
landing,JFK,22L,1724478277.25,2024-08-24T05:44:37Z,40.635452,-73.762543,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724478610.38,2024-08-24T05:50:10Z,40.634354,-73.763409,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724478656.51,2024-08-24T05:50:56Z,40.645992,-73.766889,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724478741.29,2024-08-24T05:52:21Z,40.631584,-73.765579,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724478774.15,2024-08-24T05:52:54Z,40.645638,-73.767136,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724479398.05,2024-08-24T06:03:18Z,40.646109,-73.766779,210.9,71be16,HL7616,B744,BOEING 747-400,0
takeoff,JFK,22R,1724479520.78,2024-08-24T06:05:20Z,40.64974,-73.763939,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724479658.88,2024-08-24T06:07:38Z,40.645706,-73.767105,210.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724479807.98,2024-08-24T06:10:07Z,40.645786,-73.767044,210.9,841520,,,,
takeoff,JFK,22R,1724479950.27,2024-08-24T06:12:30Z,40.646516,-73.766467,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1724480160.31,2024-08-24T06:16:00Z,40.645832,-73.766998,210.9,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724480588.3,2024-08-24T06:23:08Z,40.635899,-73.762177,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1724481075.83,2024-08-24T06:31:15Z,40.632841,-73.764626,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724481156.33,2024-08-24T06:32:36Z,40.645706,-73.767105,210.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1724482489.71,2024-08-24T06:54:49Z,40.645649,-73.767136,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1724482762.06,2024-08-24T06:59:22Z,40.636822,-73.761442,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724483262.65,2024-08-24T07:07:42Z,40.636208,-73.774506,210.9,0d0d90,XA-VSE,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724483515.13,2024-08-24T07:11:55Z,40.636403,-73.761786,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1724484908.49,2024-08-24T07:35:08Z,40.645608,-73.767154,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724485087.02,2024-08-24T07:38:07Z,40.644992,-73.767653,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1724486157.98,2024-08-24T07:55:57Z,40.631607,-73.765533,210.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1724486917.88,2024-08-24T08:08:37Z,40.630943,-73.766052,210.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1724487093.4,2024-08-24T08:11:33Z,40.64562,-73.767154,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1724487859.46,2024-08-24T08:24:19Z,40.633796,-73.763814,210.9,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,JFK,22L,1724488099.43,2024-08-24T08:28:19Z,40.635876,-73.762207,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724489050.31,2024-08-24T08:44:10Z,40.635099,-73.762816,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724489341.67,2024-08-24T08:49:01Z,40.637283,-73.761108,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724489728.5,2024-08-24T08:55:28Z,40.646221,-73.766708,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,22L,1724490041.62,2024-08-24T09:00:41Z,40.63063,-73.766483,222.2,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724490294.81,2024-08-24T09:04:54Z,40.630537,-73.766623,225.0,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724490363.29,2024-08-24T09:06:03Z,40.635635,-73.762394,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724490501.98,2024-08-24T09:08:21Z,40.633354,-73.764173,210.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1724490730.67,2024-08-24T09:12:10Z,40.645853,-73.766998,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724490766.85,2024-08-24T09:12:46Z,40.63559,-73.762421,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1724490912.0,2024-08-24T09:15:12Z,40.630979,-73.766124,216.6,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724491003.94,2024-08-24T09:16:43Z,40.631504,-73.765594,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724491168.65,2024-08-24T09:19:28Z,40.635796,-73.762253,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724491274.68,2024-08-24T09:21:14Z,40.645432,-73.767303,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724491277.94,2024-08-24T09:21:17Z,40.634743,-73.763092,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724491378.45,2024-08-24T09:22:58Z,40.635979,-73.762131,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724491423.58,2024-08-24T09:23:43Z,40.645469,-73.767294,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724491550.51,2024-08-24T09:25:50Z,40.635635,-73.76239,210.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1724491795.96,2024-08-24T09:29:55Z,40.645283,-73.767404,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724492149.54,2024-08-24T09:35:49Z,40.634789,-73.763031,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724492306.79,2024-08-24T09:38:26Z,40.63805,-73.760498,210.9,a8b848,N661DN,B752,BOEING 757-200,0
takeoff,JFK,22R,1724492349.99,2024-08-24T09:39:09Z,40.645899,-73.76692,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,22L,1724492403.21,2024-08-24T09:40:03Z,40.635355,-73.762597,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724492419.24,2024-08-24T09:40:19Z,40.645466,-73.767258,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724492529.24,2024-08-24T09:42:09Z,40.631538,-73.765594,210.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724492812.9,2024-08-24T09:46:52Z,40.631367,-73.765717,210.9,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724492945.82,2024-08-24T09:49:05Z,40.631166,-73.765874,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724493366.92,2024-08-24T09:56:06Z,40.633388,-73.764407,225.0,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1724493504.33,2024-08-24T09:58:24Z,40.646912,-73.77349,160.3,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1724493562.82,2024-08-24T09:59:22Z,40.636601,-73.761676,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724493682.23,2024-08-24T10:01:22Z,40.633179,-73.764298,213.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724493781.98,2024-08-24T10:03:01Z,40.645477,-73.767288,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724493811.26,2024-08-24T10:03:31Z,40.6312,-73.765952,216.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724493884.89,2024-08-24T10:04:44Z,40.632866,-73.764542,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724493938.85,2024-08-24T10:05:38Z,40.646167,-73.766733,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,22L,1724493983.63,2024-08-24T10:06:23Z,40.635029,-73.762847,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1724494071.65,2024-08-24T10:07:51Z,40.63504,-73.762878,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724494131.68,2024-08-24T10:08:51Z,40.772964,-73.858977,300.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724494152.73,2024-08-24T10:09:12Z,40.645329,-73.767404,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724494212.72,2024-08-24T10:10:12Z,40.633412,-73.764361,225.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724494266.46,2024-08-24T10:11:06Z,40.646004,-73.766873,210.9,a35aae,N315PE,B738,BOEING 737-800,0
