type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1698289611.88,2023-10-26T03:06:51Z,40.63475,-73.783852,120.9,a9ba57,N726FD,A30B,AIRBUS A-300-200,0
takeoff,LGA,13,1698289627.24,2023-10-26T03:07:07Z,40.776083,-73.869464,154.7,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,13,1698289739.27,2023-10-26T03:08:59Z,40.776769,-73.870822,123.8,abe075,N8643A,B738,BOEING 737-800,0
takeoff,LGA,13,1698289747.78,2023-10-26T03:09:07Z,40.776283,-73.869797,123.8,abe075,N8643A,B738,BOEING 737-800,0
landing,LGA,04,1698289936.69,2023-10-26T03:12:16Z,40.777677,-73.873927,73.1,a0e6c6,N15712,B737,BOEING 737-700,0
takeoff,LGA,13,1698290044.0,2023-10-26T03:14:04Z,40.775152,-73.869058,165.9,a0e6c6,N15712,B737,BOEING 737-700,0
landing,LGA,22,1698290078.74,2023-10-26T03:14:38Z,40.772335,-73.881527,210.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,13,1698290136.03,2023-10-26T03:15:36Z,40.776851,-73.870837,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698290151.09,2023-10-26T03:15:51Z,40.776203,-73.869476,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698290225.82,2023-10-26T03:17:05Z,40.770578,-73.881527,67.5,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698290332.51,2023-10-26T03:18:52Z,40.634525,-73.78334,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1698290392.76,2023-10-26T03:19:52Z,40.773022,-73.87944,70.3,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,31L,1698290460.94,2023-10-26T03:21:00Z,40.634674,-73.786484,299.5,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1698290460.94,2023-10-26T03:21:00Z,40.634674,-73.786484,299.5,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1698290585.01,2023-10-26T03:23:05Z,40.772839,-73.881073,213.8,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,13,1698290741.75,2023-10-26T03:25:41Z,40.778154,-73.872242,112.5,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1698290773.69,2023-10-26T03:26:13Z,40.776546,-73.868835,123.8,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1698291172.54,2023-10-26T03:32:52Z,40.776821,-73.870789,123.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,13R,1698291267.08,2023-10-26T03:34:27Z,40.641,-73.797616,120.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698291373.77,2023-10-26T03:36:13Z,40.638588,-73.790298,120.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698291743.07,2023-10-26T03:42:23Z,40.634506,-73.783306,120.9,4952b3,CS-TUS,A339,AIRBUS A-330-900,0
landing,JFK,13R,1698292019.05,2023-10-26T03:46:59Z,40.640419,-73.796371,120.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1698292083.96,2023-10-26T03:48:03Z,40.637636,-73.790235,120.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1698292426.09,2023-10-26T03:53:46Z,40.634738,-73.783852,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,13R,1698292883.52,2023-10-26T04:01:23Z,40.634594,-73.783493,120.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,LGA,13,1698293058.56,2023-10-26T04:04:18Z,40.776886,-73.870915,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1698293068.67,2023-10-26T04:04:28Z,40.776234,-73.869558,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1698293682.51,2023-10-26T04:14:42Z,40.777584,-73.874286,64.7,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698295812.81,2023-10-26T04:50:12Z,40.634937,-73.784271,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,13R,1698296094.95,2023-10-26T04:54:54Z,40.634937,-73.784241,120.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1698296102.04,2023-10-26T04:55:02Z,40.63472,-73.783768,120.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1698296807.53,2023-10-26T05:06:47Z,40.639242,-73.793746,120.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1698296948.38,2023-10-26T05:09:08Z,40.6348,-73.783936,120.9,71be38,HL7638,B748,BOEING 747-8,0
landing,LGA,22,1698297719.15,2023-10-26T05:21:59Z,40.771777,-73.881995,210.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,JFK,13R,1698301008.8,2023-10-26T06:16:48Z,40.63489,-73.784148,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1698301008.8,2023-10-26T06:16:48Z,40.63489,-73.784148,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1698307473.47,2023-10-26T08:04:33Z,40.639417,-73.796961,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1698307477.0,2023-10-26T08:04:37Z,40.640121,-73.798508,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,13L,1698309630.04,2023-10-26T08:40:30Z,40.650547,-73.779129,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698309673.47,2023-10-26T08:41:13Z,40.649111,-73.77594,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,13L,1698310406.24,2023-10-26T08:53:26Z,40.651028,-73.780151,120.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698310462.79,2023-10-26T08:54:22Z,40.647296,-73.771898,120.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31L,1698311008.64,2023-10-26T09:03:28Z,40.639206,-73.796478,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,13L,1698311658.83,2023-10-26T09:14:18Z,40.652802,-73.784561,151.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698311798.98,2023-10-26T09:16:38Z,40.646737,-73.772694,123.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,13L,1698312802.76,2023-10-26T09:33:22Z,40.648308,-73.774177,120.9,a682f2,N519AV,A319,AIRBUS A-319,0
landing,JFK,13R,1698313750.19,2023-10-26T09:49:10Z,40.634855,-73.784117,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1698313752.41,2023-10-26T09:49:12Z,40.634785,-73.78393,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1698313801.91,2023-10-26T09:50:01Z,40.634645,-73.786411,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698313801.91,2023-10-26T09:50:01Z,40.634645,-73.786411,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1698314581.44,2023-10-26T10:03:01Z,40.777386,-73.875847,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1698314658.37,2023-10-26T10:04:18Z,40.775966,-73.867607,120.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,31L,1698314683.04,2023-10-26T10:04:43Z,40.639324,-73.796727,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1698314685.75,2023-10-26T10:04:45Z,40.774544,-73.866287,98.4,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,LGA,13,1698314790.05,2023-10-26T10:06:30Z,40.778126,-73.872177,112.5,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1698314826.67,2023-10-26T10:07:06Z,40.772801,-73.858634,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698314892.01,2023-10-26T10:08:12Z,40.776793,-73.870713,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698314923.05,2023-10-26T10:08:43Z,40.634692,-73.786552,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31R,1698314959.92,2023-10-26T10:09:19Z,40.654518,-73.783081,298.1,a2d234,N281FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1698314970.82,2023-10-26T10:09:30Z,40.654931,-73.783493,298.1,a2d234,N281FE,B763,BOEING 767-300,0
takeoff,LGA,31,1698315035.18,2023-10-26T10:10:35Z,40.772896,-73.85878,292.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698315071.23,2023-10-26T10:11:11Z,40.772021,-73.859367,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,31R,1698315105.89,2023-10-26T10:11:45Z,40.653603,-73.781219,298.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698315115.67,2023-10-26T10:11:55Z,40.772824,-73.858696,300.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698315128.19,2023-10-26T10:12:08Z,40.647137,-73.771622,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698315189.71,2023-10-26T10:13:09Z,40.773251,-73.859589,300.9,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1698315212.44,2023-10-26T10:13:32Z,40.774302,-73.867264,295.3,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1698315240.07,2023-10-26T10:14:00Z,40.776921,-73.870978,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698315278.63,2023-10-26T10:14:38Z,40.774807,-73.866791,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1698315289.9,2023-10-26T10:14:49Z,40.645615,-73.77092,180.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698315549.79,2023-10-26T10:19:09Z,40.651148,-73.78045,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1698315608.42,2023-10-26T10:20:08Z,40.771963,-73.859227,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698315608.87,2023-10-26T10:20:08Z,40.772545,-73.858057,303.8,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1698315628.88,2023-10-26T10:20:28Z,40.649088,-73.775909,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1698315662.9,2023-10-26T10:21:02Z,40.652676,-73.784134,104.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1698315662.9,2023-10-26T10:21:02Z,40.652676,-73.784134,104.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698315918.96,2023-10-26T10:25:18Z,40.772731,-73.858478,300.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,13,1698315953.4,2023-10-26T10:25:53Z,40.777712,-73.8736,78.8,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1698316045.83,2023-10-26T10:27:25Z,40.776009,-73.867691,101.2,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1698316065.17,2023-10-26T10:27:45Z,40.772243,-73.857468,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698316147.3,2023-10-26T10:29:07Z,40.778166,-73.872289,109.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698316216.61,2023-10-26T10:30:16Z,40.776222,-73.869651,78.8,aa9ad9,N7824A,B737,BOEING 737-700,0
takeoff,LGA,13,1698316230.38,2023-10-26T10:30:30Z,40.774512,-73.866156,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698316256.81,2023-10-26T10:30:56Z,40.775943,-73.875129,22.5,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698316532.85,2023-10-26T10:35:32Z,40.772335,-73.857666,303.8,aa9ad9,N7824A,B737,BOEING 737-700,0
takeoff,LGA,13,1698316590.82,2023-10-26T10:36:30Z,40.776146,-73.869339,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698316661.03,2023-10-26T10:37:41Z,40.639789,-73.794979,120.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1698316664.86,2023-10-26T10:37:44Z,40.639618,-73.794586,120.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1698316691.54,2023-10-26T10:38:11Z,40.776956,-73.871056,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698316731.51,2023-10-26T10:38:51Z,40.776944,-73.873038,75.9,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,13,1698316735.44,2023-10-26T10:38:55Z,40.774814,-73.86678,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698316790.25,2023-10-26T10:39:50Z,40.639206,-73.796524,300.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,JFK,13R,1698316937.09,2023-10-26T10:42:17Z,40.639603,-73.794573,120.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,LGA,31,1698317051.32,2023-10-26T10:44:11Z,40.772254,-73.85751,306.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698317068.41,2023-10-26T10:44:28Z,40.776936,-73.873047,75.9,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,13,1698317334.99,2023-10-26T10:48:54Z,40.778137,-73.872208,115.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1698317353.81,2023-10-26T10:49:13Z,40.772265,-73.85751,303.8,aaa247,N7844A,B737,BOEING 737-700,0
landing,LGA,13,1698317430.78,2023-10-26T10:50:30Z,40.776844,-73.870819,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698317527.06,2023-10-26T10:52:07Z,40.774849,-73.877938,30.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1698317575.88,2023-10-26T10:52:55Z,40.776199,-73.869651,78.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698317639.68,2023-10-26T10:53:59Z,40.77293,-73.866348,92.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698317665.89,2023-10-26T10:54:25Z,40.772667,-73.865982,137.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698317668.64,2023-10-26T10:54:28Z,40.772289,-73.857574,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698317710.81,2023-10-26T10:55:10Z,40.777725,-73.875473,45.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1698317746.53,2023-10-26T10:55:46Z,40.634926,-73.784256,120.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1698317749.13,2023-10-26T10:55:49Z,40.634869,-73.784134,120.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
landing,JFK,13R,1698317788.9,2023-10-26T10:56:28Z,40.639196,-73.793637,120.9,a4bc76,N404KZ,B744,BOEING 747-400,0
takeoff,LGA,13,1698317796.03,2023-10-26T10:56:36Z,40.776043,-73.867783,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698317902.44,2023-10-26T10:58:22Z,40.772289,-73.857544,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698317911.97,2023-10-26T10:58:31Z,40.776921,-73.870947,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698317947.25,2023-10-26T10:59:07Z,40.774693,-73.866531,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698317994.77,2023-10-26T10:59:54Z,40.77491,-73.869476,154.7,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698318037.7,2023-10-26T11:00:37Z,40.634541,-73.783384,120.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,LGA,31,1698318061.27,2023-10-26T11:01:01Z,40.772175,-73.857315,331.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698318061.27,2023-10-26T11:01:01Z,40.772175,-73.857315,331.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698318081.55,2023-10-26T11:01:21Z,40.77578,-73.875305,47.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698318259.96,2023-10-26T11:04:19Z,40.772265,-73.857526,300.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1698318259.97,2023-10-26T11:04:19Z,40.776867,-73.87085,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698318287.4,2023-10-26T11:04:47Z,40.651183,-73.780528,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698318421.11,2023-10-26T11:07:01Z,40.647238,-73.771851,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,13,1698318512.23,2023-10-26T11:08:32Z,40.778149,-73.872208,115.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698318563.55,2023-10-26T11:09:23Z,40.771253,-73.880919,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698318596.8,2023-10-26T11:09:56Z,40.651268,-73.780731,118.1,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698318610.17,2023-10-26T11:10:10Z,40.774733,-73.866655,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698318667.57,2023-10-26T11:11:07Z,40.77251,-73.858041,303.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1698318671.56,2023-10-26T11:11:11Z,40.649123,-73.776034,123.8,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1698318699.86,2023-10-26T11:11:39Z,40.653191,-73.781113,278.4,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1698318706.21,2023-10-26T11:11:46Z,40.634846,-73.784073,120.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1698318707.24,2023-10-26T11:11:47Z,40.634823,-73.784012,120.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1698318731.28,2023-10-26T11:12:11Z,40.771935,-73.859207,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1698318776.23,2023-10-26T11:12:56Z,40.776886,-73.870915,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698318845.32,2023-10-26T11:14:05Z,40.776653,-73.870416,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698318845.32,2023-10-26T11:14:05Z,40.776653,-73.870416,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698318885.14,2023-10-26T11:14:45Z,40.777724,-73.873303,87.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698318991.87,2023-10-26T11:16:31Z,40.772049,-73.859482,120.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1698318997.91,2023-10-26T11:16:37Z,40.776874,-73.870884,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698319033.48,2023-10-26T11:17:13Z,40.640418,-73.795759,154.7,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,JFK,13L,1698319047.92,2023-10-26T11:17:27Z,40.652458,-73.781387,163.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1698319047.92,2023-10-26T11:17:27Z,40.652458,-73.781387,163.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698319068.2,2023-10-26T11:17:48Z,40.635064,-73.782525,303.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698319134.5,2023-10-26T11:18:54Z,40.777991,-73.871883,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698319231.16,2023-10-26T11:20:31Z,40.77443,-73.878281,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1698319276.01,2023-10-26T11:21:16Z,40.634622,-73.783571,120.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,JFK,31R,1698319338.88,2023-10-26T11:22:18Z,40.652767,-73.779266,295.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698319367.63,2023-10-26T11:22:47Z,40.772552,-73.858139,303.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,13L,1698319372.85,2023-10-26T11:22:52Z,40.652435,-73.781281,129.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698319407.41,2023-10-26T11:23:27Z,40.772221,-73.857407,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698319457.2,2023-10-26T11:24:17Z,40.772335,-73.857681,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698319471.89,2023-10-26T11:24:31Z,40.653088,-73.781235,267.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1698319471.89,2023-10-26T11:24:31Z,40.653088,-73.781235,267.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698319528.43,2023-10-26T11:25:28Z,40.776913,-73.870972,123.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698319563.73,2023-10-26T11:26:03Z,40.634785,-73.783914,120.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1698319563.73,2023-10-26T11:26:03Z,40.634785,-73.783914,120.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1698319601.01,2023-10-26T11:26:41Z,40.776862,-73.870869,123.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1698319810.12,2023-10-26T11:30:10Z,40.778366,-73.87355,87.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698319903.73,2023-10-26T11:31:43Z,40.772781,-73.858597,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698319941.14,2023-10-26T11:32:21Z,40.774017,-73.866974,340.3,a24c99,N24715,B737,BOEING 737-700,0
landing,LGA,13,1698319963.53,2023-10-26T11:32:43Z,40.776909,-73.870962,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1698319995.11,2023-10-26T11:33:15Z,40.635786,-73.781542,95.6,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1698320012.86,2023-10-26T11:33:32Z,40.776618,-73.876471,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698320022.35,2023-10-26T11:33:42Z,40.778114,-73.872162,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698320056.75,2023-10-26T11:34:16Z,40.77277,-73.858582,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1698320085.82,2023-10-26T11:34:45Z,40.639592,-73.794542,120.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,31L,1698320113.85,2023-10-26T11:35:13Z,40.635227,-73.782947,300.9,a682f2,N519AV,A319,AIRBUS A-319,0
takeoff,LGA,31,1698320131.08,2023-10-26T11:35:31Z,40.772335,-73.857713,303.8,adf194,N998NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1698320202.53,2023-10-26T11:36:42Z,40.634777,-73.78392,120.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,13R,1698320236.42,2023-10-26T11:37:16Z,40.640406,-73.795759,154.7,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1698320257.51,2023-10-26T11:37:37Z,40.774209,-73.865532,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698320297.11,2023-10-26T11:38:17Z,40.774429,-73.878296,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698320439.46,2023-10-26T11:40:39Z,40.772644,-73.858307,303.8,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1698320523.09,2023-10-26T11:42:03Z,40.634552,-73.78624,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,13L,1698320557.85,2023-10-26T11:42:37Z,40.652435,-73.781265,146.2,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1698320561.89,2023-10-26T11:42:41Z,40.652206,-73.781281,157.5,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1698320608.13,2023-10-26T11:43:28Z,40.777714,-73.872925,101.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698320709.88,2023-10-26T11:45:09Z,40.776936,-73.871017,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698320763.67,2023-10-26T11:46:03Z,40.774818,-73.866821,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698320786.17,2023-10-26T11:46:26Z,40.776932,-73.870994,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698320866.93,2023-10-26T11:47:46Z,40.65295,-73.7798,295.3,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,13,1698320881.09,2023-10-26T11:48:01Z,40.77396,-73.865021,92.8,a69894,N524JB,A320,AIRBUS A-320,0
