type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1778210052.57,2026-05-08T03:14:12Z,40.647446,-73.765732,210.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,LGA,04,1778210068.95,2026-05-08T03:14:28Z,40.778893,-73.876083,33.8,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778210107.54,2026-05-08T03:15:07Z,40.635192,-73.762722,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,04,1778210153.9,2026-05-08T03:15:53Z,40.776641,-73.877954,33.8,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1778210218.45,2026-05-08T03:16:58Z,40.64761,-73.765609,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778210272.59,2026-05-08T03:17:52Z,40.632751,-73.764648,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1778210290.88,2026-05-08T03:18:10Z,40.782193,-73.873381,33.8,abf09e,N869DN,B739,BOEING 737-900,0
landing,JFK,22L,1778210390.99,2026-05-08T03:19:50Z,40.632609,-73.765828,239.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,LGA,04,1778210398.15,2026-05-08T03:19:58Z,40.781797,-73.873709,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778210456.22,2026-05-08T03:20:56Z,40.63385,-73.763824,216.6,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1778210497.7,2026-05-08T03:21:37Z,40.781518,-73.873912,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778210533.18,2026-05-08T03:22:13Z,40.634762,-73.763097,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1778210589.52,2026-05-08T03:23:09Z,40.777691,-73.877075,30.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1778210620.64,2026-05-08T03:23:40Z,40.777222,-73.870255,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778210631.29,2026-05-08T03:23:51Z,40.635612,-73.76239,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778210737.17,2026-05-08T03:25:37Z,40.632797,-73.764633,210.9,758487,,,,
landing,LGA,04,1778210767.66,2026-05-08T03:26:07Z,40.777439,-73.877335,33.8,a59398,N459AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1778210791.16,2026-05-08T03:26:31Z,40.777619,-73.871103,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,22L,1778210826.47,2026-05-08T03:27:06Z,40.636275,-73.761895,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,04,1778210872.36,2026-05-08T03:27:52Z,40.776583,-73.878047,30.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778210906.92,2026-05-08T03:28:26Z,40.63147,-73.779434,300.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
landing,JFK,22L,1778210979.55,2026-05-08T03:29:39Z,40.636196,-73.761932,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1778211012.27,2026-05-08T03:30:12Z,40.782532,-73.873108,33.8,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,LGA,13,1778211020.97,2026-05-08T03:30:20Z,40.781605,-73.87706,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778211036.28,2026-05-08T03:30:36Z,40.630758,-73.777859,300.9,89649f,A6-EQG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1778211069.51,2026-05-08T03:31:09Z,40.633866,-73.763783,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1778211114.33,2026-05-08T03:31:54Z,40.7803,-73.874329,120.9,acba1b,N919WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1778211145.85,2026-05-08T03:32:25Z,40.630852,-73.778076,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778211210.92,2026-05-08T03:33:30Z,40.629913,-73.775986,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1778211229.95,2026-05-08T03:33:49Z,40.780296,-73.874708,67.5,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1778211328.0,2026-05-08T03:35:28Z,40.63823,-73.794339,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1778211422.6,2026-05-08T03:37:02Z,40.630772,-73.777893,300.9,a1fb4b,,,,
landing,JFK,31L,1778211580.4,2026-05-08T03:39:40Z,40.638325,-73.794571,300.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778211580.4,2026-05-08T03:39:40Z,40.638325,-73.794571,300.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1778211586.51,2026-05-08T03:39:46Z,40.639452,-73.797039,300.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1778211722.25,2026-05-08T03:42:02Z,40.639778,-73.797729,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,04,1778211726.31,2026-05-08T03:42:06Z,40.778835,-73.876144,33.8,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778211780.52,2026-05-08T03:43:00Z,40.629971,-73.776108,300.9,a519b8,N428DX,A339,,0
landing,LGA,04,1778211985.73,2026-05-08T03:46:25Z,40.781227,-73.874176,33.8,aaa555,N785YX,,,0
takeoff,JFK,31L,1778212003.21,2026-05-08T03:46:43Z,40.630051,-73.776337,300.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778212117.1,2026-05-08T03:48:37Z,40.630463,-73.777191,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778212212.87,2026-05-08T03:50:12Z,40.631092,-73.778549,300.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778212291.6,2026-05-08T03:51:31Z,40.650742,-73.774704,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778212392.73,2026-05-08T03:53:12Z,40.631058,-73.778534,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,31R,1778212745.81,2026-05-08T03:59:05Z,40.65109,-73.775456,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778212768.73,2026-05-08T03:59:28Z,40.630793,-73.777937,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1778212916.96,2026-05-08T04:01:56Z,40.631355,-73.779175,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1778213066.14,2026-05-08T04:04:26Z,40.631733,-73.780014,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,31R,1778213104.15,2026-05-08T04:05:04Z,40.65287,-73.779465,298.1,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778213265.63,2026-05-08T04:07:45Z,40.630549,-73.777407,300.9,4cae31,EI-XLT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1778213449.95,2026-05-08T04:10:49Z,40.638451,-73.794846,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1778213600.99,2026-05-08T04:13:20Z,40.638645,-73.795319,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778213787.94,2026-05-08T04:16:27Z,40.630302,-73.77684,300.9,ac8577,N906AA,A321,AIRBUS A-321,0
landing,LGA,31,1778214130.08,2026-05-08T04:22:10Z,40.775482,-73.866577,303.8,abf17f,N869NN,B738,BOEING 737-800,0
landing,LGA,13,1778214393.25,2026-05-08T04:26:33Z,40.775035,-73.869573,146.2,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,31R,1778214724.47,2026-05-08T04:32:04Z,40.651497,-73.776408,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1778215100.93,2026-05-08T04:38:20Z,40.651916,-73.777329,300.9,a791c0,N587UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778215222.71,2026-05-08T04:40:22Z,40.630497,-73.777252,299.6,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778215228.71,2026-05-08T04:40:28Z,40.653476,-73.780731,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,31R,1778215430.8,2026-05-08T04:43:50Z,40.650112,-73.773315,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778215676.67,2026-05-08T04:47:56Z,40.631195,-73.778824,299.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1778216143.03,2026-05-08T04:55:43Z,40.630328,-73.776892,299.6,4bb18f,TC-LLO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778216376.72,2026-05-08T04:59:36Z,40.651567,-73.776517,300.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,31L,1778216755.09,2026-05-08T05:05:55Z,40.637054,-73.791702,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1778217008.98,2026-05-08T05:10:08Z,40.6306,-73.777466,300.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778217284.16,2026-05-08T05:14:44Z,40.631092,-73.778534,300.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,JFK,31L,1778217424.43,2026-05-08T05:17:04Z,40.6394,-73.796906,303.8,06a371,,,,
takeoff,JFK,31L,1778217425.0,2026-05-08T05:17:05Z,40.639487,-73.797086,300.9,06a371,,,,
landing,JFK,31L,1778217426.08,2026-05-08T05:17:06Z,40.639629,-73.797394,300.9,06a371,,,,
takeoff,JFK,31L,1778217554.06,2026-05-08T05:19:14Z,40.630607,-73.777516,300.9,39cf11,F-HTYR,A359,AIRBUS A-350-900,0
landing,JFK,31R,1778217667.88,2026-05-08T05:21:07Z,40.651695,-73.776829,300.9,06a121,A7-ANE,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1778217802.79,2026-05-08T05:23:22Z,40.650427,-73.774098,300.9,ad34b4,N950AN,B738,BOEING 737-800,0
landing,JFK,31R,1778217943.83,2026-05-08T05:25:43Z,40.650948,-73.775162,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778218095.91,2026-05-08T05:28:15Z,40.651241,-73.775799,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778218125.54,2026-05-08T05:28:45Z,40.630074,-73.776337,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778218251.53,2026-05-08T05:30:51Z,40.634571,-73.786255,300.9,3c70c4,D-ALFD,B77L,BOEING 777-200LR,0
landing,JFK,31L,1778218739.76,2026-05-08T05:38:59Z,40.638079,-73.79398,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1778219109.3,2026-05-08T05:45:09Z,40.630428,-73.77713,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778219638.59,2026-05-08T05:53:58Z,40.630119,-73.776413,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778219745.58,2026-05-08T05:55:45Z,40.630634,-73.777603,300.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,31R,1778219923.66,2026-05-08T05:58:43Z,40.651234,-73.775726,300.9,adb476,N982VJ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778220218.56,2026-05-08T06:03:38Z,40.635367,-73.788034,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1778220293.93,2026-05-08T06:04:53Z,40.630703,-73.777725,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1778220371.49,2026-05-08T06:06:11Z,40.651625,-73.776611,300.9,0acac6,HK-5421,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778220468.8,2026-05-08T06:07:48Z,40.631003,-73.77839,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778220673.08,2026-05-08T06:11:13Z,40.631653,-73.779724,300.9,71be25,HL7625,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1778220873.38,2026-05-08T06:14:33Z,40.629979,-73.776112,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1778220994.46,2026-05-08T06:16:34Z,40.630474,-73.777222,300.9,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778221115.01,2026-05-08T06:18:35Z,40.630417,-73.7771,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778221264.29,2026-05-08T06:21:04Z,40.630531,-73.777328,300.9,758487,,,,
takeoff,JFK,31L,1778221434.64,2026-05-08T06:23:54Z,40.630875,-73.778078,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,31L,1778221605.36,2026-05-08T06:26:45Z,40.630584,-73.777438,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1778222181.91,2026-05-08T06:36:21Z,40.630397,-73.777032,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778222855.92,2026-05-08T06:47:35Z,40.628941,-73.773834,300.9,06a371,,,,
landing,JFK,31R,1778224009.84,2026-05-08T07:06:49Z,40.649333,-73.771602,303.8,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1778224378.13,2026-05-08T07:12:58Z,40.636425,-73.790359,300.9,a8bfb6,N663DN,B752,BOEING 757-200,0
landing,JFK,31L,1778224379.3,2026-05-08T07:12:59Z,40.636734,-73.791046,300.9,a8bfb6,N663DN,B752,BOEING 757-200,0
takeoff,JFK,31L,1778224722.36,2026-05-08T07:18:42Z,40.630456,-73.777157,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,31R,1778225936.16,2026-05-08T07:38:56Z,40.654104,-73.782104,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1778226166.63,2026-05-08T07:42:46Z,40.630394,-73.777023,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1778226526.11,2026-05-08T07:48:46Z,40.64072,-73.773864,216.6,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,31L,1778226794.33,2026-05-08T07:53:14Z,40.637558,-73.792831,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1778228390.13,2026-05-08T08:19:50Z,40.63036,-73.776978,303.8,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,31R,1778228658.46,2026-05-08T08:24:18Z,40.652687,-73.779068,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31R,1778228773.16,2026-05-08T08:26:13Z,40.650021,-73.773132,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1778229583.72,2026-05-08T08:39:43Z,40.651817,-73.777054,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778229734.14,2026-05-08T08:42:14Z,40.650578,-73.774348,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778230033.63,2026-05-08T08:47:13Z,40.65255,-73.778687,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31L,1778230169.11,2026-05-08T08:49:29Z,40.638439,-73.794807,300.9,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,13L,1778230180.54,2026-05-08T08:49:40Z,40.654174,-73.779045,78.8,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31R,1778230442.81,2026-05-08T08:54:02Z,40.650985,-73.775191,300.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,31R,1778230555.19,2026-05-08T08:55:55Z,40.650112,-73.773349,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778230671.51,2026-05-08T08:57:51Z,40.651311,-73.775956,299.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778230897.61,2026-05-08T09:01:37Z,40.651005,-73.775299,300.9,a1e411,N2205J,,,0
landing,JFK,31R,1778230901.99,2026-05-08T09:01:41Z,40.657413,-73.780182,286.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31L,1778231096.96,2026-05-08T09:04:56Z,40.638509,-73.794885,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31R,1778231290.88,2026-05-08T09:08:10Z,40.649002,-73.770844,300.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1778231493.56,2026-05-08T09:11:33Z,40.63887,-73.795759,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1778231866.28,2026-05-08T09:17:46Z,40.650112,-73.773334,300.9,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,JFK,31R,1778231975.9,2026-05-08T09:19:35Z,40.65095,-73.775175,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1778232063.51,2026-05-08T09:21:03Z,40.637462,-73.792622,300.9,a79dc4,N590DT,A21N,,0
takeoff,JFK,31L,1778232289.71,2026-05-08T09:24:49Z,40.63036,-73.776962,300.9,781ebb,B-222V,B77L,BOEING 777-200LR,0
landing,JFK,31R,1778232355.74,2026-05-08T09:25:55Z,40.652069,-73.777649,300.9,a3dcc2,N348TU,B38M,,0
landing,JFK,31R,1778232532.68,2026-05-08T09:28:52Z,40.651195,-73.775721,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1778232888.83,2026-05-08T09:34:48Z,40.652719,-73.779092,300.9,acaec5,N916UP,B763,,0
takeoff,JFK,31L,1778232986.57,2026-05-08T09:36:26Z,40.630002,-73.776174,300.9,adb476,N982VJ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778233065.62,2026-05-08T09:37:45Z,40.630749,-73.777847,300.9,06a121,A7-ANE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1778233196.18,2026-05-08T09:39:56Z,40.630397,-73.777064,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778233225.67,2026-05-08T09:40:25Z,40.650593,-73.774414,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778233455.49,2026-05-08T09:44:15Z,40.651125,-73.775597,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778233552.48,2026-05-08T09:45:52Z,40.649111,-73.771165,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778233683.67,2026-05-08T09:48:03Z,40.649961,-73.773022,300.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
landing,JFK,31L,1778233897.25,2026-05-08T09:51:37Z,40.637318,-73.792328,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1778234062.9,2026-05-08T09:54:22Z,40.637455,-73.792587,300.9,a788d3,N585DN,A21N,,0
landing,LGA,13,1778234245.72,2026-05-08T09:57:25Z,40.776707,-73.872147,135.0,a55d31,N445AA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778234251.46,2026-05-08T09:57:31Z,40.650822,-73.774887,300.9,738072,4X-ECB,B772,BOEING 777-200,0
takeoff,JFK,31L,1778234340.33,2026-05-08T09:59:00Z,40.630611,-73.777527,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778234396.9,2026-05-08T09:59:56Z,40.62854,-73.77298,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778234411.39,2026-05-08T10:00:11Z,40.650352,-73.773895,300.9,a32ffe,N304UP,B763,BOEING 767-300,0
takeoff,LGA,22,1778234470.93,2026-05-08T10:01:10Z,40.770741,-73.88134,213.8,a39d9b,N332DU,BCS3,,0
landing,JFK,31R,1778234532.5,2026-05-08T10:02:12Z,40.652527,-73.778687,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1778234564.99,2026-05-08T10:02:44Z,40.770172,-73.881897,222.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778234612.74,2026-05-08T10:03:32Z,40.772095,-73.880219,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778234723.38,2026-05-08T10:05:23Z,40.630737,-73.777802,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778234735.99,2026-05-08T10:05:35Z,40.770264,-73.88179,219.4,a55d31,N445AA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778234816.95,2026-05-08T10:06:56Z,40.630525,-73.777344,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778234862.9,2026-05-08T10:07:42Z,40.772266,-73.880051,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778234896.52,2026-05-08T10:08:16Z,40.65049,-73.774185,300.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,22,1778235004.24,2026-05-08T10:10:04Z,40.769863,-73.882294,225.0,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778235036.12,2026-05-08T10:10:36Z,40.772186,-73.880142,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778235055.93,2026-05-08T10:10:55Z,40.769193,-73.883447,247.5,aaa555,N785YX,,,0
landing,JFK,31R,1778235113.16,2026-05-08T10:11:53Z,40.652673,-73.778999,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1778235150.1,2026-05-08T10:12:30Z,40.656187,-73.786708,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1778235162.43,2026-05-08T10:12:42Z,40.772533,-73.879857,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778235186.89,2026-05-08T10:13:06Z,40.630314,-73.776886,300.9,0acac6,HK-5421,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778235242.18,2026-05-08T10:14:02Z,40.629874,-73.775893,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778235318.23,2026-05-08T10:15:18Z,40.630339,-73.776954,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,31,1778235318.33,2026-05-08T10:15:18Z,40.776769,-73.87065,300.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,31R,1778235345.6,2026-05-08T10:15:45Z,40.651794,-73.777054,300.9,a2a6fe,N270FE,B763,BOEING 767-300,0
takeoff,LGA,04,1778235359.2,2026-05-08T10:15:59Z,40.773399,-73.880661,33.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,22,1778235364.54,2026-05-08T10:16:04Z,40.769188,-73.883453,247.5,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778235389.5,2026-05-08T10:16:29Z,40.630589,-73.777466,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778235453.95,2026-05-08T10:17:33Z,40.630339,-73.77697,300.9,a7b40e,N596DT,,,0
takeoff,LGA,04,1778235498.97,2026-05-08T10:18:18Z,40.772713,-73.881226,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,31L,1778235565.96,2026-05-08T10:19:25Z,40.637775,-73.793335,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,22,1778235583.17,2026-05-08T10:19:43Z,40.770054,-73.882058,225.0,a44213,N37353,B38M,,0
takeoff,LGA,04,1778235611.02,2026-05-08T10:20:11Z,40.770275,-73.883224,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1778235699.35,2026-05-08T10:21:39Z,40.642376,-73.772552,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,31,1778235766.68,2026-05-08T10:22:46Z,40.777714,-73.868942,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778235771.69,2026-05-08T10:22:51Z,40.650403,-73.773989,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1778235798.07,2026-05-08T10:23:18Z,40.770613,-73.882963,33.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1778235887.1,2026-05-08T10:24:47Z,40.773301,-73.880747,30.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1778235907.03,2026-05-08T10:25:07Z,40.776572,-73.868887,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778235944.14,2026-05-08T10:25:44Z,40.651005,-73.775314,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778236004.32,2026-05-08T10:26:44Z,40.630314,-73.776871,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778236039.9,2026-05-08T10:27:19Z,40.772242,-73.880107,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778236044.61,2026-05-08T10:27:24Z,40.651325,-73.776016,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778236091.22,2026-05-08T10:28:11Z,40.634878,-73.786942,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1778236125.64,2026-05-08T10:28:45Z,40.652493,-73.77858,300.9,a0c0ea,N148FE,B763,BOEING 767-300,0
landing,LGA,22,1778236231.65,2026-05-08T10:30:31Z,40.777977,-73.871414,205.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1778236231.65,2026-05-08T10:30:31Z,40.777977,-73.871414,205.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778236233.07,2026-05-08T10:30:33Z,40.650962,-73.775191,300.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1778236299.86,2026-05-08T10:31:39Z,40.631184,-73.778809,300.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,04,1778236378.92,2026-05-08T10:32:58Z,40.770573,-73.88298,30.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778236380.2,2026-05-08T10:33:00Z,40.652813,-73.779419,298.1,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1778236461.58,2026-05-08T10:34:21Z,40.772382,-73.879982,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1778236466.92,2026-05-08T10:34:26Z,40.638044,-73.793886,300.9,a1863b,N198DN,B763,BOEING 767-300,0
