type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1709213522.89,2024-02-29T13:32:02Z,40.777782,-73.871306,160.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709213727.96,2024-02-29T13:35:27Z,40.777793,-73.871352,154.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709213727.96,2024-02-29T13:35:27Z,40.777793,-73.871352,154.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709214084.71,2024-02-29T13:41:24Z,40.776746,-73.870603,300.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709214102.79,2024-02-29T13:41:42Z,40.769961,-73.882136,225.0,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,22,1709214269.36,2024-02-29T13:44:29Z,40.776874,-73.877017,239.1,ad6113,N961NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1709214368.51,2024-02-29T13:46:08Z,40.776851,-73.867139,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709214443.51,2024-02-29T13:47:23Z,40.776339,-73.868387,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709214600.85,2024-02-29T13:50:00Z,40.776684,-73.870468,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709214600.85,2024-02-29T13:50:00Z,40.776684,-73.870468,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709214695.51,2024-02-29T13:51:35Z,40.776641,-73.869012,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709214695.51,2024-02-29T13:51:35Z,40.776641,-73.869012,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,31,1709214738.48,2024-02-29T13:52:18Z,40.778194,-73.871323,272.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1709214910.46,2024-02-29T13:55:10Z,40.779015,-73.873116,247.5,a30a0e,N295WN,B737,BOEING 737-700,0
takeoff,LGA,22,1709214910.46,2024-02-29T13:55:10Z,40.779015,-73.873116,247.5,a30a0e,N295WN,B737,BOEING 737-700,0
landing,LGA,13,1709215065.72,2024-02-29T13:57:45Z,40.776467,-73.868668,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709215067.26,2024-02-29T13:57:47Z,40.776421,-73.868576,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709215103.79,2024-02-29T13:58:23Z,40.772919,-73.864563,286.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1709215468.14,2024-02-29T14:04:28Z,40.778034,-73.871475,219.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709215472.76,2024-02-29T14:04:32Z,40.77784,-73.871399,157.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709215544.97,2024-02-29T14:05:44Z,40.776886,-73.867186,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1709215544.97,2024-02-29T14:05:44Z,40.776886,-73.867186,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1709215688.55,2024-02-29T14:08:08Z,40.776897,-73.869542,123.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709215688.55,2024-02-29T14:08:08Z,40.776897,-73.869542,123.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1709215759.06,2024-02-29T14:09:19Z,40.652058,-73.777573,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1709215759.06,2024-02-29T14:09:19Z,40.652058,-73.777573,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1709215778.63,2024-02-29T14:09:38Z,40.779179,-73.872345,275.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709215828.29,2024-02-29T14:10:28Z,40.77729,-73.871765,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709215828.29,2024-02-29T14:10:28Z,40.77729,-73.871765,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709215871.76,2024-02-29T14:11:11Z,40.776443,-73.868637,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709215924.97,2024-02-29T14:12:04Z,40.776947,-73.867325,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709215924.97,2024-02-29T14:12:04Z,40.776947,-73.867325,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709216055.14,2024-02-29T14:14:15Z,40.769165,-73.883499,244.7,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,31,1709216254.38,2024-02-29T14:17:34Z,40.779133,-73.872681,258.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1709216554.17,2024-02-29T14:22:34Z,40.776501,-73.875732,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709216701.46,2024-02-29T14:25:01Z,40.777654,-73.87115,120.9,a01567,N104UW,A320,AIRBUS A-320,0
landing,LGA,13,1709216796.4,2024-02-29T14:26:36Z,40.777107,-73.869995,126.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709216796.4,2024-02-29T14:26:36Z,40.777107,-73.869995,126.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709216897.26,2024-02-29T14:28:17Z,40.777508,-73.87085,123.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,31,1709216956.56,2024-02-29T14:29:16Z,40.77935,-73.872375,303.8,a1bb83,N210WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709216967.66,2024-02-29T14:29:27Z,40.776339,-73.869823,140.6,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1709217029.68,2024-02-29T14:30:29Z,40.778015,-73.87193,120.9,a1bb83,N210WN,B737,BOEING 737-700,0
landing,LGA,22,1709217114.42,2024-02-29T14:31:54Z,40.779728,-73.875336,194.1,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1709217167.42,2024-02-29T14:32:47Z,40.769996,-73.882105,225.0,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,31,1709217282.51,2024-02-29T14:34:42Z,40.779795,-73.873459,284.1,a37db9,N324FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1709217282.51,2024-02-29T14:34:42Z,40.779795,-73.873459,284.1,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1709217339.44,2024-02-29T14:35:39Z,40.778131,-73.872148,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709217339.44,2024-02-29T14:35:39Z,40.778131,-73.872148,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709217347.32,2024-02-29T14:35:47Z,40.776793,-73.869339,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,31,1709217448.28,2024-02-29T14:37:28Z,40.778458,-73.870544,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709217467.73,2024-02-29T14:37:47Z,40.776775,-73.869324,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709217467.73,2024-02-29T14:37:47Z,40.776775,-73.869324,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,13R,1709217495.66,2024-02-29T14:38:15Z,40.641721,-73.793028,106.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,LGA,22,1709217678.89,2024-02-29T14:41:18Z,40.779007,-73.873123,247.5,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,04,1709217683.57,2024-02-29T14:41:23Z,40.773767,-73.880341,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709217683.57,2024-02-29T14:41:23Z,40.773767,-73.880341,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709217743.9,2024-02-29T14:42:23Z,40.776874,-73.867201,303.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709217834.92,2024-02-29T14:43:54Z,40.775815,-73.867311,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709217995.41,2024-02-29T14:46:35Z,40.777631,-73.871103,123.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709218038.16,2024-02-29T14:47:18Z,40.775803,-73.867279,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709218204.54,2024-02-29T14:50:04Z,40.778992,-73.873959,298.1,a80dac,N618NK,A320,AIRBUS A-320,0
landing,LGA,22,1709218291.27,2024-02-29T14:51:31Z,40.778631,-73.873319,174.4,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709218358.68,2024-02-29T14:52:38Z,40.776781,-73.869339,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1709218421.81,2024-02-29T14:53:41Z,40.777095,-73.869995,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709218429.77,2024-02-29T14:53:49Z,40.776909,-73.869573,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1709218528.1,2024-02-29T14:55:28Z,40.769806,-73.88237,225.0,a14b1a,N18243,B738,BOEING 737-800,0
landing,LGA,13,1709218592.42,2024-02-29T14:56:32Z,40.77706,-73.869901,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709218601.43,2024-02-29T14:56:41Z,40.776798,-73.869354,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1709218720.57,2024-02-29T14:58:40Z,40.776106,-73.880887,213.8,a80dac,N618NK,A320,AIRBUS A-320,0
landing,LGA,04,1709218804.62,2024-02-29T15:00:04Z,40.776339,-73.874786,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709218983.59,2024-02-29T15:03:03Z,40.776804,-73.869386,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709218983.59,2024-02-29T15:03:03Z,40.776804,-73.869386,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709218983.74,2024-02-29T15:03:03Z,40.769199,-73.883514,255.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709219087.46,2024-02-29T15:04:47Z,40.774395,-73.867841,270.0,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1709219132.21,2024-02-29T15:05:32Z,40.777188,-73.874489,351.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709219171.49,2024-02-29T15:06:11Z,40.777657,-73.871185,135.0,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,13,1709219459.87,2024-02-29T15:10:59Z,40.776804,-73.869386,123.8,a5e48a,N479WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709219459.87,2024-02-29T15:10:59Z,40.776804,-73.869386,123.8,a5e48a,N479WN,B737,BOEING 737-700,0
takeoff,LGA,22,1709219542.42,2024-02-29T15:12:22Z,40.776292,-73.875909,213.8,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1709219581.96,2024-02-29T15:13:01Z,40.769371,-73.883881,67.5,ad6113,N961NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1709219586.52,2024-02-29T15:13:06Z,40.77681,-73.8694,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709219586.52,2024-02-29T15:13:06Z,40.77681,-73.8694,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709219587.36,2024-02-29T15:13:07Z,40.773871,-73.87875,213.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709219671.35,2024-02-29T15:14:31Z,40.776897,-73.872476,112.5,a01567,N104UW,A320,AIRBUS A-320,0
landing,LGA,22,1709219755.01,2024-02-29T15:15:55Z,40.77805,-73.874879,239.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709219841.57,2024-02-29T15:17:21Z,40.777014,-73.869823,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709219848.05,2024-02-29T15:17:28Z,40.776897,-73.869573,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709219918.75,2024-02-29T15:18:38Z,40.778057,-73.871521,233.4,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,LGA,22,1709219943.0,2024-02-29T15:19:03Z,40.769772,-73.882401,225.0,aa56b6,N76517,B738,BOEING 737-800,0
landing,LGA,13,1709220067.71,2024-02-29T15:21:07Z,40.778585,-73.8731,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709220071.43,2024-02-29T15:21:11Z,40.776665,-73.870447,300.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,LGA,13,1709220222.65,2024-02-29T15:23:42Z,40.776769,-73.869339,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1709220255.95,2024-02-29T15:24:15Z,40.777491,-73.870837,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1709220274.52,2024-02-29T15:24:34Z,40.769932,-73.882187,225.0,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709220293.92,2024-02-29T15:24:53Z,40.776688,-73.869152,123.8,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1709220492.77,2024-02-29T15:28:12Z,40.77602,-73.867752,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709220492.77,2024-02-29T15:28:12Z,40.77602,-73.867752,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709220523.98,2024-02-29T15:28:43Z,40.778061,-73.871493,233.4,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,31,1709220600.58,2024-02-29T15:30:00Z,40.77673,-73.870575,295.3,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709220719.34,2024-02-29T15:31:59Z,40.769165,-73.88356,247.5,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709221106.85,2024-02-29T15:38:26Z,40.7761,-73.874115,135.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709221277.18,2024-02-29T15:41:17Z,40.773965,-73.86692,135.0,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709221277.18,2024-02-29T15:41:17Z,40.773965,-73.86692,135.0,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709221369.36,2024-02-29T15:42:49Z,40.774232,-73.867357,281.2,a0acff,N14237,B738,BOEING 737-800,0
landing,LGA,04,1709221557.46,2024-02-29T15:45:57Z,40.778108,-73.872601,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709221557.46,2024-02-29T15:45:57Z,40.778108,-73.872601,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709221808.01,2024-02-29T15:50:08Z,40.775803,-73.867264,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709221883.39,2024-02-29T15:51:23Z,40.778515,-73.872925,120.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,22,1709222069.84,2024-02-29T15:54:29Z,40.776315,-73.873818,174.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709222180.0,2024-02-29T15:56:20Z,40.776304,-73.873818,174.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709222208.98,2024-02-29T15:56:48Z,40.776653,-73.875597,213.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709222260.82,2024-02-29T15:57:40Z,40.770081,-73.882019,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709222266.82,2024-02-29T15:57:46Z,40.777049,-73.86987,120.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709222266.82,2024-02-29T15:57:46Z,40.777049,-73.86987,120.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709222578.05,2024-02-29T16:02:58Z,40.77663,-73.874567,30.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709222904.56,2024-02-29T16:08:24Z,40.775303,-73.869121,120.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,22,1709223258.44,2024-02-29T16:14:18Z,40.778026,-73.874989,241.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,13,1709223396.36,2024-02-29T16:16:36Z,40.776993,-73.869781,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709223396.36,2024-02-29T16:16:36Z,40.776993,-73.869781,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,22R,1709223476.85,2024-02-29T16:17:56Z,40.64555,-73.770884,180.0,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1709223476.85,2024-02-29T16:17:56Z,40.64555,-73.770884,180.0,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,13,1709223513.66,2024-02-29T16:18:33Z,40.777421,-73.870681,120.9,a0e220,N156SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709223772.47,2024-02-29T16:22:52Z,40.776862,-73.869511,123.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,13,1709223939.13,2024-02-29T16:25:39Z,40.77705,-73.869873,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709223939.13,2024-02-29T16:25:39Z,40.77705,-73.869873,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709224008.51,2024-02-29T16:26:48Z,40.771881,-73.862941,157.5,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1709224029.11,2024-02-29T16:27:09Z,40.769348,-73.883896,73.1,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,13,1709224038.36,2024-02-29T16:27:18Z,40.777444,-73.870728,123.8,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,22,1709224154.67,2024-02-29T16:29:14Z,40.769199,-73.883575,255.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709224154.67,2024-02-29T16:29:14Z,40.769199,-73.883575,255.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1709224166.67,2024-02-29T16:29:26Z,40.777386,-73.870588,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1709224271.43,2024-02-29T16:31:11Z,40.776569,-73.875671,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709224453.91,2024-02-29T16:34:13Z,40.779121,-73.872787,253.1,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,31,1709224683.21,2024-02-29T16:38:03Z,40.776793,-73.870713,300.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1709224736.2,2024-02-29T16:38:56Z,40.776855,-73.875458,213.8,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,13,1709224749.01,2024-02-29T16:39:09Z,40.77699,-73.869776,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709224796.4,2024-02-29T16:39:56Z,40.775871,-73.87709,227.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1709225271.25,2024-02-29T16:47:51Z,40.781422,-73.878571,168.8,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1709225362.09,2024-02-29T16:49:22Z,40.77689,-73.880249,210.9,a8063e,N616NK,A320,AIRBUS A-320,0
landing,LGA,22,1709225373.33,2024-02-29T16:49:33Z,40.776967,-73.875332,219.4,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,22,1709225373.33,2024-02-29T16:49:33Z,40.776967,-73.875332,219.4,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,31,1709225527.42,2024-02-29T16:52:07Z,40.776688,-73.870463,286.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1709225712.03,2024-02-29T16:55:12Z,40.777037,-73.869854,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709225712.03,2024-02-29T16:55:12Z,40.777037,-73.869854,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709225730.23,2024-02-29T16:55:30Z,40.775408,-73.874833,75.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1709226433.17,2024-02-29T17:07:13Z,40.774314,-73.867279,295.3,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,22,1709226441.15,2024-02-29T17:07:21Z,40.770161,-73.881927,227.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709226494.74,2024-02-29T17:08:14Z,40.778236,-73.870042,303.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1709226494.74,2024-02-29T17:08:14Z,40.778236,-73.870042,303.8,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1709226641.21,2024-02-29T17:10:41Z,40.776921,-73.86962,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709226641.21,2024-02-29T17:10:41Z,40.776921,-73.86962,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1709226823.11,2024-02-29T17:13:43Z,40.769142,-73.883652,250.3,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1709226933.33,2024-02-29T17:15:33Z,40.778149,-73.872177,123.8,ad857e,N970UY,A321,AIRBUS A-321,0
landing,LGA,13,1709227032.99,2024-02-29T17:17:12Z,40.7777,-73.871228,151.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,31,1709227072.57,2024-02-29T17:17:52Z,40.778172,-73.869843,300.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,22,1709227078.13,2024-02-29T17:17:58Z,40.777107,-73.875207,219.4,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709227085.11,2024-02-29T17:18:05Z,40.776758,-73.875504,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709227205.29,2024-02-29T17:20:05Z,40.779053,-73.874084,298.1,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1709227205.29,2024-02-29T17:20:05Z,40.779053,-73.874084,298.1,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709227402.3,2024-02-29T17:23:22Z,40.77535,-73.869199,118.1,a0e220,N156SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709227709.77,2024-02-29T17:28:29Z,40.778084,-73.87143,239.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709227709.77,2024-02-29T17:28:29Z,40.778084,-73.87143,239.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709227851.19,2024-02-29T17:30:51Z,40.777421,-73.870697,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709228064.57,2024-02-29T17:34:24Z,40.76917,-73.88354,247.5,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,13R,1709228068.91,2024-02-29T17:34:28Z,40.641756,-73.793137,106.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1709228088.83,2024-02-29T17:34:48Z,40.641712,-73.792969,106.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,LGA,31,1709228196.23,2024-02-29T17:36:36Z,40.780249,-73.874255,303.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1709228197.14,2024-02-29T17:36:37Z,40.780331,-73.874442,300.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,22,1709228368.81,2024-02-29T17:39:28Z,40.776676,-73.875582,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709228368.81,2024-02-29T17:39:28Z,40.776676,-73.875582,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709228404.16,2024-02-29T17:40:04Z,40.777025,-73.869839,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709228409.1,2024-02-29T17:40:09Z,40.776816,-73.869386,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1709228589.67,2024-02-29T17:43:09Z,40.776758,-73.873288,149.1,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,22,1709228654.92,2024-02-29T17:44:14Z,40.777025,-73.875301,213.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709228670.03,2024-02-29T17:44:30Z,40.777016,-73.87616,210.9,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,31,1709228677.48,2024-02-29T17:44:37Z,40.776684,-73.866745,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1709228677.48,2024-02-29T17:44:37Z,40.776684,-73.866745,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709228728.16,2024-02-29T17:45:28Z,40.778015,-73.874957,239.1,ab4383,N825AW,A319,AIRBUS A-319,0
