type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1694690609.43,2023-09-14T11:23:29Z,40.777933,-73.871368,196.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694690616.65,2023-09-14T11:23:36Z,40.776901,-73.870956,303.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694690695.73,2023-09-14T11:24:55Z,40.77805,-73.871446,216.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694690704.96,2023-09-14T11:25:04Z,40.776833,-73.870804,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694690721.57,2023-09-14T11:25:21Z,40.776897,-73.870931,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694690737.07,2023-09-14T11:25:37Z,40.779053,-73.871796,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694690758.71,2023-09-14T11:25:58Z,40.774581,-73.866327,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694690818.57,2023-09-14T11:26:58Z,40.776913,-73.870956,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694690819.87,2023-09-14T11:26:59Z,40.778725,-73.87104,303.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,31,1694690829.69,2023-09-14T11:27:09Z,40.774189,-73.865601,331.9,a22482,N237WN,B737,BOEING 737-700,0
takeoff,LGA,31,1694690837.35,2023-09-14T11:27:17Z,40.780691,-73.87516,303.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,13,1694690849.8,2023-09-14T11:27:29Z,40.772102,-73.86305,160.3,a44197,N3732J,B738,BOEING 737-800,0
takeoff,LGA,31,1694690896.98,2023-09-14T11:28:16Z,40.776886,-73.870884,300.9,a22482,N237WN,B737,BOEING 737-700,0
landing,LGA,22,1694690940.03,2023-09-14T11:29:00Z,40.779132,-73.872726,253.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694690974.88,2023-09-14T11:29:34Z,40.654266,-73.782654,295.3,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1694691031.32,2023-09-14T11:30:31Z,40.776874,-73.870869,303.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1694691044.44,2023-09-14T11:30:44Z,40.776013,-73.867701,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1694691140.89,2023-09-14T11:32:20Z,40.64566,-73.770905,185.6,a47244,N386HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1694691219.47,2023-09-14T11:33:39Z,40.778023,-73.87146,208.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694691263.94,2023-09-14T11:34:23Z,40.777014,-73.87115,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694691285.77,2023-09-14T11:34:45Z,40.776947,-73.871033,303.8,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,31,1694691294.98,2023-09-14T11:34:54Z,40.774546,-73.866234,303.8,ac4801,N8902Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694691314.07,2023-09-14T11:35:14Z,40.776855,-73.870834,300.9,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1694691315.32,2023-09-14T11:35:15Z,40.778154,-73.871696,250.3,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1694691356.88,2023-09-14T11:35:56Z,40.774709,-73.866593,303.8,a3560b,N314DU,BCS3,,0
takeoff,LGA,31,1694691366.49,2023-09-14T11:36:06Z,40.776979,-73.871087,300.9,ac4801,N8902Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1694691377.64,2023-09-14T11:36:17Z,40.779667,-73.873116,295.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694691414.76,2023-09-14T11:36:54Z,40.776909,-73.870962,300.9,a3560b,N314DU,BCS3,,0
landing,LGA,22,1694691478.77,2023-09-14T11:37:58Z,40.777954,-73.871368,202.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694691588.0,2023-09-14T11:39:48Z,40.778015,-73.871415,222.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694691664.57,2023-09-14T11:41:04Z,40.776855,-73.87085,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694691682.49,2023-09-14T11:41:22Z,40.77805,-73.871446,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694691728.79,2023-09-14T11:42:08Z,40.777572,-73.872398,298.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694691736.88,2023-09-14T11:42:16Z,40.77911,-73.872757,250.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694691794.56,2023-09-14T11:43:14Z,40.776211,-73.869698,264.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694691853.65,2023-09-14T11:44:13Z,40.777945,-73.871399,199.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694691931.97,2023-09-14T11:45:31Z,40.775256,-73.87374,14.1,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,22,1694691944.58,2023-09-14T11:45:44Z,40.777968,-73.871462,191.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694692005.85,2023-09-14T11:46:45Z,40.779132,-73.87271,255.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694692106.19,2023-09-14T11:48:26Z,40.778034,-73.87146,216.6,a34fe6,N312SY,E75L,,0
landing,LGA,22,1694692197.47,2023-09-14T11:49:57Z,40.777968,-73.871462,194.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1694692206.83,2023-09-14T11:50:06Z,40.776292,-73.869698,326.2,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694692226.06,2023-09-14T11:50:26Z,40.776936,-73.870987,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1694692280.5,2023-09-14T11:51:20Z,40.777966,-73.871429,196.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694692347.62,2023-09-14T11:52:27Z,40.778126,-73.870316,281.2,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,31,1694692413.81,2023-09-14T11:53:33Z,40.778131,-73.870666,275.6,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,22,1694692488.79,2023-09-14T11:54:48Z,40.779132,-73.872726,255.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694692589.99,2023-09-14T11:56:29Z,40.777988,-73.871429,202.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694692652.97,2023-09-14T11:57:32Z,40.77919,-73.872223,278.4,ac17b0,N8789Q,B38M,,0
landing,JFK,04R,1694692699.89,2023-09-14T11:58:19Z,40.639801,-73.760712,351.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1694692699.89,2023-09-14T11:58:19Z,40.639801,-73.760712,351.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694692787.97,2023-09-14T11:59:47Z,40.77792,-73.871445,194.1,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694692796.93,2023-09-14T11:59:56Z,40.776886,-73.870915,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694692856.95,2023-09-14T12:00:56Z,40.777931,-73.871399,194.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694692902.67,2023-09-14T12:01:42Z,40.777954,-73.869476,292.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694692960.55,2023-09-14T12:02:40Z,40.776944,-73.871009,303.8,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,22,1694693016.97,2023-09-14T12:03:36Z,40.778026,-73.871415,225.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694693037.28,2023-09-14T12:03:57Z,40.776958,-73.871063,300.9,a1d63d,N21723,B737,BOEING 737-700,0
takeoff,LGA,13,1694693068.74,2023-09-14T12:04:28Z,40.776958,-73.874115,98.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694693071.58,2023-09-14T12:04:31Z,40.777622,-73.872467,315.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694693091.89,2023-09-14T12:04:51Z,40.778034,-73.87146,230.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694693115.32,2023-09-14T12:05:15Z,40.776921,-73.870994,303.8,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694693240.71,2023-09-14T12:07:20Z,40.77777,-73.871243,154.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694693326.29,2023-09-14T12:08:46Z,40.777118,-73.871337,303.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,04R,1694693423.98,2023-09-14T12:10:23Z,40.637009,-73.761322,25.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1694693439.98,2023-09-14T12:10:39Z,40.639584,-73.760635,357.2,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1694693506.9,2023-09-14T12:11:46Z,40.778154,-73.870697,281.2,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,31,1694693690.94,2023-09-14T12:14:50Z,40.779167,-73.871961,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1694693851.73,2023-09-14T12:17:31Z,40.777874,-73.871384,191.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694693920.16,2023-09-14T12:18:40Z,40.777611,-73.872467,298.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1694693944.87,2023-09-14T12:19:04Z,40.769926,-73.883494,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694693945.07,2023-09-14T12:19:05Z,40.777954,-73.871429,188.4,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1694693947.37,2023-09-14T12:19:07Z,40.770344,-73.883163,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694694004.48,2023-09-14T12:20:04Z,40.778073,-73.870229,281.2,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1694694138.17,2023-09-14T12:22:18Z,40.777988,-73.871445,199.7,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694694221.24,2023-09-14T12:23:41Z,40.777943,-73.871384,202.5,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694694279.63,2023-09-14T12:24:39Z,40.776921,-73.870978,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694694307.64,2023-09-14T12:25:07Z,40.777737,-73.871338,151.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694694361.38,2023-09-14T12:26:01Z,40.775986,-73.869446,165.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1694694372.04,2023-09-14T12:26:12Z,40.776295,-73.865982,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694694372.04,2023-09-14T12:26:12Z,40.776295,-73.865982,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694694400.92,2023-09-14T12:26:40Z,40.777933,-73.871368,199.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694694501.08,2023-09-14T12:28:21Z,40.778046,-73.871414,216.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694694565.25,2023-09-14T12:29:25Z,40.772152,-73.8638,87.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694694582.37,2023-09-14T12:29:42Z,40.77791,-73.871384,196.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694694675.93,2023-09-14T12:31:15Z,40.779132,-73.872695,253.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694694728.89,2023-09-14T12:32:08Z,40.776734,-73.870603,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694694790.04,2023-09-14T12:33:10Z,40.779109,-73.872835,250.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694694899.98,2023-09-14T12:34:59Z,40.774849,-73.871321,337.5,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694694900.2,2023-09-14T12:35:00Z,40.779144,-73.872741,253.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694694908.57,2023-09-14T12:35:08Z,40.773445,-73.866196,165.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1694694914.84,2023-09-14T12:35:14Z,40.776386,-73.869949,345.9,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694694966.28,2023-09-14T12:36:06Z,40.776874,-73.870869,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694694972.39,2023-09-14T12:36:12Z,40.777607,-73.872445,298.1,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694695011.56,2023-09-14T12:36:51Z,40.777293,-73.871758,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1694695027.97,2023-09-14T12:37:07Z,40.641838,-73.766754,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1694695028.97,2023-09-14T12:37:08Z,40.641781,-73.766785,205.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694695038.21,2023-09-14T12:37:18Z,40.776804,-73.870728,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694695078.28,2023-09-14T12:37:58Z,40.7742,-73.865524,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694695083.93,2023-09-14T12:38:03Z,40.639561,-73.760712,351.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1694695084.92,2023-09-14T12:38:04Z,40.639652,-73.760712,351.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694695145.36,2023-09-14T12:39:05Z,40.776944,-73.871056,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694695159.97,2023-09-14T12:39:19Z,40.640854,-73.758774,8.4,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1694695169.38,2023-09-14T12:39:29Z,40.776855,-73.870834,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1694695191.45,2023-09-14T12:39:51Z,40.777956,-73.871399,194.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694695241.77,2023-09-14T12:40:41Z,40.778984,-73.871826,303.8,abf396,N8697C,B738,BOEING 737-800,0
takeoff,LGA,31,1694695339.97,2023-09-14T12:42:19Z,40.776833,-73.870804,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694695395.97,2023-09-14T12:43:15Z,40.648579,-73.764389,295.3,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1694695420.18,2023-09-14T12:43:40Z,40.775966,-73.867794,120.9,abf396,N8697C,B738,BOEING 737-800,0
landing,JFK,22R,1694695426.89,2023-09-14T12:43:46Z,40.645763,-73.762833,234.8,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1694695426.89,2023-09-14T12:43:46Z,40.645763,-73.762833,234.8,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1694695460.2,2023-09-14T12:44:20Z,40.777607,-73.872445,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694695481.87,2023-09-14T12:44:41Z,40.776921,-73.870978,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1694695586.89,2023-09-14T12:46:26Z,40.637009,-73.761307,25.3,a6b470,N531DA,A21N,,0
takeoff,JFK,04R,1694695586.89,2023-09-14T12:46:26Z,40.637009,-73.761307,25.3,a6b470,N531DA,A21N,,0
takeoff,LGA,31,1694695593.31,2023-09-14T12:46:33Z,40.77697,-73.871109,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694695635.73,2023-09-14T12:47:15Z,40.776932,-73.871009,303.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694695718.08,2023-09-14T12:48:38Z,40.779053,-73.871735,300.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,31,1694695726.87,2023-09-14T12:48:46Z,40.777526,-73.872258,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694695867.44,2023-09-14T12:51:07Z,40.632225,-73.765045,28.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1694695867.44,2023-09-14T12:51:07Z,40.632225,-73.765045,28.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694695867.62,2023-09-14T12:51:07Z,40.778,-73.869812,289.7,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694695932.06,2023-09-14T12:52:12Z,40.779109,-73.87193,298.1,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1694695960.9,2023-09-14T12:52:40Z,40.776844,-73.870834,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694695974.27,2023-09-14T12:52:54Z,40.776775,-73.870682,300.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694695981.0,2023-09-14T12:53:01Z,40.778108,-73.872102,123.8,ab473a,N826AW,A319,AIRBUS A-319,0
landing,LGA,31,1694696013.17,2023-09-14T12:53:33Z,40.77491,-73.868393,315.0,a14b1a,N18243,B738,BOEING 737-800,0
landing,LGA,31,1694696039.22,2023-09-14T12:53:59Z,40.77976,-73.873584,270.0,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,JFK,04R,1694696072.07,2023-09-14T12:54:32Z,40.633232,-73.764252,28.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1694696081.45,2023-09-14T12:54:41Z,40.635612,-73.762405,28.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694696110.92,2023-09-14T12:55:10Z,40.778015,-73.871914,123.8,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694696119.44,2023-09-14T12:55:19Z,40.776874,-73.870884,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694696140.19,2023-09-14T12:55:40Z,40.77903,-73.873001,247.5,a61d3e,N493WN,B737,BOEING 737-700,0
takeoff,LGA,31,1694696238.5,2023-09-14T12:57:18Z,40.776956,-73.871072,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694696335.71,2023-09-14T12:58:55Z,40.777874,-73.87146,188.4,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694696341.87,2023-09-14T12:59:01Z,40.77689,-73.870911,303.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694696392.34,2023-09-14T12:59:52Z,40.776851,-73.870837,300.9,a34fe6,N312SY,E75L,,0
takeoff,LGA,31,1694696488.08,2023-09-14T13:01:28Z,40.775974,-73.869263,267.2,a61d3e,N493WN,B737,BOEING 737-700,0
takeoff,LGA,31,1694696580.32,2023-09-14T13:03:00Z,40.776844,-73.870834,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694696594.75,2023-09-14T13:03:14Z,40.776851,-73.870837,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694696613.31,2023-09-14T13:03:33Z,40.778137,-73.870667,278.4,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,13,1694696685.89,2023-09-14T13:04:45Z,40.777747,-73.871259,157.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694696710.47,2023-09-14T13:05:10Z,40.776283,-73.869873,165.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,22,1694696750.22,2023-09-14T13:05:50Z,40.779109,-73.872804,253.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694696809.1,2023-09-14T13:06:49Z,40.779027,-73.87168,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694696869.47,2023-09-14T13:07:49Z,40.777223,-73.871618,300.9,a14b1a,N18243,B738,BOEING 737-800,0
landing,LGA,22,1694696909.69,2023-09-14T13:08:29Z,40.779018,-73.873047,247.5,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1694696967.91,2023-09-14T13:09:27Z,40.778172,-73.870819,275.6,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04R,1694696986.91,2023-09-14T13:09:46Z,40.639893,-73.760773,345.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1694696986.91,2023-09-14T13:09:46Z,40.639893,-73.760773,345.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694697110.85,2023-09-14T13:11:50Z,40.776816,-73.870744,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694697118.76,2023-09-14T13:11:58Z,40.77976,-73.873646,270.0,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694697175.33,2023-09-14T13:12:55Z,40.777002,-73.87115,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,22,1694697310.57,2023-09-14T13:15:10Z,40.779121,-73.872742,253.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694697347.1,2023-09-14T13:15:47Z,40.776851,-73.870853,300.9,ac17b0,N8789Q,B38M,,0
takeoff,LGA,04,1694697392.55,2023-09-14T13:16:32Z,40.781525,-73.87384,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694697480.47,2023-09-14T13:18:00Z,40.776936,-73.871002,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694697507.56,2023-09-14T13:18:27Z,40.779099,-73.872818,247.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694697612.07,2023-09-14T13:20:12Z,40.777863,-73.871446,185.6,c03cf4,C-FXCD,A320,AIRBUS A-320,0
landing,LGA,22,1694697702.87,2023-09-14T13:21:42Z,40.77911,-73.872772,253.1,a359c2,N315DU,BCS3,,0
landing,LGA,31,1694697808.63,2023-09-14T13:23:28Z,40.778061,-73.870213,284.1,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694697910.06,2023-09-14T13:25:10Z,40.776944,-73.871009,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694697936.78,2023-09-14T13:25:36Z,40.77912,-73.872726,253.1,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694697938.67,2023-09-14T13:25:38Z,40.776924,-73.870972,303.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694698012.88,2023-09-14T13:26:52Z,40.628989,-73.771196,213.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1694698013.89,2023-09-14T13:26:53Z,40.628883,-73.771225,202.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694698024.84,2023-09-14T13:27:04Z,40.653042,-73.781128,267.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694698026.87,2023-09-14T13:27:06Z,40.653065,-73.781418,270.0,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1694698059.86,2023-09-14T13:27:39Z,40.769794,-73.883621,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694698070.23,2023-09-14T13:27:50Z,40.776956,-73.87104,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694698119.93,2023-09-14T13:28:39Z,40.776967,-73.871087,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694698165.17,2023-09-14T13:29:25Z,40.777375,-73.871945,303.8,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,22,1694698169.75,2023-09-14T13:29:29Z,40.779109,-73.872757,255.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694698259.14,2023-09-14T13:30:59Z,40.77798,-73.871462,194.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694698345.27,2023-09-14T13:32:25Z,40.776981,-73.871109,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
