type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1716288508.89,2024-05-21T10:48:28Z,40.780323,-73.87439,120.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716288521.71,2024-05-21T10:48:41Z,40.64647,-73.766514,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716288552.74,2024-05-21T10:49:12Z,40.630339,-73.766873,227.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716288618.0,2024-05-21T10:50:18Z,40.647549,-73.765671,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1716288726.11,2024-05-21T10:52:06Z,40.773743,-73.87992,182.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716288733.61,2024-05-21T10:52:13Z,40.646347,-73.766617,210.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,04,1716288775.56,2024-05-21T10:52:55Z,40.779671,-73.87793,30.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1716288859.65,2024-05-21T10:54:19Z,40.776318,-73.869705,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716288894.35,2024-05-21T10:54:54Z,40.648624,-73.764816,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716288905.31,2024-05-21T10:55:05Z,40.63369,-73.764008,219.4,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,22L,1716289030.34,2024-05-21T10:57:10Z,40.633621,-73.764114,219.4,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1716289038.29,2024-05-21T10:57:18Z,40.780517,-73.874786,123.8,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716289056.77,2024-05-21T10:57:36Z,40.646086,-73.766811,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716289098.82,2024-05-21T10:58:18Z,40.635611,-73.762394,210.9,a1412e,N180FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1716289178.71,2024-05-21T10:59:38Z,40.646714,-73.766311,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716289198.17,2024-05-21T10:59:58Z,40.637409,-73.760986,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716289296.44,2024-05-21T11:01:36Z,40.779516,-73.875067,300.9,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,04,1716289301.35,2024-05-21T11:01:41Z,40.776036,-73.876799,64.7,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716289302.49,2024-05-21T11:01:42Z,40.633807,-73.763908,219.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716289375.15,2024-05-21T11:02:55Z,40.78117,-73.874222,213.8,a822d1,N623QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1716289384.99,2024-05-21T11:03:04Z,40.634925,-73.76294,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,LGA,04,1716289385.53,2024-05-21T11:03:05Z,40.776048,-73.876705,75.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716289402.14,2024-05-21T11:03:22Z,40.778922,-73.87541,300.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716289525.13,2024-05-21T11:05:25Z,40.635635,-73.76239,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716289527.42,2024-05-21T11:05:27Z,40.779469,-73.874973,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716289542.34,2024-05-21T11:05:42Z,40.646342,-73.766592,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716289552.78,2024-05-21T11:05:52Z,40.779419,-73.876434,300.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716289584.99,2024-05-21T11:06:24Z,40.635944,-73.762146,209.5,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1716289633.05,2024-05-21T11:07:13Z,40.646416,-73.766556,210.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,04,1716289637.29,2024-05-21T11:07:17Z,40.776083,-73.876705,67.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716289651.68,2024-05-21T11:07:31Z,40.779945,-73.875977,300.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716289699.25,2024-05-21T11:08:19Z,40.646896,-73.76619,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,22,1716289709.89,2024-05-21T11:08:29Z,40.776118,-73.878313,199.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716289731.2,2024-05-21T11:08:51Z,40.636915,-73.76138,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716289771.87,2024-05-21T11:09:31Z,40.646381,-73.766571,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716289795.5,2024-05-21T11:09:55Z,40.773685,-73.879913,182.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716289815.04,2024-05-21T11:10:15Z,40.630531,-73.766602,225.0,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1716289897.32,2024-05-21T11:11:37Z,40.633738,-73.763955,216.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1716289897.32,2024-05-21T11:11:37Z,40.633738,-73.763955,216.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716289901.59,2024-05-21T11:11:41Z,40.633144,-73.764688,230.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716289907.4,2024-05-21T11:11:47Z,40.776048,-73.876783,67.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716289914.21,2024-05-21T11:11:54Z,40.779842,-73.877335,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1716289923.38,2024-05-21T11:12:03Z,40.646484,-73.766495,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716289961.66,2024-05-21T11:12:41Z,40.776627,-73.87796,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716289966.51,2024-05-21T11:12:46Z,40.637524,-73.760925,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716289968.57,2024-05-21T11:12:48Z,40.776769,-73.870666,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716289995.15,2024-05-21T11:13:15Z,40.646633,-73.766388,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,22L,1716290051.28,2024-05-21T11:14:11Z,40.630572,-73.766452,220.8,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1716290086.82,2024-05-21T11:14:46Z,40.776627,-73.877991,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1716290104.54,2024-05-21T11:15:04Z,40.773162,-73.880903,216.6,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1716290110.65,2024-05-21T11:15:10Z,40.779716,-73.873138,123.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,04L,1716290120.14,2024-05-21T11:15:20Z,40.648315,-73.76738,30.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716290138.06,2024-05-21T11:15:38Z,40.646318,-73.766639,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1716290179.75,2024-05-21T11:16:19Z,40.780226,-73.874177,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716290183.6,2024-05-21T11:16:23Z,40.630805,-73.76628,219.4,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1716290216.76,2024-05-21T11:16:56Z,40.646496,-73.766479,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1716290309.1,2024-05-21T11:18:29Z,40.637066,-73.761261,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,13,1716290311.38,2024-05-21T11:18:31Z,40.778981,-73.875566,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716290369.89,2024-05-21T11:19:29Z,40.646622,-73.766373,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,04,1716290427.25,2024-05-21T11:20:27Z,40.773205,-73.879303,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716290427.25,2024-05-21T11:20:27Z,40.773205,-73.879303,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716290437.62,2024-05-21T11:20:37Z,40.646027,-73.766846,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716290460.88,2024-05-21T11:21:00Z,40.637148,-73.761208,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716290498.94,2024-05-21T11:21:38Z,40.646586,-73.766405,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1716290501.07,2024-05-21T11:21:41Z,40.773534,-73.879936,180.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716290606.61,2024-05-21T11:23:26Z,40.777153,-73.875176,30.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716290617.19,2024-05-21T11:23:37Z,40.646318,-73.766608,210.9,a35fc2,N3162J,BCS3,,0
landing,LGA,22,1716290641.8,2024-05-21T11:24:01Z,40.773476,-73.879951,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716290642.77,2024-05-21T11:24:02Z,40.779888,-73.87349,123.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1716290692.77,2024-05-21T11:24:52Z,40.633232,-73.764587,225.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716290792.49,2024-05-21T11:26:32Z,40.647599,-73.765625,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,22,1716290857.61,2024-05-21T11:27:37Z,40.773662,-73.87992,185.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1716290887.07,2024-05-21T11:28:07Z,40.776684,-73.870483,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716290888.58,2024-05-21T11:28:08Z,40.776618,-73.870354,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716290894.14,2024-05-21T11:28:14Z,40.779714,-73.8731,123.8,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,JFK,22R,1716290917.82,2024-05-21T11:28:37Z,40.646919,-73.766159,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716290953.5,2024-05-21T11:29:13Z,40.633278,-73.764496,227.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716290954.7,2024-05-21T11:29:14Z,40.774738,-73.879501,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716291038.58,2024-05-21T11:30:38Z,40.646714,-73.766311,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1716291042.05,2024-05-21T11:30:42Z,40.776013,-73.878391,205.3,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1716291114.44,2024-05-21T11:31:54Z,40.774628,-73.879561,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716291117.26,2024-05-21T11:31:57Z,40.780342,-73.874458,123.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1716291190.22,2024-05-21T11:33:10Z,40.773697,-73.879929,188.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716291255.82,2024-05-21T11:34:15Z,40.632774,-73.764603,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1716291264.98,2024-05-21T11:34:24Z,40.77602,-73.878387,202.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716291275.62,2024-05-21T11:34:35Z,40.646761,-73.766264,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716291287.69,2024-05-21T11:34:47Z,40.778108,-73.879233,213.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1716291326.99,2024-05-21T11:35:26Z,40.63496,-73.777173,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716291343.6,2024-05-21T11:35:43Z,40.635227,-73.762722,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1716291357.5,2024-05-21T11:35:57Z,40.775478,-73.87747,75.9,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,13,1716291361.43,2024-05-21T11:36:01Z,40.782063,-73.878006,106.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22R,1716291376.85,2024-05-21T11:36:16Z,40.634913,-73.77839,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716291378.32,2024-05-21T11:36:18Z,40.630176,-73.779248,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716291388.85,2024-05-21T11:36:28Z,40.781867,-73.878625,8.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716291421.79,2024-05-21T11:37:01Z,40.776944,-73.87772,210.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716291435.83,2024-05-21T11:37:15Z,40.631321,-73.765793,210.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716291505.36,2024-05-21T11:38:25Z,40.635635,-73.788643,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716291534.73,2024-05-21T11:38:54Z,40.646484,-73.766479,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716291541.68,2024-05-21T11:39:01Z,40.630634,-73.766449,222.2,a46e8d,N385HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1716291548.04,2024-05-21T11:39:08Z,40.776851,-73.877782,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716291631.02,2024-05-21T11:40:31Z,40.646759,-73.766281,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716291649.27,2024-05-21T11:40:49Z,40.635727,-73.762314,210.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,13,1716291657.87,2024-05-21T11:40:57Z,40.780331,-73.874396,120.9,aa7e7b,N77537,B738,BOEING 737-800,0
landing,LGA,22,1716291670.57,2024-05-21T11:41:10Z,40.773615,-73.87992,182.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1716291721.12,2024-05-21T11:42:01Z,40.780237,-73.87438,123.8,ab6339,N8328A,B738,BOEING 737-800,0
landing,JFK,31L,1716291760.67,2024-05-21T11:42:40Z,40.633163,-73.778198,303.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716291788.62,2024-05-21T11:43:08Z,40.779476,-73.874985,300.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,JFK,22L,1716291795.46,2024-05-21T11:43:15Z,40.634669,-73.763128,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1716291800.94,2024-05-21T11:43:20Z,40.780319,-73.874364,123.8,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,31,1716291828.19,2024-05-21T11:43:48Z,40.779865,-73.877548,300.9,abe501,N8659D,B738,BOEING 737-800,0
takeoff,JFK,31L,1716291839.47,2024-05-21T11:43:59Z,40.634354,-73.780945,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716291864.71,2024-05-21T11:44:24Z,40.64633,-73.766623,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1716291866.08,2024-05-21T11:44:26Z,40.776013,-73.876846,56.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716291881.31,2024-05-21T11:44:41Z,40.776157,-73.878296,196.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716291883.7,2024-05-21T11:44:43Z,40.780655,-73.875076,123.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1716291907.74,2024-05-21T11:45:07Z,40.779522,-73.876663,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,22L,1716291917.74,2024-05-21T11:45:17Z,40.630692,-73.766418,222.2,a2919a,N265AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1716291927.79,2024-05-21T11:45:27Z,40.646713,-73.766312,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1716292017.92,2024-05-21T11:46:57Z,40.779993,-73.877657,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716292028.89,2024-05-21T11:47:08Z,40.646553,-73.766434,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716292068.4,2024-05-21T11:47:48Z,40.776066,-73.87677,70.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716292114.36,2024-05-21T11:48:34Z,40.646038,-73.76683,210.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,31,1716292154.03,2024-05-21T11:49:14Z,40.779453,-73.876495,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,04,1716292158.81,2024-05-21T11:49:18Z,40.776043,-73.87674,73.1,a34fe6,N312SY,E75L,,0
takeoff,JFK,22R,1716292180.21,2024-05-21T11:49:40Z,40.646713,-73.766327,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716292229.39,2024-05-21T11:50:29Z,40.632841,-73.76461,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1716292251.86,2024-05-21T11:50:51Z,40.773846,-73.879898,188.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716292252.84,2024-05-21T11:50:52Z,40.646237,-73.766686,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716292312.82,2024-05-21T11:51:52Z,40.636019,-73.762067,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1716292532.15,2024-05-21T11:55:32Z,40.779912,-73.875878,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716292549.35,2024-05-21T11:55:49Z,40.645992,-73.766857,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716292599.71,2024-05-21T11:56:39Z,40.634514,-73.76326,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716292630.29,2024-05-21T11:57:10Z,40.646365,-73.766592,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716292790.67,2024-05-21T11:59:50Z,40.635483,-73.762504,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1716292794.03,2024-05-21T11:59:54Z,40.7742,-73.879837,196.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716292795.04,2024-05-21T11:59:55Z,40.780331,-73.874396,123.8,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716292890.18,2024-05-21T12:01:30Z,40.633447,-73.78379,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716292904.46,2024-05-21T12:01:44Z,40.776828,-73.877813,208.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716292921.81,2024-05-21T12:02:01Z,40.636077,-73.762051,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,31,1716292940.92,2024-05-21T12:02:20Z,40.780563,-73.87722,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716292943.55,2024-05-21T12:02:23Z,40.646667,-73.766342,210.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1716293014.21,2024-05-21T12:03:34Z,40.774349,-73.879779,202.5,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1716293043.81,2024-05-21T12:04:03Z,40.779522,-73.876968,261.6,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,31L,1716293084.45,2024-05-21T12:04:44Z,40.629362,-73.769838,292.5,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1716293100.76,2024-05-21T12:05:00Z,40.776638,-73.870392,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716293113.34,2024-05-21T12:05:13Z,40.773627,-73.879936,182.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716293113.72,2024-05-21T12:05:13Z,40.633495,-73.78389,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,31,1716293162.66,2024-05-21T12:06:02Z,40.780168,-73.878,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716293164.84,2024-05-21T12:06:04Z,40.635437,-73.76255,210.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716293182.71,2024-05-21T12:06:22Z,40.633347,-73.783539,272.8,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1716293191.68,2024-05-21T12:06:31Z,40.773627,-73.879936,182.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716293213.76,2024-05-21T12:06:53Z,40.780266,-73.876602,303.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716293265.65,2024-05-21T12:07:45Z,40.64637,-73.766602,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,31,1716293265.81,2024-05-21T12:07:45Z,40.779659,-73.875366,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716293267.52,2024-05-21T12:07:47Z,40.773441,-73.879967,182.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716293326.44,2024-05-21T12:08:46Z,40.777004,-73.87767,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1716293344.11,2024-05-21T12:09:04Z,40.780098,-73.876268,300.9,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716293379.53,2024-05-21T12:09:39Z,40.645387,-73.767357,210.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716293379.75,2024-05-21T12:09:39Z,40.633086,-73.783087,267.2,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716293382.54,2024-05-21T12:09:42Z,40.634354,-73.763412,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716293405.4,2024-05-21T12:10:05Z,40.77713,-73.877579,210.9,aa7b78,N7749B,B737,BOEING 737-700,0
takeoff,LGA,13,1716293412.0,2024-05-21T12:10:12Z,40.776665,-73.870447,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1716293436.32,2024-05-21T12:10:36Z,40.778881,-73.875336,303.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716293471.73,2024-05-21T12:11:11Z,40.779991,-73.877655,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716293499.03,2024-05-21T12:11:39Z,40.646691,-73.766327,210.9,a4ca6a,N408AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1716293551.06,2024-05-21T12:12:31Z,40.633528,-73.78393,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1716293551.18,2024-05-21T12:12:31Z,40.776924,-73.877716,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716293553.64,2024-05-21T12:12:33Z,40.6478,-73.765457,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716293638.56,2024-05-21T12:13:58Z,40.6383,-73.775737,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1716293640.46,2024-05-21T12:14:00Z,40.636585,-73.775848,351.6,a34d2f,N3112J,BCS3,,0
takeoff,JFK,22R,1716293679.52,2024-05-21T12:14:39Z,40.647913,-73.765375,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716293688.36,2024-05-21T12:14:48Z,40.773617,-73.879929,182.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716293750.28,2024-05-21T12:15:50Z,40.776711,-73.870541,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716293751.66,2024-05-21T12:15:51Z,40.646586,-73.766405,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716293823.38,2024-05-21T12:17:03Z,40.646318,-73.766623,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1716293829.5,2024-05-21T12:17:09Z,40.774269,-73.879807,196.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716293830.7,2024-05-21T12:17:10Z,40.635567,-73.762466,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716293836.41,2024-05-21T12:17:16Z,40.773479,-73.879944,182.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
