type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1728139346.98,2024-10-05T14:42:26Z,40.777302,-73.870438,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1728139440.24,2024-10-05T14:44:00Z,40.624191,-73.783905,30.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,JFK,04L,1728139445.26,2024-10-05T14:44:05Z,40.62569,-73.78273,30.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1728139445.26,2024-10-05T14:44:05Z,40.62569,-73.78273,30.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,JFK,04R,1728139475.13,2024-10-05T14:44:35Z,40.634145,-73.763549,30.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1728139499.64,2024-10-05T14:44:59Z,40.623985,-73.784055,30.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,13,1728139511.37,2024-10-05T14:45:11Z,40.779493,-73.875051,115.3,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,22R,1728139528.36,2024-10-05T14:45:28Z,40.622786,-73.786755,180.0,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1728139668.08,2024-10-05T14:47:48Z,40.626603,-73.782011,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728139675.07,2024-10-05T14:47:55Z,40.622784,-73.786758,168.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728139683.35,2024-10-05T14:48:03Z,40.770149,-73.881912,225.0,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1728139689.93,2024-10-05T14:48:09Z,40.642722,-73.765984,0.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728139736.12,2024-10-05T14:48:56Z,40.622809,-73.786723,174.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728139806.15,2024-10-05T14:50:06Z,40.769165,-73.88356,253.1,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728139831.38,2024-10-05T14:50:31Z,40.63266,-73.764679,28.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728139920.45,2024-10-05T14:52:00Z,40.626196,-73.782338,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04R,1728139931.16,2024-10-05T14:52:11Z,40.634674,-73.763123,30.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1728140052.47,2024-10-05T14:54:12Z,40.769391,-73.883853,61.9,a7e62d,N608NK,A320,AIRBUS A-320,0
landing,LGA,13,1728140054.74,2024-10-05T14:54:14Z,40.779522,-73.875107,106.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728140058.44,2024-10-05T14:54:18Z,40.777966,-73.875076,239.1,a38c66,N328DU,BCS3,,0
takeoff,JFK,04L,1728140062.11,2024-10-05T14:54:22Z,40.625556,-73.782838,30.9,c01f1e,C-FLUJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728140220.44,2024-10-05T14:57:00Z,40.625614,-73.782791,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1728140280.81,2024-10-05T14:58:00Z,40.6231,-73.786645,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728140290.52,2024-10-05T14:58:10Z,40.779465,-73.874954,118.1,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1728140291.61,2024-10-05T14:58:11Z,40.625324,-73.783005,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1728140291.61,2024-10-05T14:58:11Z,40.637601,-73.76099,22.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728140403.39,2024-10-05T15:00:03Z,40.779533,-73.875504,47.8,a126e8,N17312,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728140405.21,2024-10-05T15:00:05Z,40.636826,-73.761459,28.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728140411.1,2024-10-05T15:00:11Z,40.625358,-73.782962,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728140462.33,2024-10-05T15:01:02Z,40.630508,-73.777252,300.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,04R,1728140484.13,2024-10-05T15:01:24Z,40.636787,-73.761474,30.9,a4ccba,N4080J,A21N,,0
landing,LGA,04,1728140520.92,2024-10-05T15:02:00Z,40.778131,-73.876736,30.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1728140546.32,2024-10-05T15:02:26Z,40.780086,-73.876253,300.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1728140632.28,2024-10-05T15:03:52Z,40.634445,-73.763306,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,13,1728140642.93,2024-10-05T15:04:02Z,40.778996,-73.87561,101.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728140688.01,2024-10-05T15:04:48Z,40.622716,-73.786786,168.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728140736.22,2024-10-05T15:05:36Z,40.625896,-73.782593,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1728140753.18,2024-10-05T15:05:53Z,40.778023,-73.874954,241.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,04R,1728140754.84,2024-10-05T15:05:54Z,40.634413,-73.763331,30.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1728140892.71,2024-10-05T15:08:12Z,40.770054,-73.881995,222.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728140906.23,2024-10-05T15:08:26Z,40.626091,-73.78241,30.9,a36b73,N3196J,BCS3,,0
landing,LGA,13,1728140926.69,2024-10-05T15:08:46Z,40.782356,-73.872757,98.4,abf29f,N8690A,B738,BOEING 737-800,0
landing,JFK,04R,1728140932.21,2024-10-05T15:08:52Z,40.634564,-73.763221,28.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728141006.15,2024-10-05T15:10:06Z,40.779062,-73.874083,143.4,abf29f,N8690A,B738,BOEING 737-800,0
landing,LGA,04,1728141035.61,2024-10-05T15:10:35Z,40.779434,-73.875644,36.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728141051.11,2024-10-05T15:10:51Z,40.626685,-73.781964,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728141101.03,2024-10-05T15:11:41Z,40.777409,-73.870666,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728141101.73,2024-10-05T15:11:41Z,40.625731,-73.782682,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1728141112.81,2024-10-05T15:11:52Z,40.778015,-73.874911,241.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,JFK,04R,1728141141.43,2024-10-05T15:12:21Z,40.63404,-73.763643,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728141149.71,2024-10-05T15:12:29Z,40.778038,-73.874926,239.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728141152.59,2024-10-05T15:12:32Z,40.770138,-73.881897,222.2,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,22,1728141171.74,2024-10-05T15:12:51Z,40.770357,-73.881637,213.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,13,1728141184.9,2024-10-05T15:13:04Z,40.778934,-73.87541,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728141186.15,2024-10-05T15:13:06Z,40.778893,-73.87532,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728141236.42,2024-10-05T15:13:56Z,40.634855,-73.763003,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1728141246.96,2024-10-05T15:14:06Z,40.625851,-73.782578,30.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,LGA,13,1728141325.34,2024-10-05T15:15:25Z,40.779465,-73.874939,118.1,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,04R,1728141338.66,2024-10-05T15:15:38Z,40.633505,-73.764064,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728141482.61,2024-10-05T15:18:02Z,40.631527,-73.780228,184.2,a1f460,N225JD,GALX,GULFSTREAM G200,8
landing,JFK,04R,1728141536.67,2024-10-05T15:18:56Z,40.633598,-73.763977,30.9,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,04L,1728141690.42,2024-10-05T15:21:30Z,40.631491,-73.778172,30.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1728141746.38,2024-10-05T15:22:26Z,40.769188,-73.883499,250.3,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1728141746.8,2024-10-05T15:22:26Z,40.782344,-73.873116,59.1,ab5eb2,N8312C,B738,BOEING 737-800,0
takeoff,JFK,04L,1728141782.77,2024-10-05T15:23:02Z,40.626243,-73.782307,30.9,a96412,N704GT,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1728141835.11,2024-10-05T15:23:55Z,40.778732,-73.873413,120.9,ab5eb2,N8312C,B738,BOEING 737-800,0
takeoff,LGA,22,1728141911.79,2024-10-05T15:25:11Z,40.771111,-73.881027,210.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1728141915.3,2024-10-05T15:25:15Z,40.625509,-73.782853,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728141917.58,2024-10-05T15:25:17Z,40.782344,-73.872726,87.2,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728141997.57,2024-10-05T15:26:37Z,40.782309,-73.873194,47.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728142053.6,2024-10-05T15:27:33Z,40.625874,-73.782593,30.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728142084.14,2024-10-05T15:28:04Z,40.778713,-73.873366,123.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1728142089.5,2024-10-05T15:28:09Z,40.776833,-73.877808,30.9,a7d9fc,N605BS,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,04L,1728142128.79,2024-10-05T15:28:48Z,40.625736,-73.782684,30.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1728142158.78,2024-10-05T15:29:18Z,40.623031,-73.786677,208.1,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728142234.04,2024-10-05T15:30:34Z,40.623356,-73.784546,30.9,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,04,1728142237.03,2024-10-05T15:30:37Z,40.782053,-73.873506,33.8,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,04R,1728142259.65,2024-10-05T15:30:59Z,40.634892,-73.76297,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728142345.85,2024-10-05T15:32:25Z,40.775848,-73.877136,208.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728142383.19,2024-10-05T15:33:03Z,40.637508,-73.761068,19.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728142418.53,2024-10-05T15:33:38Z,40.77805,-73.874895,239.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1728142480.48,2024-10-05T15:34:40Z,40.779516,-73.875051,118.1,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728142516.18,2024-10-05T15:35:16Z,40.63738,-73.761115,25.3,a03210,N111Y,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1728142569.04,2024-10-05T15:36:09Z,40.777039,-73.869843,120.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728142570.08,2024-10-05T15:36:10Z,40.777735,-73.876955,47.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728142600.07,2024-10-05T15:36:40Z,40.77805,-73.874911,241.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1728142603.12,2024-10-05T15:36:43Z,40.623299,-73.786499,210.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728142610.0,2024-10-05T15:36:50Z,40.635601,-73.762405,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728142630.29,2024-10-05T15:37:10Z,40.770205,-73.881855,225.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728142643.71,2024-10-05T15:37:23Z,40.782406,-73.873169,42.2,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728142659.25,2024-10-05T15:37:39Z,40.777037,-73.869839,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728142690.28,2024-10-05T15:38:10Z,40.62569,-73.78273,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728142746.87,2024-10-05T15:39:06Z,40.7822,-73.873337,39.4,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728142760.3,2024-10-05T15:39:20Z,40.778034,-73.871948,123.8,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728142770.3,2024-10-05T15:39:30Z,40.772621,-73.879776,210.9,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,04R,1728142791.74,2024-10-05T15:39:51Z,40.639114,-73.760651,0.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728142810.21,2024-10-05T15:40:10Z,40.625603,-73.782806,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1728142813.46,2024-10-05T15:40:13Z,40.779085,-73.874083,151.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728142883.23,2024-10-05T15:41:23Z,40.62459,-73.783571,30.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
landing,LGA,13,1728142986.42,2024-10-05T15:43:06Z,40.778957,-73.875519,106.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728142993.82,2024-10-05T15:43:13Z,40.63345,-73.764069,30.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1728143011.05,2024-10-05T15:43:31Z,40.624427,-73.783712,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728143079.29,2024-10-05T15:44:39Z,40.771707,-73.883587,209.6,a4cf7f,N409QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1728143100.15,2024-10-05T15:45:00Z,40.626266,-73.782245,30.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,04R,1728143153.02,2024-10-05T15:45:53Z,40.635384,-73.762543,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1728143154.22,2024-10-05T15:45:54Z,40.778458,-73.87645,28.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1728143159.22,2024-10-05T15:45:59Z,40.624893,-73.783368,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728143192.19,2024-10-05T15:46:32Z,40.774876,-73.877899,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728143213.68,2024-10-05T15:46:53Z,40.624901,-73.783325,30.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,04R,1728143254.97,2024-10-05T15:47:34Z,40.636482,-73.761749,30.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1728143267.91,2024-10-05T15:47:47Z,40.624569,-73.783615,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728143280.6,2024-10-05T15:48:00Z,40.778744,-73.873428,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1728143299.19,2024-10-05T15:48:19Z,40.77905,-73.875956,50.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728143326.46,2024-10-05T15:48:46Z,40.778538,-73.874583,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728143330.23,2024-10-05T15:48:50Z,40.634168,-73.763534,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1728143335.37,2024-10-05T15:48:55Z,40.623001,-73.786682,205.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728143416.74,2024-10-05T15:50:16Z,40.624866,-73.783371,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728143446.42,2024-10-05T15:50:46Z,40.779018,-73.875931,53.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728143462.62,2024-10-05T15:51:02Z,40.634445,-73.763321,28.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728143478.28,2024-10-05T15:51:18Z,40.772137,-73.881683,32.4,a4cf7f,N409QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1728143534.82,2024-10-05T15:52:14Z,40.624706,-73.783508,30.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,04,1728143573.02,2024-10-05T15:52:53Z,40.778759,-73.876206,33.8,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1728143573.02,2024-10-05T15:52:53Z,40.778759,-73.876206,33.8,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,JFK,04R,1728143577.53,2024-10-05T15:52:57Z,40.634413,-73.763362,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728143634.71,2024-10-05T15:53:54Z,40.769181,-73.88354,250.3,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,04R,1728143689.27,2024-10-05T15:54:49Z,40.638382,-73.760239,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1728143736.45,2024-10-05T15:55:36Z,40.626208,-73.782323,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728143738.75,2024-10-05T15:55:38Z,40.63068,-73.780731,194.1,a7a4e6,N592AS,B738,BOEING 737-800,0
landing,JFK,04R,1728143807.63,2024-10-05T15:56:47Z,40.634457,-73.763306,25.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728143814.33,2024-10-05T15:56:54Z,40.62445,-73.783712,30.9,a69463,N523DE,A21N,,0
landing,LGA,04,1728143907.97,2024-10-05T15:58:27Z,40.782239,-73.873303,45.0,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728143923.83,2024-10-05T15:58:43Z,40.639138,-73.760631,0.0,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728143967.71,2024-10-05T15:59:27Z,40.624695,-73.783524,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728144084.56,2024-10-05T16:01:24Z,40.632946,-73.764485,30.9,a6d234,N539DN,A21N,,0
takeoff,LGA,04,1728144087.24,2024-10-05T16:01:27Z,40.772312,-73.881527,33.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1728144173.05,2024-10-05T16:02:53Z,40.779516,-73.875067,109.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728144188.71,2024-10-05T16:03:08Z,40.625847,-73.782604,30.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1728144257.08,2024-10-05T16:04:17Z,40.626595,-73.782013,29.5,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1728144276.14,2024-10-05T16:04:36Z,40.636822,-73.761489,30.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1728144285.39,2024-10-05T16:04:45Z,40.777025,-73.869854,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728144295.65,2024-10-05T16:04:55Z,40.77951,-73.875076,109.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728144369.41,2024-10-05T16:06:09Z,40.625359,-73.78299,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728144386.02,2024-10-05T16:06:26Z,40.777037,-73.86987,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728144432.27,2024-10-05T16:07:12Z,40.640099,-73.759003,16.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728144517.31,2024-10-05T16:08:37Z,40.622949,-73.786692,196.9,a37b1c,N323SY,E75L,,0
takeoff,LGA,22,1728144588.06,2024-10-05T16:09:48Z,40.769181,-73.883494,250.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728144626.64,2024-10-05T16:10:26Z,40.62587,-73.782572,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04L,1728144677.5,2024-10-05T16:11:17Z,40.629925,-73.779419,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728144687.17,2024-10-05T16:11:27Z,40.622961,-73.786708,196.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728144729.22,2024-10-05T16:12:09Z,40.779609,-73.875316,64.7,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728144770.07,2024-10-05T16:12:50Z,40.634995,-73.762878,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728144788.31,2024-10-05T16:13:08Z,40.622761,-73.786789,180.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728144837.96,2024-10-05T16:13:57Z,40.780319,-73.874458,92.8,a0acfd,N14235,B738,BOEING 737-800,0
landing,JFK,04R,1728144853.46,2024-10-05T16:14:13Z,40.634411,-73.763321,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1728144875.65,2024-10-05T16:14:35Z,40.77244,-73.881418,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1728144966.23,2024-10-05T16:16:06Z,40.779109,-73.875925,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728144968.86,2024-10-05T16:16:08Z,40.625835,-73.782572,30.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1728144997.21,2024-10-05T16:16:37Z,40.632946,-73.764496,30.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1728145170.38,2024-10-05T16:19:30Z,40.779545,-73.875168,98.4,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728145171.15,2024-10-05T16:19:31Z,40.623787,-73.784227,30.9,a7081a,N552NW,B752,BOEING 757-200,0
takeoff,JFK,22R,1728145201.08,2024-10-05T16:20:01Z,40.622749,-73.786804,196.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1728145244.75,2024-10-05T16:20:44Z,40.770892,-73.881168,210.9,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,13,1728145247.15,2024-10-05T16:20:47Z,40.779504,-73.875035,109.7,ac1a2c,N8790Q,B38M,,0
landing,JFK,04R,1728145254.81,2024-10-05T16:20:54Z,40.637648,-73.760959,19.7,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728145263.6,2024-10-05T16:21:03Z,40.77905,-73.874115,123.8,ac1a2c,N8790Q,B38M,,0
landing,JFK,04R,1728145308.28,2024-10-05T16:21:48Z,40.634388,-73.763321,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1728145317.24,2024-10-05T16:21:57Z,40.626871,-73.781808,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1728145431.49,2024-10-05T16:23:51Z,40.645947,-73.766983,300.9,ad5017,N957QS,C68A,,0
takeoff,JFK,13R,1728145440.67,2024-10-05T16:24:00Z,40.63347,-73.781043,120.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,04R,1728145478.67,2024-10-05T16:24:38Z,40.637169,-73.76123,22.5,a7337e,N563QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1728145502.02,2024-10-05T16:25:02Z,40.77905,-73.875909,47.8,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728145586.85,2024-10-05T16:26:26Z,40.770309,-73.881683,219.4,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,04R,1728145588.45,2024-10-05T16:26:28Z,40.638812,-73.760662,2.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728145634.76,2024-10-05T16:27:14Z,40.635201,-73.762726,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1728145648.72,2024-10-05T16:27:28Z,40.778608,-73.876299,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,04R,1728145747.65,2024-10-05T16:29:07Z,40.634494,-73.763206,30.9,780212,B-KPF,B77W,BOEING 777-300ER,0
landing,JFK,04L,1728145818.7,2024-10-05T16:30:18Z,40.640602,-73.772766,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,04,1728145876.6,2024-10-05T16:31:16Z,40.779213,-73.875831,30.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1728145879.86,2024-10-05T16:31:19Z,40.77792,-73.875153,236.2,a126e8,N17312,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728145891.5,2024-10-05T16:31:31Z,40.633249,-73.764189,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728145959.66,2024-10-05T16:32:39Z,40.636217,-73.761895,30.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
