type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1699964659.51,2023-11-14T12:24:19Z,40.774919,-73.868372,315.0,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,13,1699964719.15,2023-11-14T12:25:19Z,40.777386,-73.870588,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699964756.94,2023-11-14T12:25:56Z,40.776581,-73.87027,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699964769.17,2023-11-14T12:26:09Z,40.776862,-73.870853,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699964795.06,2023-11-14T12:26:35Z,40.777852,-73.871368,191.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699964906.9,2023-11-14T12:28:26Z,40.770435,-73.883072,33.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1699964931.54,2023-11-14T12:28:51Z,40.777991,-73.871509,196.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699964935.04,2023-11-14T12:28:55Z,40.774674,-73.866515,300.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,31,1699964983.24,2023-11-14T12:29:43Z,40.779202,-73.872398,272.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699965017.45,2023-11-14T12:30:17Z,40.777584,-73.872398,298.1,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,31,1699965039.07,2023-11-14T12:30:39Z,40.776855,-73.870865,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699965084.74,2023-11-14T12:31:24Z,40.777619,-73.871072,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699965092.59,2023-11-14T12:31:32Z,40.776775,-73.870651,303.8,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,31,1699965098.49,2023-11-14T12:31:38Z,40.774174,-73.867092,261.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699965103.9,2023-11-14T12:31:43Z,40.77805,-73.871493,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699965152.88,2023-11-14T12:32:32Z,40.776199,-73.869449,295.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699965177.4,2023-11-14T12:32:57Z,40.778103,-73.870499,281.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699965277.13,2023-11-14T12:34:37Z,40.776187,-73.869573,340.3,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1699965296.2,2023-11-14T12:34:56Z,40.776855,-73.870819,300.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1699965304.49,2023-11-14T12:35:04Z,40.778131,-73.870666,281.2,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1699965387.18,2023-11-14T12:36:27Z,40.77792,-73.871445,188.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699965395.7,2023-11-14T12:36:35Z,40.776793,-73.870713,300.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699965477.4,2023-11-14T12:37:57Z,40.777897,-73.871353,194.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699965589.9,2023-11-14T12:39:49Z,40.778119,-73.870572,281.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699965677.07,2023-11-14T12:41:17Z,40.77791,-73.871384,194.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699965784.36,2023-11-14T12:43:04Z,40.777931,-73.871445,188.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699965803.55,2023-11-14T12:43:23Z,40.776226,-73.869507,312.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699965817.31,2023-11-14T12:43:37Z,40.776752,-73.870621,309.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699965873.95,2023-11-14T12:44:33Z,40.777748,-73.871277,149.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699965953.74,2023-11-14T12:45:53Z,40.778194,-73.871033,278.4,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1699966085.79,2023-11-14T12:48:05Z,40.777922,-73.87143,191.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1699966089.93,2023-11-14T12:48:09Z,40.652058,-73.777893,286.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1699966099.94,2023-11-14T12:48:19Z,40.652332,-73.778915,270.0,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1699966164.06,2023-11-14T12:49:24Z,40.779004,-73.8731,247.5,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699966224.29,2023-11-14T12:50:24Z,40.776874,-73.870884,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699966269.57,2023-11-14T12:51:09Z,40.777945,-73.871352,196.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699966293.8,2023-11-14T12:51:33Z,40.770847,-73.881241,210.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1699966312.22,2023-11-14T12:51:52Z,40.776844,-73.870804,300.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1699966347.51,2023-11-14T12:52:27Z,40.778114,-73.87059,284.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1699966361.89,2023-11-14T12:52:41Z,40.653111,-73.780975,272.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1699966362.9,2023-11-14T12:52:42Z,40.653122,-73.781174,270.0,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699966478.85,2023-11-14T12:54:38Z,40.777931,-73.871445,185.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699966524.94,2023-11-14T12:55:24Z,40.778137,-73.870651,281.2,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1699966562.36,2023-11-14T12:56:02Z,40.772929,-73.866405,78.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1699966573.94,2023-11-14T12:56:13Z,40.65057,-73.779114,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1699966573.94,2023-11-14T12:56:13Z,40.65057,-73.779114,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699966630.34,2023-11-14T12:57:10Z,40.776176,-73.869714,261.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699966659.01,2023-11-14T12:57:39Z,40.77792,-73.871475,191.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699966740.22,2023-11-14T12:59:00Z,40.777898,-73.871384,188.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699966836.13,2023-11-14T13:00:36Z,40.774155,-73.865372,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699966842.71,2023-11-14T13:00:42Z,40.776921,-73.870978,303.8,a4e4bf,N414UA,A320,AIRBUS A-320,0
landing,LGA,22,1699966894.24,2023-11-14T13:01:34Z,40.778015,-73.871477,219.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699966910.4,2023-11-14T13:01:50Z,40.776909,-73.870915,303.8,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,31R,1699966967.93,2023-11-14T13:02:47Z,40.652287,-73.778168,295.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699967011.54,2023-11-14T13:03:31Z,40.776944,-73.870978,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1699967011.88,2023-11-14T13:03:31Z,40.65057,-73.779068,109.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699967031.86,2023-11-14T13:03:51Z,40.776821,-73.870743,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1699967059.9,2023-11-14T13:04:19Z,40.652309,-73.778,303.8,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1699967059.9,2023-11-14T13:04:19Z,40.652309,-73.778,303.8,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,13,1699967092.48,2023-11-14T13:04:52Z,40.776043,-73.867783,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699967114.17,2023-11-14T13:05:14Z,40.776878,-73.87088,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699967322.31,2023-11-14T13:08:42Z,40.770744,-73.881332,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1699967349.87,2023-11-14T13:09:09Z,40.778026,-73.871462,216.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699967449.05,2023-11-14T13:10:49Z,40.776215,-73.869492,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699967456.05,2023-11-14T13:10:56Z,40.777375,-73.870557,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699967465.76,2023-11-14T13:11:05Z,40.776833,-73.870773,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699967562.45,2023-11-14T13:12:42Z,40.77798,-73.871462,205.3,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1699967686.95,2023-11-14T13:14:46Z,40.776867,-73.87085,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699967763.9,2023-11-14T13:16:03Z,40.777679,-73.87117,126.6,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699967980.5,2023-11-14T13:19:40Z,40.77681,-73.870728,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699968113.69,2023-11-14T13:21:53Z,40.777887,-73.871462,196.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699968133.2,2023-11-14T13:22:13Z,40.776844,-73.870789,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699968194.69,2023-11-14T13:23:14Z,40.772347,-73.863238,87.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699968282.34,2023-11-14T13:24:42Z,40.776764,-73.870651,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699968344.96,2023-11-14T13:25:44Z,40.777584,-73.870994,123.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1699968353.51,2023-11-14T13:25:53Z,40.776432,-73.869995,334.7,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699968377.1,2023-11-14T13:26:17Z,40.77689,-73.870895,300.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699968420.41,2023-11-14T13:27:00Z,40.776816,-73.870759,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1699968498.93,2023-11-14T13:28:18Z,40.639673,-73.794776,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1699968499.86,2023-11-14T13:28:19Z,40.639652,-73.794678,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699968596.04,2023-11-14T13:29:56Z,40.777898,-73.87143,185.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699968807.89,2023-11-14T13:33:27Z,40.776295,-73.869629,326.2,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699968808.54,2023-11-14T13:33:28Z,40.776913,-73.870956,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699968846.78,2023-11-14T13:34:06Z,40.776851,-73.870822,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699968882.21,2023-11-14T13:34:42Z,40.777956,-73.871462,196.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1699968981.89,2023-11-14T13:36:21Z,40.776851,-73.870822,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1699969039.9,2023-11-14T13:37:19Z,40.628712,-73.773392,300.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1699969047.1,2023-11-14T13:37:27Z,40.777677,-73.871196,300.9,a6b42a,N531AF,PC12,PILATUS PC-12,0
landing,LGA,31,1699969048.63,2023-11-14T13:37:28Z,40.779064,-73.87178,298.1,a24fb8,N248WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699969048.63,2023-11-14T13:37:28Z,40.777737,-73.871323,300.9,a6b42a,N531AF,PC12,PILATUS PC-12,0
takeoff,LGA,13,1699969144.99,2023-11-14T13:39:04Z,40.776967,-73.869698,120.9,a24fb8,N248WN,B737,BOEING 737-700,0
landing,LGA,31,1699969157.85,2023-11-14T13:39:17Z,40.778217,-73.872192,272.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1699969157.85,2023-11-14T13:39:17Z,40.778217,-73.872192,272.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1699969270.9,2023-11-14T13:41:10Z,40.779018,-73.873047,244.7,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699969303.98,2023-11-14T13:41:43Z,40.776821,-73.870758,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699969320.22,2023-11-14T13:42:00Z,40.776851,-73.870837,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699969321.93,2023-11-14T13:42:01Z,40.770618,-73.881454,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1699969349.06,2023-11-14T13:42:29Z,40.779121,-73.872803,253.1,ac9ff2,N912UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1699969445.18,2023-11-14T13:44:05Z,40.776839,-73.870791,303.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699969475.11,2023-11-14T13:44:35Z,40.776855,-73.870834,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699969523.22,2023-11-14T13:45:23Z,40.777931,-73.871399,194.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699969532.39,2023-11-14T13:45:32Z,40.776164,-73.869792,267.2,ac9ff2,N912UY,A321,AIRBUS A-321,0
landing,LGA,31,1699969557.02,2023-11-14T13:45:57Z,40.776199,-73.869417,300.9,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,31,1699969562.71,2023-11-14T13:46:02Z,40.776199,-73.869745,264.4,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,22,1699969636.65,2023-11-14T13:47:16Z,40.779099,-73.872864,253.1,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699969651.72,2023-11-14T13:47:31Z,40.776821,-73.870758,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699969730.26,2023-11-14T13:48:50Z,40.779076,-73.872864,247.5,a6b1a3,N530NK,A319,AIRBUS A-319,0
takeoff,LGA,22,1699969734.85,2023-11-14T13:48:54Z,40.778957,-73.873194,244.7,a6b1a3,N530NK,A319,AIRBUS A-319,0
landing,LGA,22,1699969836.21,2023-11-14T13:50:36Z,40.777991,-73.871462,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699969924.52,2023-11-14T13:52:04Z,40.778015,-73.871509,205.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1699969937.87,2023-11-14T13:52:17Z,40.64922,-73.771286,298.1,aa18a8,N75KY,C208,,0
takeoff,LGA,31,1699970056.4,2023-11-14T13:54:16Z,40.776878,-73.87088,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699970081.31,2023-11-14T13:54:41Z,40.776867,-73.870865,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699970085.29,2023-11-14T13:54:45Z,40.777956,-73.871415,202.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699970088.96,2023-11-14T13:54:48Z,40.777794,-73.871338,157.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699970159.96,2023-11-14T13:55:59Z,40.776851,-73.870822,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1699970225.87,2023-11-14T13:57:05Z,40.652939,-73.779526,298.1,e072cf,LV-GKO,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1699970234.89,2023-11-14T13:57:14Z,40.653122,-73.780945,270.0,e072cf,LV-GKO,A332,AIRBUS A-330-200,0
landing,LGA,13,1699970313.97,2023-11-14T13:58:33Z,40.776215,-73.868149,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699970366.67,2023-11-14T13:59:26Z,40.776862,-73.870869,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699970395.72,2023-11-14T13:59:55Z,40.779656,-73.873881,247.5,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,LGA,22,1699970488.24,2023-11-14T14:01:28Z,40.777887,-73.871352,177.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699970502.65,2023-11-14T14:01:42Z,40.776833,-73.870789,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699970553.34,2023-11-14T14:02:33Z,40.777988,-73.87149,202.5,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699970656.62,2023-11-14T14:04:16Z,40.776862,-73.870853,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699970682.39,2023-11-14T14:04:42Z,40.776821,-73.870789,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699970711.66,2023-11-14T14:05:11Z,40.776821,-73.870773,303.8,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1699970766.77,2023-11-14T14:06:06Z,40.778003,-73.871493,199.7,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699970839.57,2023-11-14T14:07:19Z,40.777954,-73.871429,194.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699970869.53,2023-11-14T14:07:49Z,40.776798,-73.870712,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699970889.16,2023-11-14T14:08:09Z,40.776844,-73.870804,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699970902.69,2023-11-14T14:08:22Z,40.77626,-73.869598,298.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699970930.0,2023-11-14T14:08:50Z,40.779144,-73.872726,250.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699971017.95,2023-11-14T14:10:17Z,40.776874,-73.870869,300.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1699971026.67,2023-11-14T14:10:26Z,40.777943,-73.871414,188.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699971042.23,2023-11-14T14:10:42Z,40.776793,-73.870713,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699971060.42,2023-11-14T14:11:00Z,40.776775,-73.870712,300.9,a1bf3a,N211WN,B737,BOEING 737-700,0
landing,LGA,22,1699971151.68,2023-11-14T14:12:31Z,40.777817,-73.871399,174.4,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1699971219.4,2023-11-14T14:13:39Z,40.777737,-73.87117,149.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699971251.79,2023-11-14T14:14:11Z,40.776833,-73.870789,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699971268.45,2023-11-14T14:14:28Z,40.775745,-73.867172,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,31,1699971282.65,2023-11-14T14:14:42Z,40.779109,-73.871977,295.3,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,31,1699971348.42,2023-11-14T14:15:48Z,40.777061,-73.867599,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699971436.22,2023-11-14T14:17:16Z,40.776839,-73.870791,300.9,aa739d,N77258,B738,BOEING 737-800,0
landing,LGA,31,1699971483.18,2023-11-14T14:18:03Z,40.778698,-73.870972,300.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,31,1699971532.83,2023-11-14T14:18:52Z,40.777596,-73.872429,298.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699971677.99,2023-11-14T14:21:17Z,40.779202,-73.872304,278.4,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1699971813.82,2023-11-14T14:23:33Z,40.777943,-73.87149,188.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699971964.88,2023-11-14T14:26:04Z,40.777898,-73.871477,208.1,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22R,1699972067.87,2023-11-14T14:27:47Z,40.645729,-73.770905,188.4,ab72b3,N837DN,B739,BOEING 737-900,0
landing,LGA,22,1699972073.34,2023-11-14T14:27:53Z,40.777898,-73.871384,191.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699972079.89,2023-11-14T14:27:59Z,40.776844,-73.870819,317.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699972147.61,2023-11-14T14:29:07Z,40.779097,-73.872851,250.3,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1699972150.89,2023-11-14T14:29:10Z,40.778992,-73.873178,247.5,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1699972218.54,2023-11-14T14:30:18Z,40.774899,-73.868362,315.0,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,22,1699972231.44,2023-11-14T14:30:31Z,40.77798,-73.871462,194.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1699972259.86,2023-11-14T14:30:59Z,40.634377,-73.781021,303.8,ab72b3,N837DN,B739,BOEING 737-900,0
landing,LGA,22,1699972289.11,2023-11-14T14:31:29Z,40.778996,-73.873123,247.5,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699972360.88,2023-11-14T14:32:40Z,40.776764,-73.870636,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1699972397.91,2023-11-14T14:33:17Z,40.653111,-73.780396,281.2,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1699972410.46,2023-11-14T14:33:30Z,40.777748,-73.871231,160.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1699972420.81,2023-11-14T14:33:40Z,40.652309,-73.781128,149.1,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699972461.53,2023-11-14T14:34:21Z,40.776821,-73.870789,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699972461.75,2023-11-14T14:34:21Z,40.778194,-73.871811,270.0,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1699972552.8,2023-11-14T14:35:52Z,40.778794,-73.878671,213.8,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1699972576.16,2023-11-14T14:36:16Z,40.77699,-73.871134,303.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699972650.06,2023-11-14T14:37:30Z,40.776867,-73.870895,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699972650.71,2023-11-14T14:37:30Z,40.778015,-73.871446,225.0,a359c2,N315DU,BCS3,,0
landing,LGA,22,1699972723.62,2023-11-14T14:38:43Z,40.77792,-73.871384,191.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699972806.41,2023-11-14T14:40:06Z,40.779085,-73.872866,250.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1699972870.65,2023-11-14T14:41:10Z,40.777943,-73.871429,205.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699972884.62,2023-11-14T14:41:24Z,40.775997,-73.867691,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1699972979.86,2023-11-14T14:42:59Z,40.77798,-73.871493,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
