type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1701314930.88,2023-11-30T03:28:50Z,40.637352,-73.761047,208.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1701314931.94,2023-11-30T03:28:51Z,40.637077,-73.761292,208.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1701314932.08,2023-11-30T03:28:52Z,40.640591,-73.772766,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701314933.87,2023-11-30T03:28:53Z,40.636608,-73.761673,208.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1701314934.95,2023-11-30T03:28:54Z,40.636391,-73.761841,208.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1701314951.83,2023-11-30T03:29:11Z,40.650364,-73.765762,33.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1701314954.38,2023-11-30T03:29:14Z,40.641472,-73.772079,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701314954.47,2023-11-30T03:29:14Z,40.633713,-73.763992,199.7,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1701314958.62,2023-11-30T03:29:18Z,40.634159,-73.780533,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,13,1701314964.2,2023-11-30T03:29:24Z,40.77393,-73.86497,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1701314985.65,2023-11-30T03:29:45Z,40.65184,-73.781448,306.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701315052.79,2023-11-30T03:30:52Z,40.776146,-73.876694,67.5,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,13,1701315055.85,2023-11-30T03:30:55Z,40.7767,-73.87051,120.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1701315197.68,2023-11-30T03:33:17Z,40.774023,-73.865126,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,13L,1701315249.92,2023-11-30T03:34:09Z,40.652573,-73.776031,120.9,780a6f,B-LJL,B748,BOEING 747-8,0
landing,LGA,22,1701315270.67,2023-11-30T03:34:30Z,40.773914,-73.879883,188.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701315283.85,2023-11-30T03:34:43Z,40.633083,-73.764725,225.0,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1701315296.88,2023-11-30T03:34:56Z,40.632374,-73.766235,236.2,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1701315300.87,2023-11-30T03:35:00Z,40.650513,-73.771362,115.3,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,LGA,13,1701315444.37,2023-11-30T03:37:24Z,40.776283,-73.869934,165.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701315539.62,2023-11-30T03:38:59Z,40.776932,-73.870994,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701315591.17,2023-11-30T03:39:51Z,40.774686,-73.866515,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701315779.91,2023-11-30T03:42:59Z,40.77635,-73.868387,120.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701315978.0,2023-11-30T03:46:18Z,40.776746,-73.870603,123.8,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,LGA,13,1701315986.51,2023-11-30T03:46:26Z,40.776304,-73.869683,123.8,abb245,N8528Q,B738,BOEING 737-800,0
landing,LGA,13,1701316093.67,2023-11-30T03:48:13Z,40.776897,-73.870915,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701316126.16,2023-11-30T03:48:46Z,40.775219,-73.867569,132.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701316292.68,2023-11-30T03:51:32Z,40.776816,-73.869402,120.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701316298.8,2023-11-30T03:51:38Z,40.776409,-73.868546,123.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1701316420.25,2023-11-30T03:53:40Z,40.774212,-73.867203,258.8,ad12e0,N941WN,B737,BOEING 737-700,0
landing,LGA,04,1701316542.81,2023-11-30T03:55:42Z,40.773045,-73.879499,70.3,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,13,1701316583.39,2023-11-30T03:56:23Z,40.776913,-73.870926,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701316682.46,2023-11-30T03:58:02Z,40.773231,-73.866015,151.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701316777.11,2023-11-30T03:59:37Z,40.776828,-73.870791,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701316812.54,2023-11-30T04:00:12Z,40.774861,-73.869417,146.2,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,04,1701316823.25,2023-11-30T04:00:23Z,40.776546,-73.875702,30.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1701316891.58,2023-11-30T04:01:31Z,40.774429,-73.878296,33.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701317646.38,2023-11-30T04:14:06Z,40.776707,-73.870651,123.8,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,LGA,13,1701317648.13,2023-11-30T04:14:08Z,40.776649,-73.870544,123.8,abd94d,N8625A,B738,BOEING 737-800,0
landing,LGA,04,1701317808.94,2023-11-30T04:16:48Z,40.773022,-73.879547,75.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,22,1701318048.8,2023-11-30T04:20:48Z,40.777084,-73.872665,174.4,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701318048.8,2023-11-30T04:20:48Z,40.777084,-73.872665,174.4,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,04,1701318092.41,2023-11-30T04:21:32Z,40.776211,-73.876034,64.7,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,13,1701318386.67,2023-11-30T04:26:26Z,40.775173,-73.869034,160.3,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,13,1701318389.29,2023-11-30T04:26:29Z,40.776397,-73.868512,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701318389.29,2023-11-30T04:26:29Z,40.776397,-73.868512,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,13,1701318534.62,2023-11-30T04:28:54Z,40.7761,-73.8741,135.0,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,04,1701318676.61,2023-11-30T04:31:16Z,40.776502,-73.875769,30.9,a657bf,N508AY,A321,AIRBUS A-321,0
landing,LGA,13,1701319327.06,2023-11-30T04:42:07Z,40.778332,-73.872925,98.4,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701319388.5,2023-11-30T04:43:08Z,40.776525,-73.868746,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1701319575.48,2023-11-30T04:46:15Z,40.776374,-73.868497,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1701319575.48,2023-11-30T04:46:15Z,40.776374,-73.868497,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701320132.21,2023-11-30T04:55:32Z,40.776855,-73.869446,120.9,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1701320139.0,2023-11-30T04:55:39Z,40.77649,-73.868684,123.8,a96b65,N706FR,A321,AIRBUS A-321,0
landing,LGA,13,1701321059.68,2023-11-30T05:10:59Z,40.776878,-73.870834,123.8,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,13,1701340074.32,2023-11-30T10:27:54Z,40.778023,-73.871918,120.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701340102.66,2023-11-30T10:28:22Z,40.775978,-73.867623,123.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,13L,1701341444.87,2023-11-30T10:50:44Z,40.646862,-73.771194,137.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1701341453.55,2023-11-30T10:50:53Z,40.646109,-73.770899,177.2,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,31,1701341613.01,2023-11-30T10:53:33Z,40.774418,-73.867966,272.8,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701341653.2,2023-11-30T10:54:13Z,40.774292,-73.867249,292.5,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,04,1701341717.15,2023-11-30T10:55:17Z,40.776956,-73.872882,75.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,13,1701342045.54,2023-11-30T11:00:45Z,40.776315,-73.869683,123.8,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,13,1701342070.61,2023-11-30T11:01:10Z,40.77816,-73.872299,112.5,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701342116.97,2023-11-30T11:01:56Z,40.775908,-73.867498,120.9,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701342188.36,2023-11-30T11:03:08Z,40.774605,-73.866359,120.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,13,1701342314.84,2023-11-30T11:05:14Z,40.774612,-73.866364,120.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701342344.61,2023-11-30T11:05:44Z,40.774605,-73.865828,78.8,a657bf,N508AY,A321,AIRBUS A-321,0
landing,LGA,13,1701342357.28,2023-11-30T11:05:57Z,40.775471,-73.86795,123.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701342366.01,2023-11-30T11:06:06Z,40.774647,-73.86647,120.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701342386.12,2023-11-30T11:06:26Z,40.774581,-73.866312,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701342428.27,2023-11-30T11:07:08Z,40.775963,-73.867584,118.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701342575.18,2023-11-30T11:09:35Z,40.774477,-73.865844,326.2,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1701342619.28,2023-11-30T11:10:19Z,40.778294,-73.872897,98.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701342678.51,2023-11-30T11:11:18Z,40.776537,-73.870042,345.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,13,1701342687.68,2023-11-30T11:11:27Z,40.778137,-73.872208,109.7,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701342701.67,2023-11-30T11:11:41Z,40.775631,-73.868134,160.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701342861.19,2023-11-30T11:14:21Z,40.774779,-73.866733,303.8,aaa224,N7843A,B737,BOEING 737-700,0
takeoff,LGA,31,1701342889.6,2023-11-30T11:14:49Z,40.77564,-73.868185,329.1,aaa224,N7843A,B737,BOEING 737-700,0
takeoff,LGA,13,1701343040.16,2023-11-30T11:17:20Z,40.776546,-73.86882,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701343040.27,2023-11-30T11:17:20Z,40.7772,-73.870198,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701343073.43,2023-11-30T11:17:53Z,40.778108,-73.872133,115.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701343208.15,2023-11-30T11:20:08Z,40.775597,-73.868134,160.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701343289.58,2023-11-30T11:21:29Z,40.774738,-73.866638,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701343584.0,2023-11-30T11:26:24Z,40.774933,-73.868408,315.0,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,LGA,31,1701343638.72,2023-11-30T11:27:18Z,40.77372,-73.866577,264.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701343665.43,2023-11-30T11:27:45Z,40.777712,-73.87129,120.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1701343689.46,2023-11-30T11:28:09Z,40.776362,-73.86845,123.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,13,1701343818.4,2023-11-30T11:30:18Z,40.772836,-73.866187,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701344154.77,2023-11-30T11:35:54Z,40.773965,-73.865173,101.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701344239.26,2023-11-30T11:37:19Z,40.776226,-73.869614,81.6,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,04,1701344323.09,2023-11-30T11:38:43Z,40.775928,-73.875153,22.5,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701344412.72,2023-11-30T11:40:12Z,40.778263,-73.87265,104.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701344412.72,2023-11-30T11:40:12Z,40.778263,-73.87265,104.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701344639.95,2023-11-30T11:43:59Z,40.776192,-73.869446,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701344855.62,2023-11-30T11:47:35Z,40.774029,-73.866913,315.0,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,13,1701344938.85,2023-11-30T11:48:58Z,40.778108,-73.872133,115.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701345123.77,2023-11-30T11:52:03Z,40.771963,-73.862988,157.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701345222.08,2023-11-30T11:53:42Z,40.777735,-73.873288,87.2,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701345267.35,2023-11-30T11:54:27Z,40.776077,-73.869446,154.7,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,13,1701345712.18,2023-11-30T12:01:52Z,40.778352,-73.873537,84.4,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701345799.68,2023-11-30T12:03:19Z,40.776409,-73.868543,123.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701345823.48,2023-11-30T12:03:43Z,40.776281,-73.86962,120.9,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701345833.1,2023-11-30T12:03:53Z,40.774738,-73.866669,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701345858.21,2023-11-30T12:04:18Z,40.776257,-73.869573,78.8,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1701346009.12,2023-11-30T12:06:49Z,40.775974,-73.867615,115.3,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1701346059.68,2023-11-30T12:07:39Z,40.774635,-73.866409,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,31,1701346112.17,2023-11-30T12:08:32Z,40.774384,-73.865753,334.7,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701346112.17,2023-11-30T12:08:32Z,40.774384,-73.865753,334.7,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1701346120.03,2023-11-30T12:08:40Z,40.776489,-73.875732,33.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701346207.52,2023-11-30T12:10:07Z,40.776844,-73.870804,123.8,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,13,1701346225.72,2023-11-30T12:10:25Z,40.776665,-73.870151,84.4,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,13,1701346260.23,2023-11-30T12:11:00Z,40.776123,-73.869507,149.1,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701346267.43,2023-11-30T12:11:07Z,40.778084,-73.87207,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701346267.43,2023-11-30T12:11:07Z,40.778084,-73.87207,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701346529.96,2023-11-30T12:15:29Z,40.774509,-73.865753,345.9,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,13,1701346537.83,2023-11-30T12:15:37Z,40.778126,-73.872192,115.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701346582.61,2023-11-30T12:16:22Z,40.777398,-73.875831,36.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701346759.66,2023-11-30T12:19:19Z,40.776432,-73.868575,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701346769.28,2023-11-30T12:19:29Z,40.773159,-73.865952,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701346925.69,2023-11-30T12:22:05Z,40.775848,-73.867355,120.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1701347228.2,2023-11-30T12:27:08Z,40.778166,-73.872304,112.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701347243.49,2023-11-30T12:27:23Z,40.777691,-73.871231,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701347318.74,2023-11-30T12:28:38Z,40.774081,-73.865219,120.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,JFK,22R,1701347369.9,2023-11-30T12:29:29Z,40.645935,-73.770859,174.4,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1701347394.88,2023-11-30T12:29:54Z,40.778154,-73.872242,112.5,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701347431.83,2023-11-30T12:30:31Z,40.774093,-73.866998,345.9,ad12e0,N941WN,B737,BOEING 737-700,0
landing,LGA,13,1701347442.11,2023-11-30T12:30:42Z,40.776226,-73.869644,78.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701347446.5,2023-11-30T12:30:46Z,40.776203,-73.869476,106.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701347484.77,2023-11-30T12:31:24Z,40.774791,-73.866749,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701347518.41,2023-11-30T12:31:58Z,40.77618,-73.869446,98.4,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1701347518.41,2023-11-30T12:31:58Z,40.77618,-73.869446,98.4,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,04,1701347574.44,2023-11-30T12:32:54Z,40.775815,-73.875223,36.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701347574.44,2023-11-30T12:32:54Z,40.775815,-73.875223,36.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701347671.71,2023-11-30T12:34:31Z,40.775997,-73.876968,42.2,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701347671.71,2023-11-30T12:34:31Z,40.775997,-73.876968,42.2,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701347761.49,2023-11-30T12:36:01Z,40.7742,-73.867081,281.2,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,13,1701348053.42,2023-11-30T12:40:53Z,40.777599,-73.872467,112.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701348053.42,2023-11-30T12:40:53Z,40.777599,-73.872467,112.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701349855.32,2023-11-30T13:10:55Z,40.77681,-73.870743,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701349865.26,2023-11-30T13:11:05Z,40.77626,-73.869614,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701350044.18,2023-11-30T13:14:04Z,40.77626,-73.869919,165.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701350044.18,2023-11-30T13:14:04Z,40.77626,-73.869919,165.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701350186.33,2023-11-30T13:16:26Z,40.778143,-73.87218,115.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701350186.33,2023-11-30T13:16:26Z,40.778143,-73.87218,115.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701350527.85,2023-11-30T13:22:07Z,40.772495,-73.858109,295.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701350531.91,2023-11-30T13:22:11Z,40.772964,-73.859009,298.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701351203.88,2023-11-30T13:33:23Z,40.770779,-73.882355,168.8,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1701351214.95,2023-11-30T13:33:34Z,40.770584,-73.881485,73.1,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,22L,1701351704.89,2023-11-30T13:41:44Z,40.630257,-73.766922,222.2,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,LGA,13,1701351906.26,2023-11-30T13:45:06Z,40.778282,-73.872617,101.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701351906.26,2023-11-30T13:45:06Z,40.778282,-73.872617,101.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701353267.51,2023-11-30T14:07:47Z,40.634159,-73.763565,210.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1701353268.99,2023-11-30T14:07:48Z,40.633919,-73.763779,210.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1701354038.93,2023-11-30T14:20:38Z,40.630142,-73.767136,222.2,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1701354172.82,2023-11-30T14:22:52Z,40.633839,-73.778198,16.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1701354575.78,2023-11-30T14:29:35Z,40.776077,-73.878448,208.1,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701354578.93,2023-11-30T14:29:38Z,40.775265,-73.879089,208.1,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,04,1701354780.72,2023-11-30T14:33:00Z,40.770718,-73.881324,36.6,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,04,1701354786.86,2023-11-30T14:33:06Z,40.770996,-73.881119,30.9,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,22L,1701355081.94,2023-11-30T14:38:01Z,40.632637,-73.7659,244.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701355081.94,2023-11-30T14:38:01Z,40.632637,-73.7659,244.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701355661.4,2023-11-30T14:47:41Z,40.778271,-73.874255,70.3,ab28d7,N818UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1701355661.4,2023-11-30T14:47:41Z,40.778271,-73.874255,70.3,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,04,1701356292.86,2023-11-30T14:58:12Z,40.77713,-73.875183,30.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701356316.85,2023-11-30T14:58:36Z,40.777668,-73.872742,92.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1701357348.85,2023-11-30T15:15:48Z,40.776192,-73.87825,208.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701357365.92,2023-11-30T15:16:05Z,40.775482,-73.878021,208.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701357517.4,2023-11-30T15:18:37Z,40.636345,-73.761826,208.1,a6c70f,N536DN,A21N,,0
takeoff,JFK,22L,1701357517.4,2023-11-30T15:18:37Z,40.636345,-73.761826,208.1,a6c70f,N536DN,A21N,,0
landing,JFK,22L,1701358138.82,2023-11-30T15:28:58Z,40.633919,-73.763687,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701358139.9,2023-11-30T15:28:59Z,40.633793,-73.763809,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701358779.5,2023-11-30T15:39:39Z,40.633896,-73.763779,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701358795.9,2023-11-30T15:39:55Z,40.632317,-73.766556,247.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701359136.75,2023-11-30T15:45:36Z,40.778286,-73.874115,73.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701359142.65,2023-11-30T15:45:42Z,40.778355,-73.873611,73.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701359405.4,2023-11-30T15:50:05Z,40.774647,-73.879608,208.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701359474.87,2023-11-30T15:51:14Z,40.774921,-73.879303,208.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
