type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1712653226.81,2024-04-09T09:00:26Z,40.630291,-73.776825,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712653563.93,2024-04-09T09:06:03Z,40.650948,-73.775162,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,13R,1712653673.32,2024-04-09T09:07:53Z,40.633873,-73.781921,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712654141.37,2024-04-09T09:15:41Z,40.650936,-73.775146,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31L,1712654228.2,2024-04-09T09:17:08Z,40.641758,-73.801361,323.4,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31R,1712654330.99,2024-04-09T09:18:50Z,40.650718,-73.77466,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,31R,1712654506.79,2024-04-09T09:21:46Z,40.651276,-73.775831,302.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1712654712.07,2024-04-09T09:25:12Z,40.778801,-73.878662,33.8,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1712654883.99,2024-04-09T09:28:03Z,40.780924,-73.875644,120.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,31L,1712654895.85,2024-04-09T09:28:15Z,40.640069,-73.798381,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712654998.53,2024-04-09T09:29:58Z,40.653208,-73.780153,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712655093.44,2024-04-09T09:31:33Z,40.648448,-73.769635,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712655170.61,2024-04-09T09:32:50Z,40.630554,-73.777374,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712655180.45,2024-04-09T09:33:00Z,40.650985,-73.775222,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712655294.58,2024-04-09T09:34:54Z,40.653111,-73.779953,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,31L,1712655420.69,2024-04-09T09:37:00Z,40.630531,-73.777344,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31R,1712655484.37,2024-04-09T09:38:04Z,40.65315,-73.780044,300.9,a3aa32,N335UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1712655501.08,2024-04-09T09:38:21Z,40.654255,-73.78299,270.0,a3aa32,N335UP,B763,BOEING 767-300,0
landing,JFK,31R,1712655595.61,2024-04-09T09:39:55Z,40.65322,-73.780185,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1712655737.12,2024-04-09T09:42:17Z,40.650811,-73.774832,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712655842.86,2024-04-09T09:44:02Z,40.651218,-73.775784,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1712655910.9,2024-04-09T09:45:10Z,40.630304,-73.776861,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712655961.86,2024-04-09T09:46:01Z,40.651337,-73.776047,300.9,a13767,N178FE,B763,BOEING 767-300,0
landing,JFK,31R,1712656090.64,2024-04-09T09:48:10Z,40.652719,-73.779092,300.9,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1712656190.31,2024-04-09T09:49:50Z,40.650974,-73.775238,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712656305.21,2024-04-09T09:51:45Z,40.653848,-73.781574,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1712656444.86,2024-04-09T09:54:04Z,40.653871,-73.781605,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1712656547.14,2024-04-09T09:55:47Z,40.650936,-73.775208,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1712656594.61,2024-04-09T09:56:34Z,40.641605,-73.801221,317.8,a6d234,N539DN,A21N,,0
takeoff,JFK,31L,1712656893.9,2024-04-09T10:01:33Z,40.63028,-73.776794,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,13L,1712656922.57,2024-04-09T10:02:02Z,40.652996,-73.784653,157.5,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712656933.96,2024-04-09T10:02:13Z,40.781413,-73.876674,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712656940.29,2024-04-09T10:02:20Z,40.776146,-73.878296,202.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712657055.48,2024-04-09T10:04:15Z,40.629059,-73.774098,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712657071.59,2024-04-09T10:04:31Z,40.77372,-73.879936,182.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712657077.26,2024-04-09T10:04:37Z,40.780307,-73.874333,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712657174.3,2024-04-09T10:06:14Z,40.778038,-73.874083,126.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712657179.86,2024-04-09T10:06:19Z,40.653045,-73.780091,286.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712657184.03,2024-04-09T10:06:24Z,40.779854,-73.873413,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712657247.9,2024-04-09T10:07:27Z,40.630607,-73.777532,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1712657256.12,2024-04-09T10:07:36Z,40.780342,-73.874442,120.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,LGA,04,1712657276.49,2024-04-09T10:07:56Z,40.782158,-73.878156,73.1,a0dae2,N154UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712657297.6,2024-04-09T10:08:17Z,40.630141,-73.776471,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712657323.6,2024-04-09T10:08:43Z,40.647203,-73.766889,300.9,a109c8,N166UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1712657361.22,2024-04-09T10:09:21Z,40.62956,-73.775175,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712657362.89,2024-04-09T10:09:22Z,40.782169,-73.878281,118.1,abca53,N859RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1712657466.06,2024-04-09T10:11:06Z,40.781366,-73.876565,123.8,ad73a6,N966NK,A20N,,0
takeoff,JFK,31L,1712657500.75,2024-04-09T10:11:40Z,40.631026,-73.778421,300.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,13,1712657552.57,2024-04-09T10:12:32Z,40.781811,-73.877487,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1712657614.69,2024-04-09T10:13:34Z,40.630281,-73.776767,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1712657645.9,2024-04-09T10:14:05Z,40.779365,-73.872398,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1712657679.62,2024-04-09T10:14:39Z,40.651211,-73.775787,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712657715.37,2024-04-09T10:15:15Z,40.780312,-73.874359,123.8,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1712657716.46,2024-04-09T10:15:16Z,40.776839,-73.870806,300.9,ab5f00,N8314L,B738,BOEING 737-800,0
landing,JFK,31R,1712657847.45,2024-04-09T10:17:27Z,40.653068,-73.780341,284.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712657862.88,2024-04-09T10:17:42Z,40.779865,-73.873412,120.9,aa56d8,N76526,B738,BOEING 737-800,0
landing,JFK,31R,1712657942.09,2024-04-09T10:19:02Z,40.653173,-73.780107,300.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,LGA,13,1712657951.24,2024-04-09T10:19:11Z,40.780838,-73.875488,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1712657969.49,2024-04-09T10:19:29Z,40.78212,-73.878448,30.9,ab5f00,N8314L,B738,BOEING 737-800,0
takeoff,JFK,31L,1712658123.36,2024-04-09T10:22:03Z,40.630525,-73.777344,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1712658131.91,2024-04-09T10:22:11Z,40.779911,-73.87352,123.8,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,31R,1712658152.19,2024-04-09T10:22:32Z,40.653065,-73.780228,281.2,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712658199.85,2024-04-09T10:23:19Z,40.780331,-73.87438,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712658217.77,2024-04-09T10:23:37Z,40.782123,-73.878125,109.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712658227.31,2024-04-09T10:23:47Z,40.777748,-73.875443,42.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712658236.55,2024-04-09T10:23:56Z,40.778119,-73.874754,59.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712658285.12,2024-04-09T10:24:45Z,40.650915,-73.775128,300.9,a2d1bc,N281AK,B739,BOEING 737-900,0
takeoff,LGA,04,1712658292.87,2024-04-09T10:24:52Z,40.782166,-73.878464,30.9,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,04,1712658352.16,2024-04-09T10:25:52Z,40.776211,-73.880794,30.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712658426.82,2024-04-09T10:27:06Z,40.7799,-73.87349,123.8,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,JFK,13L,1712658482.33,2024-04-09T10:28:02Z,40.650752,-73.77956,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712658499.52,2024-04-09T10:28:19Z,40.781797,-73.877423,120.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712658550.82,2024-04-09T10:29:10Z,40.653092,-73.780403,278.4,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712658580.94,2024-04-09T10:29:40Z,40.780575,-73.874908,120.9,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712658642.38,2024-04-09T10:30:42Z,40.781799,-73.877457,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712658642.9,2024-04-09T10:30:42Z,40.653168,-73.78006,300.9,a07bb3,N130FE,B763,BOEING 767-300,0
landing,LGA,31,1712658741.77,2024-04-09T10:32:21Z,40.781525,-73.878601,340.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712658781.5,2024-04-09T10:33:01Z,40.629593,-73.775269,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712658781.91,2024-04-09T10:33:01Z,40.781445,-73.87674,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712658783.69,2024-04-09T10:33:03Z,40.650962,-73.775206,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1712658791.75,2024-04-09T10:33:11Z,40.776839,-73.870806,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1712658893.73,2024-04-09T10:34:53Z,40.650719,-73.774658,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1712658951.35,2024-04-09T10:35:51Z,40.638114,-73.794089,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712658982.69,2024-04-09T10:36:22Z,40.653202,-73.780136,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1712658994.96,2024-04-09T10:36:34Z,40.780203,-73.874115,120.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712659013.88,2024-04-09T10:36:53Z,40.630107,-73.776424,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712659072.25,2024-04-09T10:37:52Z,40.652265,-73.778094,300.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,LGA,13,1712659097.53,2024-04-09T10:38:17Z,40.782166,-73.878235,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1712659153.68,2024-04-09T10:39:13Z,40.640087,-73.798431,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1712659210.0,2024-04-09T10:40:10Z,40.62981,-73.775787,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,13L,1712659246.81,2024-04-09T10:40:46Z,40.652626,-73.781277,163.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1712659308.78,2024-04-09T10:41:48Z,40.638966,-73.795944,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,13,1712659318.7,2024-04-09T10:41:58Z,40.781822,-73.877518,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1712659325.08,2024-04-09T10:42:05Z,40.653092,-73.780341,284.1,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712659370.73,2024-04-09T10:42:50Z,40.63056,-73.777407,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712659418.6,2024-04-09T10:43:38Z,40.781809,-73.877485,120.9,abaeb2,N8519R,B738,BOEING 737-800,0
landing,JFK,31R,1712659419.5,2024-04-09T10:43:39Z,40.653053,-73.780365,281.2,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,31,1712659448.03,2024-04-09T10:44:08Z,40.779027,-73.874037,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1712659481.73,2024-04-09T10:44:41Z,40.641048,-73.797729,112.5,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712659498.17,2024-04-09T10:44:58Z,40.780808,-73.87541,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712659509.83,2024-04-09T10:45:09Z,40.629913,-73.776001,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712659521.64,2024-04-09T10:45:21Z,40.653019,-73.780182,286.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712659575.1,2024-04-09T10:46:15Z,40.629581,-73.775253,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712659622.63,2024-04-09T10:47:02Z,40.780319,-73.874396,120.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,31R,1712659646.1,2024-04-09T10:47:26Z,40.653831,-73.778717,312.2,a91295,N684FE,A306,AIRBUS A-300-600,0
takeoff,JFK,13R,1712659660.24,2024-04-09T10:47:40Z,40.633575,-73.781246,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,13,1712659689.16,2024-04-09T10:48:09Z,40.781657,-73.877173,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712659716.28,2024-04-09T10:48:36Z,40.628574,-73.773041,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712659739.54,2024-04-09T10:48:59Z,40.653065,-73.780365,281.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712659765.89,2024-04-09T10:49:25Z,40.781995,-73.87786,120.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1712659798.52,2024-04-09T10:49:58Z,40.653615,-73.78418,270.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712659800.7,2024-04-09T10:50:00Z,40.630525,-73.777329,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712659815.17,2024-04-09T10:50:15Z,40.651646,-73.776718,298.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1712659832.74,2024-04-09T10:50:32Z,40.633598,-73.781296,120.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712659840.87,2024-04-09T10:50:40Z,40.781605,-73.87706,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712659861.88,2024-04-09T10:51:01Z,40.630543,-73.77739,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,LGA,13,1712659879.81,2024-04-09T10:51:19Z,40.776627,-73.871918,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1712659912.19,2024-04-09T10:51:52Z,40.773522,-73.879936,174.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712659925.81,2024-04-09T10:52:05Z,40.630566,-73.77742,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712659984.41,2024-04-09T10:53:04Z,40.629722,-73.77555,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,13L,1712660014.29,2024-04-09T10:53:34Z,40.64974,-73.777329,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712660048.76,2024-04-09T10:54:08Z,40.653065,-73.780197,284.1,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712660114.7,2024-04-09T10:55:14Z,40.774686,-73.86653,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712660156.92,2024-04-09T10:55:56Z,40.773999,-73.880045,199.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712660231.46,2024-04-09T10:57:11Z,40.773767,-73.87992,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712660267.91,2024-04-09T10:57:47Z,40.628677,-73.773224,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13L,1712660268.78,2024-04-09T10:57:48Z,40.650719,-73.779312,92.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712660333.75,2024-04-09T10:58:53Z,40.780323,-73.87439,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1712660334.91,2024-04-09T10:58:54Z,40.773697,-73.879929,185.6,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1712660337.46,2024-04-09T10:58:57Z,40.773499,-73.879951,185.6,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1712660344.65,2024-04-09T10:59:04Z,40.629583,-73.775253,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1712660352.52,2024-04-09T10:59:12Z,40.651625,-73.776673,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1712660398.8,2024-04-09T10:59:58Z,40.776695,-73.870529,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712660410.63,2024-04-09T11:00:10Z,40.629536,-73.77516,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,LGA,22,1712660439.86,2024-04-09T11:00:39Z,40.774326,-73.879807,199.7,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712660514.58,2024-04-09T11:01:54Z,40.775219,-73.87912,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712660515.73,2024-04-09T11:01:55Z,40.781785,-73.877439,122.3,a406cf,N359FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1712660568.57,2024-04-09T11:02:48Z,40.629909,-73.775971,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1712660628.31,2024-04-09T11:03:48Z,40.650962,-73.775222,300.9,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712660660.8,2024-04-09T11:04:20Z,40.780645,-73.875051,120.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,13L,1712660682.06,2024-04-09T11:04:42Z,40.648064,-73.773646,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712660709.17,2024-04-09T11:05:09Z,40.776269,-73.869605,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712660732.28,2024-04-09T11:05:32Z,40.634686,-73.786499,300.9,a6c70f,N536DN,A21N,,0
landing,JFK,31R,1712660773.79,2024-04-09T11:06:13Z,40.652481,-73.781357,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1712660773.79,2024-04-09T11:06:13Z,40.652481,-73.781357,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712660783.93,2024-04-09T11:06:23Z,40.773502,-73.879929,177.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712660787.03,2024-04-09T11:06:27Z,40.630304,-73.776829,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1712660788.91,2024-04-09T11:06:28Z,40.780701,-73.875153,123.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,31R,1712660811.94,2024-04-09T11:06:51Z,40.652733,-73.779129,300.9,a506d5,N423AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1712660852.34,2024-04-09T11:07:32Z,40.63052,-73.777344,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1712660899.82,2024-04-09T11:08:19Z,40.773685,-73.879913,185.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712660901.95,2024-04-09T11:08:21Z,40.773491,-73.879944,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712660907.45,2024-04-09T11:08:27Z,40.65089,-73.77507,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1712660955.91,2024-04-09T11:09:15Z,40.773685,-73.87992,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712660964.16,2024-04-09T11:09:24Z,40.779968,-73.873642,120.9,a35c97,N3156J,BCS3,,0
takeoff,LGA,04,1712660969.62,2024-04-09T11:09:29Z,40.78196,-73.878562,11.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712661014.71,2024-04-09T11:10:14Z,40.630531,-73.777344,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1712661037.45,2024-04-09T11:10:37Z,40.773546,-73.879951,182.8,aa7288,N772XF,A319,AIRBUS A-319,0
landing,JFK,13L,1712661096.58,2024-04-09T11:11:36Z,40.649728,-73.777298,120.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1712661116.39,2024-04-09T11:11:56Z,40.633106,-73.78302,272.8,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,13R,1712661131.6,2024-04-09T11:12:11Z,40.635169,-73.784757,120.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1712661144.11,2024-04-09T11:12:24Z,40.782181,-73.878281,101.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712661169.45,2024-04-09T11:12:49Z,40.774744,-73.866655,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712661188.08,2024-04-09T11:13:08Z,40.782146,-73.878297,84.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712661224.18,2024-04-09T11:13:44Z,40.776059,-73.87683,53.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712661226.14,2024-04-09T11:13:46Z,40.776089,-73.876663,70.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712661236.46,2024-04-09T11:13:56Z,40.771241,-73.882386,199.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712661249.36,2024-04-09T11:14:09Z,40.63488,-73.786926,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,LGA,22,1712661319.09,2024-04-09T11:15:19Z,40.773663,-73.879929,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712661349.01,2024-04-09T11:15:49Z,40.782228,-73.878141,78.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712661377.39,2024-04-09T11:16:17Z,40.635418,-73.762573,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712661379.96,2024-04-09T11:16:19Z,40.64619,-73.766733,210.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712661408.01,2024-04-09T11:16:48Z,40.776781,-73.870681,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712661419.31,2024-04-09T11:16:59Z,40.773674,-73.87992,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712661421.66,2024-04-09T11:17:01Z,40.773441,-73.879951,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712661446.23,2024-04-09T11:17:26Z,40.782158,-73.878406,50.6,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1712661451.09,2024-04-09T11:17:31Z,40.777668,-73.873901,73.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712661562.36,2024-04-09T11:19:22Z,40.631014,-73.766077,213.8,a4960c,N395HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1712661646.28,2024-04-09T11:20:46Z,40.773479,-73.879944,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712661647.7,2024-04-09T11:20:47Z,40.780277,-73.874268,120.9,ac2d09,N884DN,B739,BOEING 737-900,0
