type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1768622185.54,2026-01-17T03:56:25Z,40.776327,-73.878235,210.9,abc504,N8579Z,B738,BOEING 737-800,0
landing,JFK,22L,1768622198.5,2026-01-17T03:56:38Z,40.635979,-73.762115,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768622337.46,2026-01-17T03:58:57Z,40.779306,-73.875753,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1768622430.64,2026-01-17T04:00:30Z,40.77365,-73.866359,337.5,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768622461.26,2026-01-17T04:01:01Z,40.63752,-73.760927,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1768622492.62,2026-01-17T04:01:32Z,40.776467,-73.87811,212.4,ad151d,N942FK,LJ45,LEARJET 45,0
takeoff,JFK,22R,1768622516.92,2026-01-17T04:01:56Z,40.647778,-73.765472,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04L,1768622532.18,2026-01-17T04:02:12Z,40.637404,-73.776533,8.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768622580.16,2026-01-17T04:03:00Z,40.649849,-73.763855,210.9,a4771b,N387UP,B763,,0
landing,LGA,22,1768622605.65,2026-01-17T04:03:25Z,40.778585,-73.876362,213.8,a41632,N36207,B738,BOEING 737-800,0
landing,JFK,22L,1768622636.53,2026-01-17T04:03:56Z,40.635844,-73.762238,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1768622720.31,2026-01-17T04:05:20Z,40.648521,-73.764893,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768622761.81,2026-01-17T04:06:01Z,40.647034,-73.768372,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,22L,1768622833.07,2026-01-17T04:07:13Z,40.637157,-73.7612,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1768622907.17,2026-01-17T04:08:27Z,40.776157,-73.878387,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1768622989.97,2026-01-17T04:09:49Z,40.635495,-73.762488,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,22,1768623035.17,2026-01-17T04:10:35Z,40.778375,-73.876534,210.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1768623082.66,2026-01-17T04:11:22Z,40.647732,-73.765518,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768623139.38,2026-01-17T04:12:19Z,40.636286,-73.761879,210.9,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,22,1768623165.08,2026-01-17T04:12:45Z,40.77919,-73.875854,210.9,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768623315.23,2026-01-17T04:15:15Z,40.632318,-73.764985,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768623350.01,2026-01-17T04:15:50Z,40.772324,-73.881546,213.8,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768623356.27,2026-01-17T04:15:56Z,40.64775,-73.765515,210.9,780a6f,B-LJL,B748,BOEING 747-8,0
landing,LGA,22,1768623478.26,2026-01-17T04:17:58Z,40.778119,-73.876752,213.8,a34209,N309PC,B738,BOEING 737-800,0
landing,LGA,22,1768623585.29,2026-01-17T04:19:45Z,40.777561,-73.87722,210.9,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,22L,1768623610.04,2026-01-17T04:20:10Z,40.63607,-73.762039,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768623638.36,2026-01-17T04:20:38Z,40.64851,-73.764908,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1768623708.87,2026-01-17T04:21:48Z,40.777677,-73.877095,210.9,aa029c,N744NK,A21N,,0
takeoff,JFK,22R,1768623831.66,2026-01-17T04:23:51Z,40.646051,-73.766857,210.9,896195,A6-EEV,A388,AIRBUS A-380-800,0
landing,JFK,22L,1768623924.83,2026-01-17T04:25:24Z,40.631131,-73.765937,213.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1768623951.15,2026-01-17T04:25:51Z,40.77879,-73.876175,210.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,JFK,22R,1768624002.77,2026-01-17T04:26:42Z,40.647022,-73.766068,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1768624075.32,2026-01-17T04:27:55Z,40.777256,-73.877472,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768624103.86,2026-01-17T04:28:23Z,40.638812,-73.759897,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768624194.42,2026-01-17T04:29:54Z,40.776944,-73.877735,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1768624289.18,2026-01-17T04:31:29Z,40.648258,-73.772064,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1768624312.04,2026-01-17T04:31:52Z,40.776897,-73.877766,210.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,22L,1768624324.71,2026-01-17T04:32:04Z,40.632341,-73.766592,253.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768624353.7,2026-01-17T04:32:33Z,40.775652,-73.866936,120.9,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768624369.82,2026-01-17T04:32:49Z,40.646551,-73.766436,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22L,1768624408.49,2026-01-17T04:33:28Z,40.637881,-73.760631,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768624440.26,2026-01-17T04:34:00Z,40.777233,-73.877487,210.9,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768624476.87,2026-01-17T04:34:36Z,40.647434,-73.765747,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,LGA,22,1768624533.0,2026-01-17T04:35:33Z,40.776455,-73.878125,210.9,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,22L,1768624566.75,2026-01-17T04:36:06Z,40.633167,-73.764314,210.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768624615.8,2026-01-17T04:36:55Z,40.64661,-73.766388,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768624681.99,2026-01-17T04:38:01Z,40.777805,-73.877014,213.8,a9b39e,N724NK,A21N,,0
landing,JFK,22L,1768624711.24,2026-01-17T04:38:31Z,40.637352,-73.761047,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1768624713.86,2026-01-17T04:38:33Z,40.643417,-73.770554,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768624838.97,2026-01-17T04:40:38Z,40.775333,-73.879028,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768624877.24,2026-01-17T04:41:17Z,40.650299,-73.763502,174.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1768624924.42,2026-01-17T04:42:04Z,40.636577,-73.775924,351.6,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768624967.42,2026-01-17T04:42:47Z,40.635567,-73.762451,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1768624972.88,2026-01-17T04:42:52Z,40.778915,-73.876083,210.9,a39d9b,N332DU,BCS3,,0
landing,LGA,22,1768625089.56,2026-01-17T04:44:49Z,40.777503,-73.877251,210.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768625110.77,2026-01-17T04:45:10Z,40.775791,-73.867249,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1768625141.24,2026-01-17T04:45:41Z,40.633381,-73.764343,222.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768625231.4,2026-01-17T04:47:11Z,40.63567,-73.76236,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,LGA,22,1768625278.76,2026-01-17T04:47:58Z,40.779087,-73.875946,210.9,a3a152,N333DU,BCS3,,0
landing,JFK,22L,1768625452.84,2026-01-17T04:50:52Z,40.632374,-73.764938,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1768625677.09,2026-01-17T04:54:37Z,40.636379,-73.761817,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1768625787.74,2026-01-17T04:56:27Z,40.775391,-73.878998,210.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,22,1768625897.73,2026-01-17T04:58:17Z,40.776304,-73.878235,210.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768626024.35,2026-01-17T05:00:24Z,40.775396,-73.866421,122.4,ad151d,N942FK,LJ45,LEARJET 45,0
landing,LGA,22,1768626083.53,2026-01-17T05:01:23Z,40.778527,-73.876409,210.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,22R,1768626097.84,2026-01-17T05:01:37Z,40.646411,-73.766545,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768626258.64,2026-01-17T05:04:18Z,40.778562,-73.876377,213.8,c03069,C-FSIQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768626814.83,2026-01-17T05:13:34Z,40.646563,-73.766421,210.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,22R,1768626923.51,2026-01-17T05:15:23Z,40.647727,-73.765547,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1768627237.76,2026-01-17T05:20:37Z,40.778595,-73.876343,210.9,a05c59,N122NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768627271.12,2026-01-17T05:21:11Z,40.776723,-73.869199,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768627285.78,2026-01-17T05:21:25Z,40.637295,-73.761093,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1768627635.78,2026-01-17T05:27:15Z,40.649769,-73.763916,208.1,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768627728.87,2026-01-17T05:28:48Z,40.632614,-73.764771,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,LGA,22,1768627931.96,2026-01-17T05:32:11Z,40.774418,-73.879811,210.9,aa56d4,N76522,B738,BOEING 737-800,0
takeoff,LGA,22,1768627947.09,2026-01-17T05:32:27Z,40.77602,-73.87326,177.2,a34209,N309PC,B738,BOEING 737-800,0
landing,JFK,22L,1768627955.48,2026-01-17T05:32:35Z,40.635475,-73.762482,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768628501.46,2026-01-17T05:41:41Z,40.647773,-73.767794,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768628526.57,2026-01-17T05:42:06Z,40.631782,-73.765406,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768628690.12,2026-01-17T05:44:50Z,40.636705,-73.761536,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768628860.47,2026-01-17T05:47:40Z,40.633427,-73.76413,210.9,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768628896.64,2026-01-17T05:48:16Z,40.646435,-73.766514,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1768629368.94,2026-01-17T05:56:08Z,40.646736,-73.766312,210.9,e80462,CC-BHE,A20N,AIRBUS A-320neo,0
landing,LGA,22,1768629412.29,2026-01-17T05:56:52Z,40.77926,-73.8758,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768629475.66,2026-01-17T05:57:55Z,40.64768,-73.765562,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1768630097.29,2026-01-17T06:08:17Z,40.630898,-73.766202,216.6,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768630568.73,2026-01-17T06:16:08Z,40.648716,-73.76474,210.9,71c010,HL8010,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768630719.67,2026-01-17T06:18:39Z,40.646942,-73.766129,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768630862.32,2026-01-17T06:21:02Z,40.646202,-73.766686,210.9,347296,EC-JQG,A332,AIRBUS A-330-200,0
landing,JFK,22L,1768630965.37,2026-01-17T06:22:45Z,40.635235,-73.762695,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768631177.78,2026-01-17T06:26:17Z,40.648518,-73.764891,210.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1768631442.74,2026-01-17T06:30:42Z,40.633713,-73.763992,219.4,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1768632721.16,2026-01-17T06:52:01Z,40.647606,-73.765625,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1768632862.85,2026-01-17T06:54:22Z,40.647675,-73.765747,210.9,a262a6,N253AC,A320,AIRBUS A-320,0
landing,JFK,22L,1768632915.03,2026-01-17T06:55:15Z,40.636193,-73.761957,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768632933.58,2026-01-17T06:55:33Z,40.644154,-73.770025,25.3,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768633293.19,2026-01-17T07:01:33Z,40.646461,-73.76651,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1768633318.07,2026-01-17T07:01:58Z,40.636926,-73.76138,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1768633541.69,2026-01-17T07:05:41Z,40.646598,-73.766405,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22R,1768634987.08,2026-01-17T07:29:47Z,40.631367,-73.77829,210.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,22R,1768635384.12,2026-01-17T07:36:24Z,40.631561,-73.778172,210.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1768636590.78,2026-01-17T07:56:30Z,40.64764,-73.765579,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1768637610.31,2026-01-17T08:13:30Z,40.647858,-73.767715,30.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,22L,1768637750.54,2026-01-17T08:15:50Z,40.63472,-73.763107,210.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1768639126.04,2026-01-17T08:38:46Z,40.647251,-73.768204,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1768639485.59,2026-01-17T08:44:45Z,40.630875,-73.766233,219.4,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768641106.38,2026-01-17T09:11:46Z,40.646152,-73.766739,210.9,acb82e,N919AV,A20N,,0
landing,JFK,31L,1768641142.95,2026-01-17T09:12:22Z,40.629618,-73.770384,300.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1768641432.88,2026-01-17T09:17:12Z,40.645718,-73.769852,2.8,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,JFK,22L,1768641533.42,2026-01-17T09:18:53Z,40.629536,-73.768449,241.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768641934.59,2026-01-17T09:25:34Z,40.634857,-73.762985,210.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,22L,1768642120.47,2026-01-17T09:28:40Z,40.636123,-73.76202,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768642334.26,2026-01-17T09:32:14Z,40.632143,-73.765125,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768642953.24,2026-01-17T09:42:33Z,40.630223,-73.767029,230.6,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768643087.59,2026-01-17T09:44:47Z,40.636798,-73.761474,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768643157.98,2026-01-17T09:45:57Z,40.64612,-73.766764,210.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,22L,1768643267.63,2026-01-17T09:47:47Z,40.63274,-73.764664,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1768643513.05,2026-01-17T09:51:53Z,40.632713,-73.764688,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768644808.97,2026-01-17T10:13:28Z,40.630758,-73.766327,219.4,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1768644899.52,2026-01-17T10:14:59Z,40.6334,-73.764158,210.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768645022.68,2026-01-17T10:17:02Z,40.645399,-73.767326,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768645031.69,2026-01-17T10:17:11Z,40.635146,-73.762769,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768645237.58,2026-01-17T10:20:37Z,40.641174,-73.795059,345.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768645434.73,2026-01-17T10:23:54Z,40.633976,-73.763733,213.8,a38019,N3244J,BCS3,,0
takeoff,JFK,22R,1768645520.78,2026-01-17T10:25:20Z,40.645201,-73.767497,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1768645593.56,2026-01-17T10:26:33Z,40.633039,-73.764423,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768645628.07,2026-01-17T10:27:08Z,40.645912,-73.766922,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768645891.68,2026-01-17T10:31:31Z,40.641197,-73.795044,345.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768646312.04,2026-01-17T10:38:32Z,40.630677,-73.766249,210.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,JFK,22L,1768646519.86,2026-01-17T10:41:59Z,40.634145,-73.763549,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1768646545.55,2026-01-17T10:42:25Z,40.645969,-73.766891,210.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,22L,1768646761.62,2026-01-17T10:46:01Z,40.632364,-73.764954,210.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1768646884.01,2026-01-17T10:48:04Z,40.633412,-73.764111,212.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1768647178.15,2026-01-17T10:52:58Z,40.657991,-73.787629,329.1,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,JFK,22L,1768647222.54,2026-01-17T10:53:42Z,40.636112,-73.76202,210.9,a7bb77,N598DN,,,0
takeoff,JFK,22R,1768647299.45,2026-01-17T10:54:59Z,40.645981,-73.766873,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1768647379.95,2026-01-17T10:56:19Z,40.635807,-73.762268,210.9,a7816a,N583DT,A21N,,0
takeoff,JFK,22R,1768647445.11,2026-01-17T10:57:25Z,40.645615,-73.767181,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,LGA,13,1768647467.72,2026-01-17T10:57:47Z,40.780051,-73.873834,120.9,aa029c,N744NK,A21N,,0
landing,JFK,22L,1768647487.44,2026-01-17T10:58:07Z,40.635246,-73.762711,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768647560.4,2026-01-17T10:59:20Z,40.648087,-73.765219,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31L,1768647618.95,2026-01-17T11:00:18Z,40.629501,-73.770126,295.3,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768647735.2,2026-01-17T11:02:15Z,40.632888,-73.764532,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768647785.75,2026-01-17T11:03:05Z,40.780261,-73.874239,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1768647843.56,2026-01-17T11:04:03Z,40.631287,-73.765793,209.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768647857.25,2026-01-17T11:04:17Z,40.781776,-73.877396,120.9,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768647960.6,2026-01-17T11:06:00Z,40.780666,-73.875107,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,22L,1768647989.06,2026-01-17T11:06:29Z,40.631363,-73.765749,213.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768648042.85,2026-01-17T11:07:22Z,40.780575,-73.874926,120.9,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,22L,1768648065.5,2026-01-17T11:07:45Z,40.632935,-73.764501,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768648117.21,2026-01-17T11:08:37Z,40.780666,-73.875092,120.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768648152.66,2026-01-17T11:09:12Z,40.646496,-73.766479,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1768648169.67,2026-01-17T11:09:29Z,40.635727,-73.762314,210.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768648193.28,2026-01-17T11:09:53Z,40.780243,-73.874191,120.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,13,1768648268.0,2026-01-17T11:11:08Z,40.780633,-73.875004,120.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768648304.15,2026-01-17T11:11:44Z,40.646027,-73.76683,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768648424.12,2026-01-17T11:13:44Z,40.7799,-73.873489,123.8,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1768648430.99,2026-01-17T11:13:50Z,40.634079,-73.779831,261.6,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768648447.13,2026-01-17T11:14:07Z,40.646074,-73.766811,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04L,1768648522.49,2026-01-17T11:15:22Z,40.63662,-73.775818,2.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768648577.62,2026-01-17T11:16:17Z,40.641014,-73.794968,334.7,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768648809.64,2026-01-17T11:20:09Z,40.780243,-73.874222,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1768648812.24,2026-01-17T11:20:12Z,40.646214,-73.766701,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768648887.17,2026-01-17T11:21:27Z,40.780307,-73.874364,123.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768648909.05,2026-01-17T11:21:49Z,40.646233,-73.766678,210.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,22L,1768649005.25,2026-01-17T11:23:25Z,40.630933,-73.766202,216.6,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768649023.82,2026-01-17T11:23:43Z,40.646097,-73.766795,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768649043.37,2026-01-17T11:24:03Z,40.780319,-73.87438,120.9,c03069,C-FSIQ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768649152.19,2026-01-17T11:25:52Z,40.781605,-73.87706,120.9,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768649221.06,2026-01-17T11:27:01Z,40.647738,-73.7655,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1768649313.27,2026-01-17T11:28:33Z,40.648338,-73.772247,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768649381.97,2026-01-17T11:29:41Z,40.645878,-73.766968,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768649389.54,2026-01-17T11:29:49Z,40.630851,-73.766233,216.6,a0ec20,N159FE,B763,BOEING 767-300,0
landing,JFK,22L,1768649542.78,2026-01-17T11:32:22Z,40.631003,-73.766077,213.8,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768649678.04,2026-01-17T11:34:38Z,40.650513,-73.765656,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1768649691.71,2026-01-17T11:34:51Z,40.62949,-73.770088,298.1,a4771b,N387UP,B763,,0
takeoff,JFK,22R,1768649693.54,2026-01-17T11:34:53Z,40.645678,-73.767107,210.9,a38b61,N3275J,BCS3,,0
landing,JFK,31L,1768649820.9,2026-01-17T11:37:00Z,40.629513,-73.770157,296.8,ac053f,N874AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1768649990.56,2026-01-17T11:39:50Z,40.633866,-73.763846,213.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768650112.9,2026-01-17T11:41:52Z,40.648564,-73.764844,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768650164.89,2026-01-17T11:42:44Z,40.650158,-73.763641,210.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1768650168.78,2026-01-17T11:42:48Z,40.780197,-73.874115,123.8,a399e4,N331DU,BCS3,,0
takeoff,JFK,04L,1768650200.68,2026-01-17T11:43:20Z,40.649036,-73.766785,33.8,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768650261.33,2026-01-17T11:44:21Z,40.646828,-73.766235,210.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768650316.93,2026-01-17T11:45:16Z,40.647697,-73.765533,210.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768650385.2,2026-01-17T11:46:25Z,40.779797,-73.873245,120.9,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,JFK,22L,1768650421.16,2026-01-17T11:47:01Z,40.633633,-73.764069,219.4,a38e69,N3280J,BCS3,AIRBUS A220-300,0
