type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1766660925.22,2025-12-25T11:08:45Z,40.776641,-73.870369,120.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766661038.32,2025-12-25T11:10:38Z,40.630339,-73.776939,298.1,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1766661099.07,2025-12-25T11:11:39Z,40.630589,-73.777481,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766661107.74,2025-12-25T11:11:47Z,40.771579,-73.858447,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766661164.86,2025-12-25T11:12:44Z,40.630474,-73.777222,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766661257.49,2025-12-25T11:14:17Z,40.630351,-73.77697,298.1,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766661336.41,2025-12-25T11:15:36Z,40.630479,-73.777282,298.1,a38c95,N328FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1766661336.85,2025-12-25T11:15:36Z,40.63056,-73.777454,298.1,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1766661336.85,2025-12-25T11:15:36Z,40.63056,-73.777454,298.1,a38c95,N328FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1766661390.42,2025-12-25T11:16:30Z,40.650043,-73.773256,300.9,a48379,N390HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1766661587.11,2025-12-25T11:19:47Z,40.630657,-73.777634,298.1,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,JFK,31R,1766661636.39,2025-12-25T11:20:36Z,40.651073,-73.775452,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1766661637.35,2025-12-25T11:20:37Z,40.651302,-73.77594,299.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1766661638.53,2025-12-25T11:20:38Z,40.651532,-73.776455,299.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766662010.73,2025-12-25T11:26:50Z,40.630351,-73.776939,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766662121.24,2025-12-25T11:28:41Z,40.630371,-73.777008,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766662231.57,2025-12-25T11:30:31Z,40.650616,-73.77446,302.4,ab236a,N817AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1766662327.2,2025-12-25T11:32:07Z,40.636694,-73.790937,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1766662454.62,2025-12-25T11:34:14Z,40.636929,-73.791473,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766662488.92,2025-12-25T11:34:48Z,40.649574,-73.772171,302.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1766662613.9,2025-12-25T11:36:53Z,40.637485,-73.792716,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766662635.39,2025-12-25T11:37:15Z,40.649996,-73.773084,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766662684.54,2025-12-25T11:38:04Z,40.630397,-73.777048,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1766662725.94,2025-12-25T11:38:45Z,40.648576,-73.770041,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1766662741.39,2025-12-25T11:39:01Z,40.630806,-73.777969,298.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1766662802.14,2025-12-25T11:40:02Z,40.775482,-73.866608,123.8,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,JFK,31R,1766662811.52,2025-12-25T11:40:11Z,40.650496,-73.774192,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1766662885.37,2025-12-25T11:41:25Z,40.631096,-73.778655,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,31R,1766662886.5,2025-12-25T11:41:26Z,40.65024,-73.77363,299.6,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1766663052.36,2025-12-25T11:44:12Z,40.64962,-73.772247,298.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31L,1766663058.51,2025-12-25T11:44:18Z,40.638323,-73.794557,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31L,1766663168.69,2025-12-25T11:46:08Z,40.639046,-73.796173,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,31,1766663226.39,2025-12-25T11:47:06Z,40.772812,-73.85865,300.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1766663259.68,2025-12-25T11:47:39Z,40.630989,-73.778397,300.9,ab8880,N842NN,B738,BOEING 737-800,0
landing,JFK,31R,1766663297.73,2025-12-25T11:48:17Z,40.649984,-73.773053,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766663314.23,2025-12-25T11:48:34Z,40.630898,-73.778156,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766663380.61,2025-12-25T11:49:40Z,40.631107,-73.778608,298.1,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766663438.97,2025-12-25T11:50:38Z,40.630554,-73.77742,300.9,a96b65,N706FR,A321,AIRBUS A-321,0
landing,JFK,31R,1766663441.59,2025-12-25T11:50:41Z,40.652538,-73.778717,298.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766663497.03,2025-12-25T11:51:37Z,40.630302,-73.77684,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766663571.57,2025-12-25T11:52:51Z,40.630589,-73.777466,298.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766663639.51,2025-12-25T11:53:59Z,40.631046,-73.778503,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1766663648.08,2025-12-25T11:54:08Z,40.651566,-73.776566,300.9,a38ef5,N3284J,,,0
takeoff,JFK,31L,1766663707.61,2025-12-25T11:55:07Z,40.630989,-73.778351,298.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766663789.42,2025-12-25T11:56:29Z,40.630657,-73.777649,298.1,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1766663852.08,2025-12-25T11:57:32Z,40.650159,-73.773505,300.9,a386fb,N3260J,BCS3,,0
landing,JFK,31R,1766663940.1,2025-12-25T11:59:00Z,40.651835,-73.777095,300.9,a37842,N3221J,BCS3,,0
takeoff,LGA,22,1766663978.07,2025-12-25T11:59:38Z,40.776684,-73.873337,174.4,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766663985.4,2025-12-25T11:59:45Z,40.630572,-73.777454,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31R,1766664036.34,2025-12-25T12:00:36Z,40.649181,-73.771336,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766664148.68,2025-12-25T12:02:28Z,40.649391,-73.77182,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766664153.37,2025-12-25T12:02:33Z,40.630851,-73.778062,298.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1766664304.82,2025-12-25T12:05:04Z,40.650112,-73.773346,295.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1766664438.69,2025-12-25T12:07:18Z,40.773422,-73.85994,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1766664438.95,2025-12-25T12:07:18Z,40.771567,-73.858415,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,31R,1766664448.89,2025-12-25T12:07:28Z,40.650936,-73.775131,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766664540.72,2025-12-25T12:09:00Z,40.63052,-73.777313,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,31L,1766664664.89,2025-12-25T12:11:04Z,40.637601,-73.792966,298.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1766664725.36,2025-12-25T12:12:05Z,40.63068,-73.777664,298.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1766664741.46,2025-12-25T12:12:21Z,40.771823,-73.858977,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766664784.1,2025-12-25T12:13:04Z,40.630293,-73.776814,300.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,JFK,31R,1766664832.27,2025-12-25T12:13:52Z,40.650892,-73.775066,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766664837.25,2025-12-25T12:13:57Z,40.63044,-73.777176,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766664904.14,2025-12-25T12:15:04Z,40.630991,-73.778359,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1766664994.21,2025-12-25T12:16:34Z,40.630417,-73.777084,298.1,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766665044.96,2025-12-25T12:17:24Z,40.630623,-73.777527,298.1,a99262,N716AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1766665106.27,2025-12-25T12:18:26Z,40.630302,-73.77684,300.9,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,31L,1766665107.36,2025-12-25T12:18:27Z,40.630543,-73.777374,300.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1766665107.36,2025-12-25T12:18:27Z,40.630543,-73.777374,300.9,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,31R,1766665153.8,2025-12-25T12:19:13Z,40.650322,-73.773818,300.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,LGA,22,1766665182.94,2025-12-25T12:19:42Z,40.777245,-73.877457,213.8,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,31L,1766665204.41,2025-12-25T12:20:04Z,40.639557,-73.797257,300.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1766665324.5,2025-12-25T12:22:04Z,40.651737,-73.776917,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1766665412.67,2025-12-25T12:23:32Z,40.649007,-73.770946,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1766665430.61,2025-12-25T12:23:50Z,40.639359,-73.796851,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1766665478.94,2025-12-25T12:24:38Z,40.650948,-73.775162,300.9,a57d52,N453AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1766665495.01,2025-12-25T12:24:55Z,40.630291,-73.77684,300.9,a88737,N649FR,A21N,,0
takeoff,JFK,31L,1766665551.77,2025-12-25T12:25:51Z,40.630371,-73.776993,300.9,a7b057,N595DT,A21N,,0
landing,JFK,31R,1766665583.47,2025-12-25T12:26:23Z,40.65073,-73.774719,300.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766665698.38,2025-12-25T12:28:18Z,40.63084,-73.77803,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766665755.07,2025-12-25T12:29:15Z,40.630502,-73.777282,298.1,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766665814.76,2025-12-25T12:30:14Z,40.630351,-73.77697,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,13L,1766665828.42,2025-12-25T12:30:28Z,40.654372,-73.785615,126.6,8963eb,A6-EON,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1766665888.0,2025-12-25T12:31:28Z,40.63084,-73.77803,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766665896.68,2025-12-25T12:31:36Z,40.650869,-73.775004,299.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766665949.83,2025-12-25T12:32:29Z,40.630421,-73.77711,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1766665993.24,2025-12-25T12:33:13Z,40.773273,-73.859619,300.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1766666017.05,2025-12-25T12:33:37Z,40.630363,-73.776986,298.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766666024.43,2025-12-25T12:33:44Z,40.651672,-73.776798,300.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1766666081.59,2025-12-25T12:34:41Z,40.630817,-73.777985,298.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766666142.99,2025-12-25T12:35:42Z,40.630543,-73.777374,298.1,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766666207.78,2025-12-25T12:36:47Z,40.630886,-73.778137,298.1,a32c3e,N303UE,B38M,,0
landing,JFK,31R,1766666210.55,2025-12-25T12:36:50Z,40.650019,-73.773147,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1766666258.21,2025-12-25T12:37:38Z,40.778275,-73.876617,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766666260.8,2025-12-25T12:37:40Z,40.630383,-73.777039,298.1,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766666323.81,2025-12-25T12:38:43Z,40.630337,-73.776962,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1766666340.68,2025-12-25T12:39:00Z,40.78228,-73.873306,213.8,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,LGA,04,1766666361.89,2025-12-25T12:39:21Z,40.776077,-73.876572,75.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766666386.78,2025-12-25T12:39:46Z,40.651623,-73.776642,300.9,710125,HZ-AK44,B77W,BOEING 777-300ER,8
landing,LGA,13,1766666446.99,2025-12-25T12:40:46Z,40.776199,-73.869558,81.6,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1766666500.54,2025-12-25T12:41:40Z,40.649963,-73.772995,299.6,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1766666531.16,2025-12-25T12:42:11Z,40.775242,-73.866104,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766666722.93,2025-12-25T12:45:22Z,40.629845,-73.775848,298.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1766666773.07,2025-12-25T12:46:13Z,40.773301,-73.859695,300.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,13R,1766666818.19,2025-12-25T12:46:58Z,40.649494,-73.810654,120.9,a4d849,N411EP,SR22,,0
takeoff,JFK,31L,1766666822.9,2025-12-25T12:47:02Z,40.630623,-73.777573,298.1,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,31R,1766666893.94,2025-12-25T12:48:13Z,40.651032,-73.775347,300.9,89659c,A6-XWF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1766666926.03,2025-12-25T12:48:46Z,40.630549,-73.777407,300.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766667006.75,2025-12-25T12:50:06Z,40.630657,-73.777634,298.1,aaef89,N8031M,A319,AIRBUS A-319,0
landing,JFK,31R,1766667034.42,2025-12-25T12:50:34Z,40.65258,-73.77878,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1766667059.58,2025-12-25T12:50:59Z,40.630383,-73.777008,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766667174.41,2025-12-25T12:52:54Z,40.630991,-73.778374,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766667176.43,2025-12-25T12:52:56Z,40.650444,-73.774078,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1766667331.7,2025-12-25T12:55:31Z,40.779283,-73.875769,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1766667411.98,2025-12-25T12:56:51Z,40.652708,-73.779077,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766667472.79,2025-12-25T12:57:52Z,40.777714,-73.87706,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766667539.84,2025-12-25T12:58:59Z,40.630508,-73.777298,298.1,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1766667587.07,2025-12-25T12:59:47Z,40.77705,-73.875259,30.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766667599.37,2025-12-25T12:59:59Z,40.651165,-73.775665,300.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,22,1766667613.78,2025-12-25T13:00:13Z,40.774151,-73.879842,194.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766667615.57,2025-12-25T13:00:15Z,40.630688,-73.777703,298.1,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766667753.66,2025-12-25T13:02:33Z,40.776967,-73.869729,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766667769.81,2025-12-25T13:02:49Z,40.772626,-73.860616,123.8,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,31R,1766667806.78,2025-12-25T13:03:26Z,40.649949,-73.772975,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766667888.93,2025-12-25T13:04:48Z,40.63028,-73.776794,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766667920.85,2025-12-25T13:05:20Z,40.651691,-73.77681,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1766667936.22,2025-12-25T13:05:36Z,40.634029,-73.782276,132.2,a4d849,N411EP,SR22,,0
landing,LGA,22,1766667967.73,2025-12-25T13:06:07Z,40.777887,-73.876939,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1766668147.68,2025-12-25T13:09:07Z,40.772324,-73.85762,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1766668163.39,2025-12-25T13:09:23Z,40.777014,-73.871165,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766668207.86,2025-12-25T13:10:07Z,40.630154,-73.77652,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,31R,1766668251.83,2025-12-25T13:10:51Z,40.649837,-73.772781,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766668269.2,2025-12-25T13:11:09Z,40.629885,-73.77594,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766668331.98,2025-12-25T13:12:11Z,40.630257,-73.776733,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766668392.65,2025-12-25T13:13:12Z,40.630421,-73.77711,298.1,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766668455.64,2025-12-25T13:14:15Z,40.630991,-73.778374,300.9,a38ef5,N3284J,,,0
landing,JFK,31R,1766668505.69,2025-12-25T13:15:05Z,40.650473,-73.77413,300.9,a38439,N3257J,BCS3,,0
takeoff,JFK,31L,1766668514.74,2025-12-25T13:15:14Z,40.630486,-73.777222,298.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766668573.29,2025-12-25T13:16:13Z,40.630351,-73.776954,298.1,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1766668611.83,2025-12-25T13:16:51Z,40.772816,-73.858627,300.9,a0c075,N148AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766668645.38,2025-12-25T13:17:25Z,40.630268,-73.776779,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766668674.7,2025-12-25T13:17:54Z,40.649612,-73.772257,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1766668705.88,2025-12-25T13:18:25Z,40.778108,-73.876768,210.9,a5ae2f,N465WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1766668729.65,2025-12-25T13:18:49Z,40.635437,-73.788175,298.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766668798.25,2025-12-25T13:19:58Z,40.631107,-73.778624,300.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,LGA,13,1766668804.71,2025-12-25T13:20:04Z,40.775654,-73.866928,123.8,a8a319,N656AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1766668856.9,2025-12-25T13:20:56Z,40.776956,-73.871072,120.9,a5ae2f,N465WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1766668916.7,2025-12-25T13:21:56Z,40.62992,-73.776002,300.9,a7816a,N583DT,A21N,,0
landing,JFK,31R,1766668986.11,2025-12-25T13:23:06Z,40.650352,-73.77388,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766668986.11,2025-12-25T13:23:06Z,40.630153,-73.776517,298.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1766669003.57,2025-12-25T13:23:23Z,40.776524,-73.878036,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1766669038.63,2025-12-25T13:23:58Z,40.630371,-73.776993,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766669138.82,2025-12-25T13:25:38Z,40.63512,-73.787491,300.9,a788d3,N585DN,A21N,,0
landing,JFK,31R,1766669151.26,2025-12-25T13:25:51Z,40.650834,-73.774926,300.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,LGA,22,1766669161.18,2025-12-25T13:26:01Z,40.774616,-73.87953,205.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1766669180.21,2025-12-25T13:26:20Z,40.775173,-73.867508,132.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1766669198.11,2025-12-25T13:26:38Z,40.630118,-73.776471,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766669255.58,2025-12-25T13:27:35Z,40.630444,-73.777188,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1766669334.96,2025-12-25T13:28:54Z,40.649193,-73.771336,300.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1766669384.31,2025-12-25T13:29:44Z,40.635475,-73.788269,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,31L,1766669468.75,2025-12-25T13:31:08Z,40.6306,-73.777512,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1766669488.53,2025-12-25T13:31:28Z,40.775036,-73.879272,213.8,c0618c,C-GKYL,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1766669505.52,2025-12-25T13:31:45Z,40.649821,-73.77271,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766669559.2,2025-12-25T13:32:39Z,40.629959,-73.776093,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766669572.62,2025-12-25T13:32:52Z,40.775105,-73.867389,126.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1766669682.42,2025-12-25T13:34:42Z,40.776924,-73.869629,120.9,c0618c,C-GKYL,E295,EMBRAER ERJ-190-400,0
landing,JFK,31L,1766669682.46,2025-12-25T13:34:42Z,40.636219,-73.789917,300.9,a7ac8f,N594DA,,,0
takeoff,JFK,31L,1766669771.13,2025-12-25T13:36:11Z,40.630165,-73.77655,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1766669772.24,2025-12-25T13:36:12Z,40.771614,-73.858493,123.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,22,1766669772.86,2025-12-25T13:36:12Z,40.776775,-73.877853,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766669833.63,2025-12-25T13:37:13Z,40.628687,-73.773271,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766669876.48,2025-12-25T13:37:56Z,40.771557,-73.858368,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766669911.37,2025-12-25T13:38:31Z,40.631003,-73.778421,300.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1766669963.07,2025-12-25T13:39:23Z,40.777188,-73.877501,210.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766669982.4,2025-12-25T13:39:42Z,40.631023,-73.778458,300.9,a386fb,N3260J,BCS3,,0
landing,JFK,31R,1766669983.89,2025-12-25T13:39:43Z,40.64875,-73.77037,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766670051.82,2025-12-25T13:40:51Z,40.629897,-73.775956,300.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1766670052.28,2025-12-25T13:40:52Z,40.630037,-73.776236,300.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766670052.28,2025-12-25T13:40:52Z,40.630037,-73.776236,300.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1766670061.7,2025-12-25T13:41:01Z,40.776071,-73.876612,75.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766670094.99,2025-12-25T13:41:34Z,40.776924,-73.877731,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766670118.94,2025-12-25T13:41:58Z,40.63036,-73.776947,298.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766670161.34,2025-12-25T13:42:41Z,40.77194,-73.860772,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766670187.76,2025-12-25T13:43:07Z,40.630554,-73.77739,300.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,LGA,22,1766670188.95,2025-12-25T13:43:08Z,40.777537,-73.877236,213.8,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
