type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1696327738.27,2023-10-03T10:08:58Z,40.780517,-73.874754,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696327803.19,2023-10-03T10:10:03Z,40.774086,-73.863708,303.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696327847.56,2023-10-03T10:10:47Z,40.774418,-73.865734,345.9,aaad6d,N7874B,B737,BOEING 737-700,0
takeoff,LGA,13,1696327869.94,2023-10-03T10:11:09Z,40.7821,-73.878063,120.9,ab68f9,N834UA,A319,AIRBUS A-319,0
landing,LGA,13,1696328041.94,2023-10-03T10:14:01Z,40.780621,-73.874985,123.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696328041.94,2023-10-03T10:14:01Z,40.780621,-73.874985,123.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1696328145.42,2023-10-03T10:15:45Z,40.775963,-73.875076,36.6,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696328235.64,2023-10-03T10:17:15Z,40.772266,-73.863083,140.6,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696328318.44,2023-10-03T10:18:38Z,40.778183,-73.872253,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1696328384.57,2023-10-03T10:19:44Z,40.776758,-73.874458,22.5,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696328460.22,2023-10-03T10:21:00Z,40.77571,-73.868216,340.3,a2b154,N27274,B38M,,0
landing,LGA,13,1696328544.37,2023-10-03T10:22:24Z,40.782108,-73.878067,109.7,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696328544.37,2023-10-03T10:22:24Z,40.782108,-73.878067,109.7,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1696328603.85,2023-10-03T10:23:23Z,40.771951,-73.862972,154.7,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696328718.09,2023-10-03T10:25:18Z,40.776352,-73.874573,90.0,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696329029.6,2023-10-03T10:30:29Z,40.778375,-73.874239,323.4,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696329064.84,2023-10-03T10:31:04Z,40.774744,-73.866796,340.3,a0bf8c,N14731,B737,BOEING 737-700,0
landing,JFK,22L,1696329206.84,2023-10-03T10:33:26Z,40.62933,-73.768875,244.7,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1696329206.84,2023-10-03T10:33:26Z,40.62933,-73.768875,244.7,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,04,1696329239.71,2023-10-03T10:33:59Z,40.777607,-73.874208,67.5,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696329247.79,2023-10-03T10:34:07Z,40.778178,-73.872258,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696329461.94,2023-10-03T10:37:41Z,40.776804,-73.870728,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696329522.6,2023-10-03T10:38:42Z,40.77816,-73.872208,303.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696329754.54,2023-10-03T10:42:34Z,40.7777,-73.873662,78.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696329761.37,2023-10-03T10:42:41Z,40.777691,-73.872742,101.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696329897.63,2023-10-03T10:44:57Z,40.775917,-73.875015,75.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696330738.78,2023-10-03T10:58:58Z,40.778229,-73.872345,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696330771.17,2023-10-03T10:59:31Z,40.773502,-73.879059,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696330883.57,2023-10-03T11:01:23Z,40.777863,-73.871597,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696330906.07,2023-10-03T11:01:46Z,40.776638,-73.870392,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696331009.95,2023-10-03T11:03:29Z,40.774314,-73.865672,331.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696331120.76,2023-10-03T11:05:20Z,40.77681,-73.870743,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696331131.45,2023-10-03T11:05:31Z,40.776292,-73.869667,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696331209.66,2023-10-03T11:06:49Z,40.776839,-73.870822,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696331231.08,2023-10-03T11:07:11Z,40.776257,-73.869573,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696331284.37,2023-10-03T11:08:04Z,40.774624,-73.878128,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696331284.37,2023-10-03T11:08:04Z,40.774624,-73.878128,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696331355.9,2023-10-03T11:09:15Z,40.629627,-73.770355,306.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1696331356.91,2023-10-03T11:09:16Z,40.629627,-73.770432,298.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696331411.57,2023-10-03T11:10:11Z,40.777725,-73.873596,81.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696331448.27,2023-10-03T11:10:48Z,40.776246,-73.869558,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696331520.79,2023-10-03T11:12:00Z,40.777724,-73.873584,81.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696331530.85,2023-10-03T11:12:10Z,40.777668,-73.872665,104.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696331666.74,2023-10-03T11:14:26Z,40.782169,-73.878156,98.4,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696331699.49,2023-10-03T11:14:59Z,40.782154,-73.878082,109.7,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,04,1696331923.25,2023-10-03T11:18:43Z,40.774896,-73.877907,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696332015.27,2023-10-03T11:20:15Z,40.776339,-73.869745,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1696332049.36,2023-10-03T11:20:49Z,40.77602,-73.876938,39.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696332056.14,2023-10-03T11:20:56Z,40.774235,-73.867172,295.3,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1696332282.54,2023-10-03T11:24:42Z,40.775871,-73.875168,28.1,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,04,1696332288.45,2023-10-03T11:24:48Z,40.775862,-73.875176,28.1,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,13,1696332330.62,2023-10-03T11:25:30Z,40.776793,-73.870713,123.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696332345.9,2023-10-03T11:25:45Z,40.7777,-73.87296,101.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696332347.86,2023-10-03T11:25:47Z,40.773965,-73.866858,315.0,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1696332349.17,2023-10-03T11:25:49Z,40.776306,-73.869888,157.5,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696332386.09,2023-10-03T11:26:26Z,40.777702,-73.873734,78.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696332411.86,2023-10-03T11:26:51Z,40.774325,-73.865891,340.3,abf308,N8693A,B738,BOEING 737-800,0
takeoff,LGA,31,1696332411.86,2023-10-03T11:26:51Z,40.774325,-73.865891,340.3,abf308,N8693A,B738,BOEING 737-800,0
takeoff,LGA,31,1696332517.17,2023-10-03T11:28:37Z,40.776583,-73.869995,343.1,a13650,N17752,B737,BOEING 737-700,0
landing,LGA,13,1696332696.3,2023-10-03T11:31:36Z,40.77681,-73.870728,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696332716.84,2023-10-03T11:31:56Z,40.778108,-73.872102,300.9,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1696332813.01,2023-10-03T11:33:33Z,40.776071,-73.876549,75.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696332950.97,2023-10-03T11:35:50Z,40.776787,-73.870697,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696332954.25,2023-10-03T11:35:54Z,40.776627,-73.870377,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696333097.04,2023-10-03T11:38:17Z,40.776746,-73.870619,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696333108.19,2023-10-03T11:38:28Z,40.776257,-73.869573,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696333211.53,2023-10-03T11:40:11Z,40.776746,-73.870619,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696333292.35,2023-10-03T11:41:32Z,40.77673,-73.870575,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696333310.7,2023-10-03T11:41:50Z,40.773216,-73.86647,267.2,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696333324.89,2023-10-03T11:42:04Z,40.77681,-73.870743,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696333376.72,2023-10-03T11:42:56Z,40.777177,-73.87516,36.6,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696333515.39,2023-10-03T11:45:15Z,40.776793,-73.870713,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696333528.28,2023-10-03T11:45:28Z,40.776257,-73.869573,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696333552.97,2023-10-03T11:45:52Z,40.777725,-73.87355,81.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696333558.43,2023-10-03T11:45:58Z,40.777714,-73.872864,98.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696333738.06,2023-10-03T11:48:58Z,40.776741,-73.870605,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696333789.88,2023-10-03T11:49:49Z,40.77734,-73.871867,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696333814.17,2023-10-03T11:50:14Z,40.776234,-73.869527,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696333997.13,2023-10-03T11:53:17Z,40.776781,-73.870681,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696334011.33,2023-10-03T11:53:31Z,40.776246,-73.869573,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696334043.22,2023-10-03T11:54:03Z,40.776199,-73.874255,135.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696334052.85,2023-10-03T11:54:12Z,40.776752,-73.870636,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696334065.73,2023-10-03T11:54:25Z,40.776169,-73.8694,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696334087.79,2023-10-03T11:54:47Z,40.776787,-73.870697,123.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1696334116.74,2023-10-03T11:55:16Z,40.774761,-73.878006,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696334225.91,2023-10-03T11:57:05Z,40.776257,-73.869605,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696334292.98,2023-10-03T11:58:12Z,40.774628,-73.878125,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696334300.4,2023-10-03T11:58:20Z,40.777479,-73.872164,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696334333.12,2023-10-03T11:58:53Z,40.77634,-73.869781,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696334475.94,2023-10-03T12:01:15Z,40.776816,-73.870759,123.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696334567.07,2023-10-03T12:02:47Z,40.777677,-73.872648,104.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696334567.07,2023-10-03T12:02:47Z,40.777677,-73.872648,104.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696334669.32,2023-10-03T12:04:29Z,40.778114,-73.872101,300.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696334700.12,2023-10-03T12:05:00Z,40.777737,-73.873322,270.0,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,04,1696334774.17,2023-10-03T12:06:14Z,40.777677,-73.873912,70.3,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1696334822.43,2023-10-03T12:07:02Z,40.776215,-73.869583,90.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696334824.43,2023-10-03T12:07:04Z,40.776203,-73.869507,104.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696334834.68,2023-10-03T12:07:14Z,40.77734,-73.871867,123.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696334854.4,2023-10-03T12:07:34Z,40.776249,-73.869843,160.3,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1696334969.36,2023-10-03T12:09:29Z,40.776839,-73.870806,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696335003.66,2023-10-03T12:10:03Z,40.776222,-73.869511,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696335005.85,2023-10-03T12:10:05Z,40.777712,-73.87335,87.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696335025.07,2023-10-03T12:10:25Z,40.776249,-73.869568,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696335049.54,2023-10-03T12:10:49Z,40.776306,-73.869705,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696335054.12,2023-10-03T12:10:54Z,40.775173,-73.869049,149.1,a43ea6,N37277,B738,BOEING 737-800,0
landing,LGA,04,1696335135.88,2023-10-03T12:12:15Z,40.776525,-73.875706,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696335183.94,2023-10-03T12:13:03Z,40.778178,-73.872242,295.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696335185.03,2023-10-03T12:13:05Z,40.778375,-73.874224,292.5,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696335185.03,2023-10-03T12:13:05Z,40.778375,-73.874224,292.5,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1696335196.18,2023-10-03T12:13:16Z,40.777689,-73.872741,101.2,abf3da,N8699A,B738,BOEING 737-800,0
landing,LGA,13,1696335231.37,2023-10-03T12:13:51Z,40.777691,-73.873779,78.8,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696335261.27,2023-10-03T12:14:21Z,40.777945,-73.871758,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696335262.15,2023-10-03T12:14:22Z,40.776269,-73.869901,165.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696335279.61,2023-10-03T12:14:39Z,40.776281,-73.869901,157.5,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696335369.24,2023-10-03T12:16:09Z,40.776793,-73.870697,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696335382.3,2023-10-03T12:16:22Z,40.776327,-73.869745,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696335510.46,2023-10-03T12:18:30Z,40.776764,-73.870667,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696335602.65,2023-10-03T12:20:02Z,40.777599,-73.874176,67.5,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1696335688.4,2023-10-03T12:21:28Z,40.777176,-73.875137,39.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696335805.92,2023-10-03T12:23:25Z,40.777607,-73.874177,67.5,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1696335810.34,2023-10-03T12:23:30Z,40.776936,-73.873047,67.5,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696335885.45,2023-10-03T12:24:45Z,40.774558,-73.866249,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1696335938.53,2023-10-03T12:25:38Z,40.776764,-73.870651,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696335959.28,2023-10-03T12:25:59Z,40.776329,-73.86972,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696336023.13,2023-10-03T12:27:03Z,40.777691,-73.873856,73.1,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696336067.69,2023-10-03T12:27:47Z,40.776192,-73.869431,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,13,1696336201.29,2023-10-03T12:30:01Z,40.776781,-73.870697,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696336211.44,2023-10-03T12:30:11Z,40.776257,-73.869573,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696336356.04,2023-10-03T12:32:36Z,40.776804,-73.870728,300.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696336385.64,2023-10-03T12:33:05Z,40.778103,-73.872086,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696336416.84,2023-10-03T12:33:36Z,40.777712,-73.872819,284.1,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,13,1696336516.95,2023-10-03T12:35:16Z,40.777363,-73.871899,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696336516.95,2023-10-03T12:35:16Z,40.777363,-73.871899,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696336659.14,2023-10-03T12:37:39Z,40.774773,-73.878006,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696336701.37,2023-10-03T12:38:21Z,40.778329,-73.872991,281.2,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696336772.15,2023-10-03T12:39:32Z,40.776489,-73.869995,340.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696336813.07,2023-10-03T12:40:13Z,40.776272,-73.869888,165.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696336834.19,2023-10-03T12:40:34Z,40.773092,-73.866093,78.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696336873.57,2023-10-03T12:41:13Z,40.774429,-73.878281,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696336879.9,2023-10-03T12:41:19Z,40.776793,-73.870681,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696336889.94,2023-10-03T12:41:29Z,40.776329,-73.86972,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1696336951.77,2023-10-03T12:42:31Z,40.777702,-73.873734,75.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696337006.22,2023-10-03T12:43:26Z,40.776537,-73.870026,337.5,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696337082.74,2023-10-03T12:44:42Z,40.77784,-73.871555,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696337228.22,2023-10-03T12:47:08Z,40.776758,-73.870635,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696337340.14,2023-10-03T12:49:00Z,40.772894,-73.88326,75.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1696337353.45,2023-10-03T12:49:13Z,40.778263,-73.872421,303.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1696337353.67,2023-10-03T12:49:13Z,40.772964,-73.882932,75.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1696337387.59,2023-10-03T12:49:47Z,40.77721,-73.871582,123.8,ac1a2c,N8790Q,B38M,,0
takeoff,LGA,13,1696337411.65,2023-10-03T12:50:11Z,40.776048,-73.869511,163.1,ac1a2c,N8790Q,B38M,,0
takeoff,LGA,13,1696337447.0,2023-10-03T12:50:47Z,40.773159,-73.866013,92.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696337458.59,2023-10-03T12:50:58Z,40.776106,-73.876627,67.5,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1696337518.44,2023-10-03T12:51:58Z,40.776958,-73.873001,67.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696337536.14,2023-10-03T12:52:16Z,40.777451,-73.870712,303.8,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,04,1696337576.17,2023-10-03T12:52:56Z,40.774784,-73.877991,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1696337599.98,2023-10-03T12:53:19Z,40.775654,-73.875397,50.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696337619.86,2023-10-03T12:53:39Z,40.77618,-73.874908,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696337719.06,2023-10-03T12:55:19Z,40.776222,-73.873803,168.8,a15516,N185UW,A321,AIRBUS A-321,0
landing,LGA,04,1696337740.04,2023-10-03T12:55:40Z,40.777689,-73.873756,75.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696337743.94,2023-10-03T12:55:43Z,40.777725,-73.873306,87.2,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696337775.24,2023-10-03T12:56:15Z,40.776199,-73.86948,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696337807.31,2023-10-03T12:56:47Z,40.777712,-73.872851,95.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696337829.58,2023-10-03T12:57:09Z,40.7767,-73.870525,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1696338129.25,2023-10-03T13:02:09Z,40.774761,-73.878006,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696338159.65,2023-10-03T13:02:39Z,40.777712,-73.872944,95.6,a05dbc,N12218,B738,BOEING 737-800,0
landing,LGA,13,1696338168.17,2023-10-03T13:02:48Z,40.777714,-73.87355,81.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696338210.34,2023-10-03T13:03:30Z,40.776688,-73.870494,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696338249.88,2023-10-03T13:04:09Z,40.776295,-73.869659,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696338290.77,2023-10-03T13:04:50Z,40.775013,-73.869019,165.9,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,13,1696338389.26,2023-10-03T13:06:29Z,40.780226,-73.874193,112.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696338493.84,2023-10-03T13:08:13Z,40.777737,-73.873276,90.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696338495.84,2023-10-03T13:08:15Z,40.772929,-73.866312,98.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696338535.56,2023-10-03T13:08:55Z,40.772621,-73.865936,140.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
