type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1773138671.32,2026-03-10T10:31:11Z,40.779808,-73.873306,123.8,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773138687.15,2026-03-10T10:31:27Z,40.633575,-73.76413,219.4,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773138725.06,2026-03-10T10:32:05Z,40.781879,-73.87764,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773138773.08,2026-03-10T10:32:53Z,40.632317,-73.764969,210.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773138777.51,2026-03-10T10:32:57Z,40.646109,-73.766779,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1773138821.93,2026-03-10T10:33:41Z,40.780005,-73.873725,123.8,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1773138837.91,2026-03-10T10:33:57Z,40.646912,-73.766155,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773138902.79,2026-03-10T10:35:02Z,40.779807,-73.873334,120.9,ac69fc,N8996Q,,,0
landing,JFK,22L,1773138903.78,2026-03-10T10:35:03Z,40.63076,-73.766342,220.9,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1773139021.39,2026-03-10T10:37:01Z,40.781662,-73.877151,123.8,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773139104.04,2026-03-10T10:38:24Z,40.645911,-73.766936,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1773139145.05,2026-03-10T10:39:05Z,40.63269,-73.764704,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773139172.75,2026-03-10T10:39:32Z,40.646084,-73.7668,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,31,1773139204.12,2026-03-10T10:40:04Z,40.778893,-73.875351,303.8,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773139231.57,2026-03-10T10:40:31Z,40.64661,-73.766388,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773139239.11,2026-03-10T10:40:39Z,40.780437,-73.874603,123.8,aa0a0a,N746NK,A21N,,0
takeoff,JFK,22R,1773139277.77,2026-03-10T10:41:17Z,40.649712,-73.763947,210.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,22L,1773139283.28,2026-03-10T10:41:23Z,40.630646,-73.766281,210.9,a2f5fc,N290FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1773139326.97,2026-03-10T10:42:06Z,40.647972,-73.767639,30.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1773139337.56,2026-03-10T10:42:17Z,40.780226,-73.874146,123.8,ac7f41,N904NN,B738,BOEING 737-800,0
landing,JFK,22L,1773139399.07,2026-03-10T10:43:19Z,40.630642,-73.766499,220.9,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1773139407.67,2026-03-10T10:43:27Z,40.646144,-73.766748,210.9,a7b7c5,N597DT,,,0
landing,JFK,04L,1773139666.04,2026-03-10T10:47:46Z,40.63674,-73.775815,11.2,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1773139673.94,2026-03-10T10:47:53Z,40.647251,-73.768188,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1773139694.89,2026-03-10T10:48:14Z,40.629338,-73.768902,246.2,ac1df7,N880BJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1773139830.81,2026-03-10T10:50:30Z,40.630772,-73.766312,219.4,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773139836.19,2026-03-10T10:50:36Z,40.777805,-73.876999,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1773139982.53,2026-03-10T10:53:02Z,40.630223,-73.771726,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773140123.99,2026-03-10T10:55:23Z,40.777305,-73.877392,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773140207.93,2026-03-10T10:56:47Z,40.775175,-73.879155,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1773140267.81,2026-03-10T10:57:47Z,40.776711,-73.869183,300.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773140303.96,2026-03-10T10:58:23Z,40.62949,-73.768496,241.9,a3dcc2,N348TU,B38M,,0
landing,JFK,04L,1773140350.07,2026-03-10T10:59:10Z,40.637415,-73.77658,0.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1773140391.08,2026-03-10T10:59:51Z,40.775431,-73.878952,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773140416.71,2026-03-10T11:00:16Z,40.63063,-73.766483,220.9,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1773140442.72,2026-03-10T11:00:42Z,40.645947,-73.766907,210.9,a36661,N318UX,,,0
landing,LGA,22,1773140493.83,2026-03-10T11:01:33Z,40.774209,-73.879826,194.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773140539.46,2026-03-10T11:02:19Z,40.775642,-73.878784,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773140547.96,2026-03-10T11:02:27Z,40.779888,-73.873474,123.8,a05dbc,N12218,B738,BOEING 737-800,0
landing,JFK,22L,1773140557.88,2026-03-10T11:02:37Z,40.634228,-73.763535,210.8,a386fb,N3260J,BCS3,,0
takeoff,JFK,22R,1773140592.59,2026-03-10T11:03:12Z,40.646051,-73.766826,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1773140625.43,2026-03-10T11:03:45Z,40.775311,-73.879044,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773140630.29,2026-03-10T11:03:50Z,40.780144,-73.874005,123.8,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773140635.24,2026-03-10T11:03:55Z,40.636391,-73.761801,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773140694.84,2026-03-10T11:04:54Z,40.779865,-73.873428,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1773140723.49,2026-03-10T11:05:23Z,40.777691,-73.877121,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1773140755.03,2026-03-10T11:05:55Z,40.629269,-73.769292,261.6,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1773140802.85,2026-03-10T11:06:42Z,40.646221,-73.766693,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773140816.57,2026-03-10T11:06:56Z,40.777956,-73.876892,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773140820.44,2026-03-10T11:07:00Z,40.63298,-73.764465,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1773140869.29,2026-03-10T11:07:49Z,40.777828,-73.876968,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773140887.57,2026-03-10T11:08:07Z,40.780266,-73.874268,120.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773140911.55,2026-03-10T11:08:31Z,40.646039,-73.766842,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773140931.95,2026-03-10T11:08:51Z,40.630646,-73.766449,219.4,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773140972.94,2026-03-10T11:09:32Z,40.775128,-73.879218,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773140980.6,2026-03-10T11:09:40Z,40.779934,-73.873566,123.8,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,JFK,22L,1773140988.96,2026-03-10T11:09:48Z,40.632694,-73.764664,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773140989.1,2026-03-10T11:09:49Z,40.648041,-73.765281,210.9,ad495b,N955XV,A21N,,0
takeoff,LGA,13,1773141077.68,2026-03-10T11:11:17Z,40.779774,-73.873245,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773141079.85,2026-03-10T11:11:19Z,40.774256,-73.879764,199.7,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773141084.93,2026-03-10T11:11:24Z,40.646244,-73.766663,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31L,1773141101.28,2026-03-10T11:11:41Z,40.629455,-73.770025,298.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1773141145.99,2026-03-10T11:12:25Z,40.775082,-73.879242,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773141162.97,2026-03-10T11:12:42Z,40.779842,-73.87335,123.8,a0c075,N148AN,A321,AIRBUS A-321,0
landing,JFK,22L,1773141172.14,2026-03-10T11:12:52Z,40.630525,-73.766577,222.2,aa9801,N782AN,B772,BOEING 777-200,0
landing,LGA,22,1773141217.14,2026-03-10T11:13:37Z,40.777084,-73.877626,213.8,a13060,N176KH,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1773141224.9,2026-03-10T11:13:44Z,40.781518,-73.876877,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773141312.03,2026-03-10T11:15:12Z,40.780377,-73.874505,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773141312.42,2026-03-10T11:15:12Z,40.645901,-73.766937,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1773141318.47,2026-03-10T11:15:18Z,40.629467,-73.768539,241.9,a2b223,N273FE,B763,BOEING 767-300,0
landing,LGA,04,1773141350.48,2026-03-10T11:15:50Z,40.770799,-73.881278,39.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773141382.68,2026-03-10T11:16:22Z,40.645981,-73.770025,0.0,a20883,N230AC,A320,AIRBUS A-320,0
landing,JFK,22L,1773141395.57,2026-03-10T11:16:35Z,40.629318,-73.768967,244.7,408016,G-DHLS,B763,BOEING 767-300,0
landing,LGA,22,1773141412.65,2026-03-10T11:16:52Z,40.777954,-73.876892,213.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773141433.3,2026-03-10T11:17:13Z,40.780121,-73.873959,123.8,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,LGA,04,1773141468.39,2026-03-10T11:17:48Z,40.782223,-73.878281,47.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1773141506.95,2026-03-10T11:18:26Z,40.633781,-73.763901,216.6,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773141509.27,2026-03-10T11:18:29Z,40.777954,-73.876877,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773141537.89,2026-03-10T11:18:57Z,40.646411,-73.766545,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1773141587.06,2026-03-10T11:19:47Z,40.632957,-73.764481,210.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,22R,1773141610.94,2026-03-10T11:20:10Z,40.646004,-73.766873,210.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,LGA,22,1773141619.17,2026-03-10T11:20:19Z,40.775664,-73.878781,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773141630.79,2026-03-10T11:20:30Z,40.780025,-73.873764,120.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773141656.37,2026-03-10T11:20:56Z,40.782211,-73.878281,95.6,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773141725.31,2026-03-10T11:22:05Z,40.776897,-73.877751,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773141758.8,2026-03-10T11:22:38Z,40.633202,-73.764439,225.0,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773141825.25,2026-03-10T11:23:45Z,40.780632,-73.875046,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773141831.26,2026-03-10T11:23:51Z,40.774178,-73.879837,194.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773141840.72,2026-03-10T11:24:00Z,40.63353,-73.76416,219.4,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1773141871.19,2026-03-10T11:24:31Z,40.650238,-73.765869,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1773141897.76,2026-03-10T11:24:57Z,40.647652,-73.765564,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773141938.12,2026-03-10T11:25:38Z,40.781785,-73.877454,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773141941.98,2026-03-10T11:25:41Z,40.63274,-73.764664,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1773141954.61,2026-03-10T11:25:54Z,40.7742,-73.879837,196.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773142017.06,2026-03-10T11:26:57Z,40.648945,-73.766876,42.2,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1773142020.01,2026-03-10T11:27:00Z,40.77997,-73.873646,123.8,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773142039.71,2026-03-10T11:27:19Z,40.645969,-73.766889,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1773142068.73,2026-03-10T11:27:48Z,40.633354,-73.764329,225.0,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1773142083.84,2026-03-10T11:28:03Z,40.77998,-73.873672,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,31,1773142127.27,2026-03-10T11:28:47Z,40.776723,-73.86923,300.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1773142146.56,2026-03-10T11:29:06Z,40.780106,-73.873917,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773142208.66,2026-03-10T11:30:08Z,40.630405,-73.766785,223.7,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1773142216.19,2026-03-10T11:30:16Z,40.778457,-73.876471,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773142235.73,2026-03-10T11:30:35Z,40.780586,-73.874939,123.8,a441ef,N37342,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773142320.72,2026-03-10T11:32:00Z,40.774372,-73.879745,199.7,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773142330.26,2026-03-10T11:32:10Z,40.780014,-73.873734,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1773142332.3,2026-03-10T11:32:12Z,40.646307,-73.766623,210.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1773142400.4,2026-03-10T11:33:20Z,40.780666,-73.875092,123.8,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773142490.4,2026-03-10T11:34:50Z,40.63354,-73.76408,213.8,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773142511.54,2026-03-10T11:35:11Z,40.774223,-73.879822,196.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773142517.21,2026-03-10T11:35:17Z,40.779365,-73.872367,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773142611.26,2026-03-10T11:36:51Z,40.778026,-73.876846,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773142633.44,2026-03-10T11:37:13Z,40.780342,-73.874427,123.8,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773142690.07,2026-03-10T11:38:10Z,40.645947,-73.766922,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,LGA,22,1773142724.57,2026-03-10T11:38:44Z,40.778387,-73.876518,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773142731.38,2026-03-10T11:38:51Z,40.78189,-73.877642,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773142733.73,2026-03-10T11:38:53Z,40.63276,-73.764642,210.9,a1f794,N226CY,B763,BOEING 767-300,0
landing,LGA,22,1773142799.19,2026-03-10T11:39:59Z,40.776489,-73.880569,210.9,a1300a,N176FX,S76,SIKORSKY S-76 Spirit,0
takeoff,LGA,13,1773142814.06,2026-03-10T11:40:14Z,40.780191,-73.874115,123.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,22R,1773142815.9,2026-03-10T11:40:15Z,40.646324,-73.766602,210.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,22R,1773142889.25,2026-03-10T11:41:29Z,40.64576,-73.76706,210.9,a3f91e,N355TW,B38M,,0
takeoff,LGA,13,1773142902.94,2026-03-10T11:41:42Z,40.780622,-73.874989,123.8,abb595,N8535S,B738,BOEING 737-800,0
landing,LGA,22,1773142975.01,2026-03-10T11:42:55Z,40.777316,-73.877407,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1773142990.92,2026-03-10T11:43:10Z,40.780014,-73.873734,123.8,aa5694,N76508,B738,BOEING 737-800,0
landing,JFK,22L,1773143013.11,2026-03-10T11:43:33Z,40.633553,-73.764069,216.6,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1773143063.37,2026-03-10T11:44:23Z,40.777503,-73.877267,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773143079.93,2026-03-10T11:44:39Z,40.779785,-73.873276,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1773143098.85,2026-03-10T11:44:58Z,40.630268,-73.77182,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773143128.7,2026-03-10T11:45:28Z,40.645469,-73.767279,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1773143201.35,2026-03-10T11:46:41Z,40.774314,-73.879779,199.7,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773143208.07,2026-03-10T11:46:48Z,40.780051,-73.873818,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773143272.23,2026-03-10T11:47:52Z,40.780226,-73.874177,123.8,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,22,1773143309.76,2026-03-10T11:48:29Z,40.777479,-73.877283,210.9,abaa1a,N8503A,B738,BOEING 737-800,0
takeoff,LGA,13,1773143339.51,2026-03-10T11:48:59Z,40.780643,-73.875046,123.8,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,LGA,22,1773143439.95,2026-03-10T11:50:39Z,40.774223,-73.879791,194.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773143451.33,2026-03-10T11:50:51Z,40.779737,-73.873147,123.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773143503.61,2026-03-10T11:51:43Z,40.781972,-73.877844,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773143572.07,2026-03-10T11:52:52Z,40.77784,-73.876984,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1773143589.54,2026-03-10T11:53:09Z,40.780083,-73.873886,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773143602.92,2026-03-10T11:53:22Z,40.630514,-73.777313,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773143671.1,2026-03-10T11:54:31Z,40.631352,-73.779186,300.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,22,1773143673.76,2026-03-10T11:54:33Z,40.774325,-73.879733,199.7,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773143693.72,2026-03-10T11:54:53Z,40.779993,-73.873709,123.8,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,JFK,22L,1773143704.71,2026-03-10T11:55:04Z,40.633796,-73.763892,213.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1773143760.59,2026-03-10T11:56:00Z,40.772114,-73.881699,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773143818.29,2026-03-10T11:56:58Z,40.77499,-73.879318,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773143820.07,2026-03-10T11:57:00Z,40.631026,-73.778468,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,LGA,13,1773143853.11,2026-03-10T11:57:33Z,40.780179,-73.874083,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1773143882.99,2026-03-10T11:58:02Z,40.633121,-73.764423,219.4,a38e69,N3280J,,,0
takeoff,JFK,31L,1773143915.59,2026-03-10T11:58:35Z,40.633191,-73.783197,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773143920.2,2026-03-10T11:58:40Z,40.781669,-73.877205,123.8,a13060,N176KH,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1773144007.54,2026-03-10T12:00:07Z,40.632655,-73.765687,241.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773144088.44,2026-03-10T12:01:28Z,40.634171,-73.785355,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773144092.51,2026-03-10T12:01:32Z,40.630595,-73.766514,219.4,a6189c,N492MC,B744,BOEING 747-400,0
landing,LGA,22,1773144184.03,2026-03-10T12:03:04Z,40.777061,-73.877609,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773144198.98,2026-03-10T12:03:18Z,40.634715,-73.786567,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1773144202.37,2026-03-10T12:03:22Z,40.779911,-73.873505,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1773144253.89,2026-03-10T12:04:13Z,40.781681,-73.877236,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773144278.19,2026-03-10T12:04:38Z,40.635601,-73.788528,300.9,acaec5,N916UP,B763,,0
landing,LGA,22,1773144331.4,2026-03-10T12:05:31Z,40.777531,-73.877228,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773144353.91,2026-03-10T12:05:53Z,40.779762,-73.87323,120.9,a771af,N579UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773144371.88,2026-03-10T12:06:11Z,40.635623,-73.788565,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1773144377.62,2026-03-10T12:06:17Z,40.62928,-73.769089,247.5,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1773144401.76,2026-03-10T12:06:41Z,40.77791,-73.876908,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773144424.82,2026-03-10T12:07:04Z,40.779877,-73.873459,123.8,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773144446.97,2026-03-10T12:07:26Z,40.635899,-73.789215,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773144485.14,2026-03-10T12:08:05Z,40.777305,-73.877423,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773144512.57,2026-03-10T12:08:32Z,40.63575,-73.788834,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,22,1773144560.41,2026-03-10T12:09:20Z,40.774162,-73.879857,191.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773144593.85,2026-03-10T12:09:53Z,40.635344,-73.787956,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773144596.73,2026-03-10T12:09:56Z,40.63242,-73.766296,247.5,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773144642.66,2026-03-10T12:10:42Z,40.775501,-73.87889,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773144654.16,2026-03-10T12:10:54Z,40.779808,-73.873337,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773144662.86,2026-03-10T12:11:02Z,40.635367,-73.788003,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1773144677.81,2026-03-10T12:11:17Z,40.641593,-73.771992,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773144717.46,2026-03-10T12:11:57Z,40.777072,-73.877626,210.9,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1773144729.23,2026-03-10T12:12:09Z,40.780214,-73.874161,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773144735.62,2026-03-10T12:12:15Z,40.635818,-73.789017,295.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773144796.0,2026-03-10T12:13:16Z,40.635921,-73.789215,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773144820.29,2026-03-10T12:13:40Z,40.781891,-73.87767,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773144830.24,2026-03-10T12:13:50Z,40.778801,-73.875122,303.8,aa9de7,N783YX,E75L,,0
landing,LGA,22,1773144836.04,2026-03-10T12:13:56Z,40.773628,-73.879944,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
