type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1728229908.96,2024-10-06T15:51:48Z,40.776862,-73.87541,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728229916.17,2024-10-06T15:51:56Z,40.779621,-73.875504,36.6,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1728229976.18,2024-10-06T15:52:56Z,40.629885,-73.770306,345.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,04,1728229995.91,2024-10-06T15:53:15Z,40.776734,-73.877876,33.8,a5954e,N459UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1728230092.67,2024-10-06T15:54:52Z,40.780094,-73.879959,78.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728230093.6,2024-10-06T15:54:53Z,40.778899,-73.876034,45.0,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728230099.81,2024-10-06T15:54:59Z,40.776874,-73.875426,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728230105.13,2024-10-06T15:55:05Z,40.64626,-73.76667,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1728230150.39,2024-10-06T15:55:50Z,40.650032,-73.766006,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728230185.87,2024-10-06T15:56:25Z,40.778934,-73.876034,42.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728230199.88,2024-10-06T15:56:39Z,40.646237,-73.766686,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1728230209.95,2024-10-06T15:56:49Z,40.778387,-73.874161,109.7,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1728230224.62,2024-10-06T15:57:04Z,40.639858,-73.774521,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728230253.4,2024-10-06T15:57:33Z,40.630328,-73.766889,225.0,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,LGA,04,1728230271.21,2024-10-06T15:57:51Z,40.77841,-73.876487,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728230271.21,2024-10-06T15:57:51Z,40.77841,-73.876487,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728230317.72,2024-10-06T15:58:37Z,40.779911,-73.877762,28.1,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728230329.92,2024-10-06T15:58:49Z,40.646713,-73.766296,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728230382.45,2024-10-06T15:59:42Z,40.635041,-73.762847,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728230385.02,2024-10-06T15:59:45Z,40.779087,-73.874146,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728230385.02,2024-10-06T15:59:45Z,40.779087,-73.874146,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728230397.38,2024-10-06T15:59:57Z,40.646347,-73.766571,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1728230418.65,2024-10-06T16:00:18Z,40.649815,-73.769867,120.9,a6aa6e,N529AS,B738,BOEING 737-800,0
landing,JFK,22L,1728230476.98,2024-10-06T16:01:16Z,40.634285,-73.763458,208.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1728230506.94,2024-10-06T16:01:46Z,40.77903,-73.874039,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728230506.94,2024-10-06T16:01:46Z,40.77903,-73.874039,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1728230533.95,2024-10-06T16:02:13Z,40.652,-73.774689,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728230567.97,2024-10-06T16:02:47Z,40.649311,-73.764267,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728230570.38,2024-10-06T16:02:50Z,40.630235,-73.766998,227.8,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1728230633.32,2024-10-06T16:03:53Z,40.776909,-73.875379,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728230639.62,2024-10-06T16:03:59Z,40.776615,-73.875626,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728230680.48,2024-10-06T16:04:40Z,40.637089,-73.761261,210.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728230680.48,2024-10-06T16:04:40Z,40.634797,-73.778499,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1728230690.81,2024-10-06T16:04:50Z,40.779504,-73.875504,50.6,aacd96,N79541,B738,BOEING 737-800,0
takeoff,JFK,22R,1728230698.88,2024-10-06T16:04:58Z,40.647692,-73.765515,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1728230714.67,2024-10-06T16:05:14Z,40.645911,-73.769854,0.0,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,JFK,22L,1728230772.01,2024-10-06T16:06:12Z,40.630783,-73.766281,219.4,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22R,1728230782.7,2024-10-06T16:06:22Z,40.649975,-73.763748,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728230783.74,2024-10-06T16:06:23Z,40.779064,-73.875793,64.7,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728230863.05,2024-10-06T16:07:43Z,40.634471,-73.763268,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,13,1728230906.54,2024-10-06T16:08:26Z,40.780342,-73.874427,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1728230965.81,2024-10-06T16:09:25Z,40.779202,-73.875831,36.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728230987.28,2024-10-06T16:09:47Z,40.630749,-73.766251,216.6,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1728231028.58,2024-10-06T16:10:28Z,40.649612,-73.764033,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728231086.36,2024-10-06T16:11:26Z,40.779556,-73.875443,53.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728231086.36,2024-10-06T16:11:26Z,40.779556,-73.875443,53.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728231121.15,2024-10-06T16:12:01Z,40.64669,-73.766327,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728231128.41,2024-10-06T16:12:08Z,40.630467,-73.766639,222.2,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1728231179.98,2024-10-06T16:12:59Z,40.779751,-73.87323,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,04,1728231243.32,2024-10-06T16:14:03Z,40.782246,-73.873291,47.8,abd17b,N8602F,B738,BOEING 737-800,0
landing,JFK,22L,1728231251.95,2024-10-06T16:14:11Z,40.631115,-73.765976,213.8,a8e2d6,N67171,B752,BOEING 757-200,0
landing,JFK,22R,1728231284.07,2024-10-06T16:14:44Z,40.631882,-73.777893,208.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728231319.69,2024-10-06T16:15:19Z,40.779353,-73.87566,39.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728231325.65,2024-10-06T16:15:25Z,40.778893,-73.873734,123.8,abd17b,N8602F,B738,BOEING 737-800,0
takeoff,LGA,13,1728231330.29,2024-10-06T16:15:30Z,40.77951,-73.875061,112.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728231336.98,2024-10-06T16:15:36Z,40.630417,-73.766739,222.2,aa9801,N782AN,B772,BOEING 777-200,0
landing,LGA,04,1728231379.41,2024-10-06T16:16:19Z,40.778755,-73.876205,33.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728231499.14,2024-10-06T16:18:19Z,40.6464,-73.766545,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1728231499.84,2024-10-06T16:18:19Z,40.78236,-73.872726,104.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728231500.83,2024-10-06T16:18:20Z,40.630577,-73.766464,222.2,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1728231501.38,2024-10-06T16:18:21Z,40.782314,-73.87262,112.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728231572.04,2024-10-06T16:19:32Z,40.779453,-73.875534,50.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728231578.66,2024-10-06T16:19:38Z,40.779481,-73.874973,115.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728231600.93,2024-10-06T16:20:00Z,40.780168,-73.874099,120.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,22L,1728231611.35,2024-10-06T16:20:11Z,40.635891,-73.762191,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1728231663.79,2024-10-06T16:21:03Z,40.629616,-73.779663,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,13,1728231694.18,2024-10-06T16:21:34Z,40.778934,-73.87541,126.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728231703.93,2024-10-06T16:21:43Z,40.635372,-73.762589,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1728231742.37,2024-10-06T16:22:22Z,40.649746,-73.763916,210.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728231810.65,2024-10-06T16:23:30Z,40.635956,-73.7621,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1728231831.79,2024-10-06T16:23:51Z,40.645329,-73.769699,22.5,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,LGA,04,1728231847.72,2024-10-06T16:24:07Z,40.779499,-73.875534,47.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1728231850.46,2024-10-06T16:24:10Z,40.646528,-73.766436,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728231942.21,2024-10-06T16:25:42Z,40.63496,-73.762894,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1728231991.7,2024-10-06T16:26:31Z,40.776798,-73.875473,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1728232094.42,2024-10-06T16:28:14Z,40.652033,-73.774754,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728232104.74,2024-10-06T16:28:24Z,40.630943,-73.76619,216.6,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728232160.83,2024-10-06T16:29:20Z,40.780289,-73.874329,120.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1728232198.47,2024-10-06T16:29:58Z,40.779795,-73.875301,33.8,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,JFK,22L,1728232210.11,2024-10-06T16:30:10Z,40.629362,-73.768933,247.5,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728232259.28,2024-10-06T16:30:59Z,40.776398,-73.879944,255.9,ad5017,N957QS,C68A,,0
takeoff,LGA,22,1728232259.28,2024-10-06T16:30:59Z,40.776398,-73.879944,255.9,ad5017,N957QS,C68A,,0
landing,LGA,04,1728232281.34,2024-10-06T16:31:21Z,40.777084,-73.877579,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728232281.34,2024-10-06T16:31:21Z,40.777084,-73.877579,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728232320.74,2024-10-06T16:32:00Z,40.625782,-73.770401,241.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,13,1728232377.71,2024-10-06T16:32:57Z,40.778969,-73.875488,106.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728232377.71,2024-10-06T16:32:57Z,40.778969,-73.875488,106.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728232394.41,2024-10-06T16:33:14Z,40.635429,-73.762543,208.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728232453.83,2024-10-06T16:34:13Z,40.782234,-73.873306,42.2,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,13,1728232553.49,2024-10-06T16:35:53Z,40.778915,-73.875458,109.7,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728232560.49,2024-10-06T16:36:00Z,40.649472,-73.815313,295.3,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,22L,1728232560.82,2024-10-06T16:36:00Z,40.630119,-73.766891,230.6,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,04,1728232612.05,2024-10-06T16:36:52Z,40.778527,-73.876424,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728232639.63,2024-10-06T16:37:19Z,40.779476,-73.874985,118.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728232669.05,2024-10-06T16:37:49Z,40.633507,-73.764191,225.0,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728232692.41,2024-10-06T16:38:12Z,40.778946,-73.876003,45.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728232699.37,2024-10-06T16:38:19Z,40.649402,-73.8155,264.4,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728232772.82,2024-10-06T16:39:32Z,40.644848,-73.805069,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728232775.13,2024-10-06T16:39:35Z,40.64954,-73.815598,281.2,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728232777.32,2024-10-06T16:39:37Z,40.778858,-73.876129,33.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1728232786.78,2024-10-06T16:39:46Z,40.777187,-73.870178,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728232827.54,2024-10-06T16:40:27Z,40.779865,-73.873428,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728232858.89,2024-10-06T16:40:58Z,40.633284,-73.779826,267.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728232883.47,2024-10-06T16:41:23Z,40.782154,-73.873413,36.6,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728232886.09,2024-10-06T16:41:26Z,40.630491,-73.766514,222.2,aa9093,N780AN,B772,BOEING 777-200,0
landing,LGA,04,1728233006.69,2024-10-06T16:43:26Z,40.779602,-73.875504,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728233044.86,2024-10-06T16:44:04Z,40.630028,-73.767334,230.6,a646f9,N503VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,22R,1728233047.15,2024-10-06T16:44:07Z,40.645189,-73.770884,180.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728233102.9,2024-10-06T16:45:02Z,40.781834,-73.877518,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728233102.9,2024-10-06T16:45:02Z,40.781834,-73.877518,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728233108.47,2024-10-06T16:45:08Z,40.649461,-73.815282,292.5,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1728233121.26,2024-10-06T16:45:21Z,40.630316,-73.766826,227.8,a3795a,N3229J,BCS3,,0
landing,JFK,13L,1728233169.82,2024-10-06T16:46:09Z,40.646507,-73.77095,160.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728233172.03,2024-10-06T16:46:12Z,40.780156,-73.877938,115.3,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728233204.84,2024-10-06T16:46:44Z,40.649449,-73.81525,295.3,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728233225.6,2024-10-06T16:47:05Z,40.780334,-73.87442,120.9,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,13L,1728233270.63,2024-10-06T16:47:50Z,40.649077,-73.77104,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1728233283.01,2024-10-06T16:48:03Z,40.779528,-73.875113,106.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1728233293.23,2024-10-06T16:48:13Z,40.64512,-73.770915,180.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728233309.11,2024-10-06T16:48:29Z,40.780307,-73.874364,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728233375.1,2024-10-06T16:49:35Z,40.633761,-73.763877,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1728233375.53,2024-10-06T16:49:35Z,40.776844,-73.88028,33.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728233383.12,2024-10-06T16:49:43Z,40.779522,-73.875565,36.6,a146f1,N1811U,B38M,,0
takeoff,LGA,13,1728233412.99,2024-10-06T16:50:12Z,40.779062,-73.874099,120.9,a146f1,N1811U,B38M,,0
takeoff,JFK,31L,1728233416.58,2024-10-06T16:50:16Z,40.64946,-73.815582,270.0,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728233523.06,2024-10-06T16:52:03Z,40.630623,-73.766388,208.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728233529.1,2024-10-06T16:52:09Z,40.647938,-73.809769,300.9,a646f9,N503VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,22R,1728233552.98,2024-10-06T16:52:32Z,40.645214,-73.770905,180.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728233608.07,2024-10-06T16:53:28Z,40.649643,-73.772278,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728233659.41,2024-10-06T16:54:19Z,40.782246,-73.873306,42.2,abebe0,N8675A,B738,BOEING 737-800,0
landing,JFK,22L,1728233694.91,2024-10-06T16:54:54Z,40.630371,-73.766663,222.2,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,04,1728233746.75,2024-10-06T16:55:46Z,40.779648,-73.875443,33.8,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1728233756.91,2024-10-06T16:55:56Z,40.779018,-73.874008,132.2,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,JFK,31L,1728233818.83,2024-10-06T16:56:58Z,40.633415,-73.780869,292.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728233839.51,2024-10-06T16:57:19Z,40.779179,-73.874344,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728233917.47,2024-10-06T16:58:37Z,40.63409,-73.780136,275.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1728233951.22,2024-10-06T16:59:11Z,40.645214,-73.770905,182.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728233990.6,2024-10-06T16:59:50Z,40.782065,-73.873475,33.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728234004.91,2024-10-06T17:00:04Z,40.780895,-73.875595,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728234032.75,2024-10-06T17:00:32Z,40.630025,-73.766951,241.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22R,1728234057.39,2024-10-06T17:00:57Z,40.645294,-73.770889,180.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728234081.11,2024-10-06T17:01:21Z,40.782193,-73.873319,36.6,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,LGA,13,1728234123.25,2024-10-06T17:02:03Z,40.777119,-73.870026,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728234133.57,2024-10-06T17:02:13Z,40.778858,-73.876083,36.6,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728234163.34,2024-10-06T17:02:43Z,40.63425,-73.763424,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728234181.96,2024-10-06T17:03:01Z,40.634216,-73.780594,295.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728234197.74,2024-10-06T17:03:17Z,40.644688,-73.804703,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728234222.27,2024-10-06T17:03:42Z,40.649496,-73.815313,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1728234284.17,2024-10-06T17:04:44Z,40.78228,-73.87326,36.6,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,13L,1728234367.48,2024-10-06T17:06:07Z,40.648991,-73.770859,120.9,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1728234384.4,2024-10-06T17:06:24Z,40.776839,-73.880279,33.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728234388.96,2024-10-06T17:06:28Z,40.778573,-73.873116,120.9,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,13,1728234400.81,2024-10-06T17:06:40Z,40.779488,-73.874969,118.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728234418.01,2024-10-06T17:06:58Z,40.780231,-73.874207,120.9,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728234472.56,2024-10-06T17:07:52Z,40.649517,-73.815521,289.7,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,04,1728234491.3,2024-10-06T17:08:11Z,40.779516,-73.875504,50.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728234499.9,2024-10-06T17:08:19Z,40.779434,-73.874895,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728234510.89,2024-10-06T17:08:30Z,40.649554,-73.772179,120.9,a6f00d,N546UW,A321,AIRBUS A-321,0
landing,JFK,22L,1728234528.69,2024-10-06T17:08:48Z,40.630497,-73.766525,219.4,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1728234588.1,2024-10-06T17:09:48Z,40.782188,-73.873306,45.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728234593.84,2024-10-06T17:09:53Z,40.649484,-73.815375,289.7,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728234596.15,2024-10-06T17:09:56Z,40.782216,-73.872445,115.3,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728234638.58,2024-10-06T17:10:38Z,40.648029,-73.771423,261.6,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,13L,1728234712.64,2024-10-06T17:11:52Z,40.649002,-73.771088,132.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728234714.05,2024-10-06T17:11:54Z,40.782246,-73.872513,106.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,04,1728234749.98,2024-10-06T17:12:29Z,40.780849,-73.874481,33.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1728234765.21,2024-10-06T17:12:45Z,40.776641,-73.880451,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728234784.81,2024-10-06T17:13:04Z,40.780243,-73.874207,123.8,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,13L,1728234790.56,2024-10-06T17:13:10Z,40.64896,-73.771055,126.6,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728234808.77,2024-10-06T17:13:28Z,40.776283,-73.8759,210.9,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1728234809.47,2024-10-06T17:13:29Z,40.77689,-73.880234,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728234842.07,2024-10-06T17:14:02Z,40.62999,-73.767154,241.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,04,1728234848.19,2024-10-06T17:14:08Z,40.779562,-73.875394,53.4,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1728234866.99,2024-10-06T17:14:26Z,40.779027,-73.874021,123.8,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1728234885.67,2024-10-06T17:14:45Z,40.780307,-73.874396,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728234938.36,2024-10-06T17:15:38Z,40.649437,-73.815703,261.6,800583,VT-ALT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1728234961.08,2024-10-06T17:16:01Z,40.647251,-73.769852,300.9,ab6101,N832NN,B738,BOEING 737-800,0
