type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1785212234.67,2026-07-28T04:17:14Z,40.649379,-73.76422,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785212319.92,2026-07-28T04:18:39Z,40.646761,-73.766311,210.9,a6e89f,N544UW,A321,AIRBUS A-321,0
landing,JFK,22L,1785212321.23,2026-07-28T04:18:41Z,40.63745,-73.760959,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1785212428.11,2026-07-28T04:20:28Z,40.636065,-73.762035,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785212475.63,2026-07-28T04:21:15Z,40.774887,-73.879364,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785212505.74,2026-07-28T04:21:45Z,40.646237,-73.766717,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,LGA,13,1785212515.15,2026-07-28T04:21:55Z,40.779751,-73.873169,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785212544.19,2026-07-28T04:22:24Z,40.637217,-73.76113,210.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785212616.8,2026-07-28T04:23:36Z,40.633976,-73.763672,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785212676.98,2026-07-28T04:24:36Z,40.646772,-73.766249,210.9,a3362f,N306FX,E55P,,0
landing,JFK,22L,1785212716.09,2026-07-28T04:25:16Z,40.636554,-73.761723,210.9,0d1068,XA-VDE,A320,AIRBUS A-320,0
landing,JFK,22L,1785212788.61,2026-07-28T04:26:28Z,40.634203,-73.763502,210.9,a9d63b,N733AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1785212844.39,2026-07-28T04:27:24Z,40.645899,-73.766951,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1785212862.36,2026-07-28T04:27:42Z,40.775677,-73.878799,210.9,c084a3,C-GYFY,A321,AIRBUS A-321,0
landing,JFK,22L,1785212862.94,2026-07-28T04:27:42Z,40.637009,-73.761307,210.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,22L,1785212977.47,2026-07-28T04:29:37Z,40.636554,-73.761661,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1785213057.78,2026-07-28T04:30:57Z,40.646175,-73.766724,210.9,a7b057,N595DT,A21N,,0
landing,JFK,22L,1785213108.13,2026-07-28T04:31:48Z,40.637043,-73.761286,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785213196.22,2026-07-28T04:33:16Z,40.646049,-73.76683,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785213244.64,2026-07-28T04:34:04Z,40.646336,-73.766586,210.9,ac9fe9,N912UP,B763,,0
landing,JFK,22L,1785213246.93,2026-07-28T04:34:06Z,40.636814,-73.761459,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1785213252.36,2026-07-28T04:34:12Z,40.772068,-73.881699,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785213344.58,2026-07-28T04:35:44Z,40.637066,-73.761255,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1785213421.41,2026-07-28T04:37:01Z,40.7742,-73.879822,199.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785213443.38,2026-07-28T04:37:23Z,40.634022,-73.763672,210.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,22L,1785213540.2,2026-07-28T04:39:00Z,40.63472,-73.763107,210.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1785213641.46,2026-07-28T04:40:41Z,40.634762,-73.763097,210.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1785213682.06,2026-07-28T04:41:22Z,40.645992,-73.766861,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785213756.37,2026-07-28T04:42:36Z,40.63482,-73.763034,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1785213885.29,2026-07-28T04:44:45Z,40.781834,-73.873718,210.9,a3eeb0,N35204,B738,BOEING 737-800,0
landing,JFK,22L,1785213890.01,2026-07-28T04:44:50Z,40.635623,-73.762441,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785213943.5,2026-07-28T04:45:43Z,40.646027,-73.766842,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,22,1785213971.76,2026-07-28T04:46:11Z,40.781762,-73.87374,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785214053.05,2026-07-28T04:47:33Z,40.634948,-73.762909,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1785214167.2,2026-07-28T04:49:27Z,40.645341,-73.767372,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1785214178.76,2026-07-28T04:49:38Z,40.778126,-73.87674,213.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785214201.52,2026-07-28T04:50:01Z,40.636263,-73.761895,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785214276.45,2026-07-28T04:51:16Z,40.649254,-73.764313,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785214359.98,2026-07-28T04:52:39Z,40.645958,-73.766922,209.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785214373.75,2026-07-28T04:52:53Z,40.634686,-73.763168,210.9,a08663,N133AN,A321,AIRBUS A-321,0
landing,LGA,22,1785214626.38,2026-07-28T04:57:06Z,40.776967,-73.877704,210.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,22L,1785214627.34,2026-07-28T04:57:07Z,40.634983,-73.762894,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785214642.12,2026-07-28T04:57:22Z,40.645562,-73.767216,212.4,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785214750.94,2026-07-28T04:59:10Z,40.635111,-73.762816,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,LGA,22,1785214790.44,2026-07-28T04:59:50Z,40.776874,-73.877782,210.9,abc80c,N8584Z,B738,BOEING 737-800,0
landing,JFK,22L,1785215160.73,2026-07-28T05:06:00Z,40.634995,-73.762924,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,22,1785215221.34,2026-07-28T05:07:01Z,40.777107,-73.877594,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1785215263.66,2026-07-28T05:07:43Z,40.634343,-73.763377,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1785215481.73,2026-07-28T05:11:21Z,40.646016,-73.766857,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1785215546.77,2026-07-28T05:12:26Z,40.776031,-73.878448,210.9,abe496,N8656B,B738,BOEING 737-800,0
takeoff,JFK,22R,1785215548.24,2026-07-28T05:12:28Z,40.646393,-73.766556,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1785215610.06,2026-07-28T05:13:30Z,40.646388,-73.766577,209.6,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785215613.42,2026-07-28T05:13:33Z,40.645283,-73.767441,209.6,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785215644.4,2026-07-28T05:14:04Z,40.634651,-73.763123,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785215688.78,2026-07-28T05:14:48Z,40.645946,-73.76692,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1785215731.0,2026-07-28T05:15:31Z,40.781467,-73.873978,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785215763.28,2026-07-28T05:16:03Z,40.636608,-73.761658,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785215766.28,2026-07-28T05:16:06Z,40.646307,-73.766655,210.9,71c010,HL8010,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785215951.51,2026-07-28T05:19:11Z,40.645878,-73.766953,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785216002.96,2026-07-28T05:20:02Z,40.7772,-73.877501,213.8,abb271,N8529Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1785216075.56,2026-07-28T05:21:15Z,40.64633,-73.766608,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785216160.59,2026-07-28T05:22:40Z,40.64619,-73.766748,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785216241.9,2026-07-28T05:24:01Z,40.646249,-73.766701,210.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1785216347.14,2026-07-28T05:25:47Z,40.781366,-73.874068,213.8,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,22R,1785216371.29,2026-07-28T05:26:11Z,40.646015,-73.766861,212.4,345299,EC-MMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1785216582.25,2026-07-28T05:29:42Z,40.645981,-73.766873,210.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
landing,LGA,22,1785216602.39,2026-07-28T05:30:02Z,40.774849,-73.879436,210.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,LGA,22,1785216725.61,2026-07-28T05:32:05Z,40.78236,-73.873245,210.9,a8dffc,N671FR,A21N,,0
landing,JFK,22L,1785216937.44,2026-07-28T05:35:37Z,40.635944,-73.762146,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785216942.33,2026-07-28T05:35:42Z,40.64661,-73.766403,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785217099.54,2026-07-28T05:38:19Z,40.636391,-73.761795,210.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,22R,1785217165.62,2026-07-28T05:39:25Z,40.645947,-73.766891,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785217248.25,2026-07-28T05:40:48Z,40.634937,-73.762939,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1785217323.78,2026-07-28T05:42:03Z,40.784171,-73.871743,210.9,c08852,C-GZQF,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1785217385.96,2026-07-28T05:43:05Z,40.634331,-73.763409,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785217592.04,2026-07-28T05:46:32Z,40.633793,-73.763824,210.9,a37842,N3221J,BCS3,,0
landing,JFK,22L,1785217856.95,2026-07-28T05:50:56Z,40.635555,-73.762451,210.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785217966.06,2026-07-28T05:52:46Z,40.645923,-73.766936,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785218135.94,2026-07-28T05:55:35Z,40.646249,-73.766655,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,LGA,22,1785218239.85,2026-07-28T05:57:19Z,40.77737,-73.877365,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785218264.01,2026-07-28T05:57:44Z,40.6469,-73.766171,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785218438.06,2026-07-28T06:00:38Z,40.647068,-73.766037,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1785218439.07,2026-07-28T06:00:39Z,40.646679,-73.766343,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785218439.07,2026-07-28T06:00:39Z,40.646679,-73.766343,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785218559.28,2026-07-28T06:02:39Z,40.646388,-73.766561,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1785218648.17,2026-07-28T06:04:08Z,40.646313,-73.766632,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1785218746.69,2026-07-28T06:05:46Z,40.645866,-73.766953,210.9,8478ab,JA18KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1785218875.92,2026-07-28T06:07:55Z,40.646318,-73.766623,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785218987.45,2026-07-28T06:09:47Z,40.776295,-73.878296,210.9,a17527,N193UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785218991.63,2026-07-28T06:09:51Z,40.646336,-73.766617,210.9,0d1068,XA-VDE,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785219271.85,2026-07-28T06:14:31Z,40.645911,-73.766951,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785219414.44,2026-07-28T06:16:54Z,40.646358,-73.766586,210.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785219537.9,2026-07-28T06:18:57Z,40.646074,-73.766811,210.9,78216a,B-226D,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1785219687.73,2026-07-28T06:21:27Z,40.64711,-73.766015,210.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785219814.98,2026-07-28T06:23:34Z,40.646072,-73.7668,210.9,4d0128,LX-SCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1785220233.16,2026-07-28T06:30:33Z,40.645399,-73.767341,210.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,22L,1785220310.62,2026-07-28T06:31:50Z,40.635166,-73.762756,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785220435.5,2026-07-28T06:33:55Z,40.6464,-73.766561,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785220574.35,2026-07-28T06:36:14Z,40.645477,-73.767334,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,22R,1785220575.45,2026-07-28T06:36:15Z,40.645085,-73.767638,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1785220575.45,2026-07-28T06:36:15Z,40.645085,-73.767638,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,22L,1785220831.28,2026-07-28T06:40:31Z,40.636333,-73.761864,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785220929.67,2026-07-28T06:42:09Z,40.645294,-73.767441,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1785221355.46,2026-07-28T06:49:15Z,40.645443,-73.767303,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1785221574.2,2026-07-28T06:52:54Z,40.645889,-73.766953,210.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
landing,JFK,22L,1785222582.25,2026-07-28T07:09:42Z,40.635274,-73.76266,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785222627.19,2026-07-28T07:10:27Z,40.645736,-73.767076,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785222922.57,2026-07-28T07:15:22Z,40.636775,-73.761505,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1785223372.58,2026-07-28T07:22:52Z,40.634686,-73.763138,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1785223708.08,2026-07-28T07:28:28Z,40.635192,-73.762722,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785224119.21,2026-07-28T07:35:19Z,40.640236,-73.771362,210.9,ac81d3,N905AV,A20N,,0
landing,JFK,22L,1785224331.36,2026-07-28T07:38:51Z,40.633598,-73.763977,210.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1785225347.74,2026-07-28T07:55:47Z,40.646404,-73.766556,210.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,JFK,22L,1785225488.24,2026-07-28T07:58:08Z,40.637547,-73.76088,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,22L,1785225746.67,2026-07-28T08:02:26Z,40.635933,-73.762161,210.9,0acac2,HK-5425,A320,AIRBUS A-320,0
landing,JFK,22L,1785225923.66,2026-07-28T08:05:23Z,40.636105,-73.762009,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1785226403.97,2026-07-28T08:13:23Z,40.63688,-73.761396,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785227449.88,2026-07-28T08:30:49Z,40.646233,-73.766678,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785228051.51,2026-07-28T08:40:51Z,40.637489,-73.760925,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785228575.52,2026-07-28T08:49:35Z,40.634785,-73.763034,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1785228812.38,2026-07-28T08:53:32Z,40.635693,-73.762332,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785229039.03,2026-07-28T08:57:19Z,40.637432,-73.760986,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785229215.21,2026-07-28T09:00:15Z,40.635309,-73.762644,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785229718.2,2026-07-28T09:08:38Z,40.636356,-73.761801,210.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785229897.22,2026-07-28T09:11:37Z,40.635227,-73.762706,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785229980.43,2026-07-28T09:13:00Z,40.636093,-73.762024,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1785230110.98,2026-07-28T09:15:10Z,40.637974,-73.760568,210.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1785230167.53,2026-07-28T09:16:07Z,40.647182,-73.765945,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785230453.01,2026-07-28T09:20:53Z,40.646599,-73.766388,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1785230533.06,2026-07-28T09:22:13Z,40.646249,-73.76667,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785230707.63,2026-07-28T09:25:07Z,40.634708,-73.763092,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1785230880.32,2026-07-28T09:28:00Z,40.636116,-73.762024,210.9,738072,4X-ECB,B772,BOEING 777-200,0
landing,JFK,22L,1785231059.59,2026-07-28T09:30:59Z,40.636345,-73.761832,210.9,a4ea77,N416AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785231109.81,2026-07-28T09:31:49Z,40.645224,-73.767466,210.9,a37842,N3221J,BCS3,,0
landing,JFK,22L,1785231170.48,2026-07-28T09:32:50Z,40.635413,-73.76255,210.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,22L,1785231313.41,2026-07-28T09:35:13Z,40.634273,-73.763455,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785231443.69,2026-07-28T09:37:23Z,40.63425,-73.763471,210.9,acaec5,N916UP,B763,BOEING 767-300,0
landing,JFK,22L,1785231587.24,2026-07-28T09:39:47Z,40.635578,-73.762421,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1785231690.33,2026-07-28T09:41:30Z,40.641081,-73.796071,345.9,acaec5,N916UP,B763,BOEING 767-300,0
landing,JFK,22L,1785231694.31,2026-07-28T09:41:34Z,40.636822,-73.761458,210.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1785231694.31,2026-07-28T09:41:34Z,40.636822,-73.761458,210.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,JFK,22L,1785231694.8,2026-07-28T09:41:34Z,40.636601,-73.761614,210.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,JFK,22L,1785231831.39,2026-07-28T09:43:51Z,40.634529,-73.763237,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1785231953.43,2026-07-28T09:45:53Z,40.634674,-73.763138,209.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785232123.46,2026-07-28T09:48:43Z,40.633759,-73.763855,210.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1785232205.28,2026-07-28T09:50:05Z,40.651113,-73.780075,340.3,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1785232284.23,2026-07-28T09:51:24Z,40.634754,-73.763092,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785232461.41,2026-07-28T09:54:21Z,40.637054,-73.761292,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785232504.75,2026-07-28T09:55:04Z,40.646283,-73.766639,210.9,0acac2,HK-5425,A320,AIRBUS A-320,0
landing,JFK,22L,1785232549.56,2026-07-28T09:55:49Z,40.633528,-73.764033,210.9,acb9ea,N919UP,B763,BOEING 767-300,0
landing,JFK,22L,1785232702.75,2026-07-28T09:58:22Z,40.636562,-73.761658,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1785232828.16,2026-07-28T10:00:28Z,40.64106,-73.758133,210.9,a0d36d,N152UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1785232925.76,2026-07-28T10:02:05Z,40.635262,-73.762691,210.9,a1629d,N189FE,B763,BOEING 767-300,0
landing,JFK,22L,1785233066.4,2026-07-28T10:04:26Z,40.637078,-73.761224,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1785233173.19,2026-07-28T10:06:13Z,40.635029,-73.775441,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785233239.49,2026-07-28T10:07:19Z,40.781731,-73.877335,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785233252.28,2026-07-28T10:07:32Z,40.646237,-73.766655,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1785233269.48,2026-07-28T10:07:49Z,40.638222,-73.760361,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785233358.0,2026-07-28T10:09:18Z,40.779728,-73.873154,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785233445.31,2026-07-28T10:10:45Z,40.64661,-73.766388,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785233507.34,2026-07-28T10:11:47Z,40.646109,-73.766779,210.9,a7133f,N555NW,B752,BOEING 757-200,0
takeoff,LGA,13,1785233531.11,2026-07-28T10:12:11Z,40.779785,-73.873291,123.8,a5c127,N470AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785233574.74,2026-07-28T10:12:54Z,40.646038,-73.766846,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,13,1785233612.42,2026-07-28T10:13:32Z,40.779853,-73.873397,123.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785233641.91,2026-07-28T10:14:01Z,40.645725,-73.767076,210.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,13,1785233675.85,2026-07-28T10:14:35Z,40.781646,-73.877158,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785233713.27,2026-07-28T10:15:13Z,40.646301,-73.766617,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785233801.08,2026-07-28T10:16:41Z,40.781536,-73.876923,123.8,a9d86c,N733YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785233811.47,2026-07-28T10:16:51Z,40.636228,-73.761911,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785233822.95,2026-07-28T10:17:02Z,40.645855,-73.766968,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1785233907.97,2026-07-28T10:18:27Z,40.781445,-73.876709,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785233941.53,2026-07-28T10:19:01Z,40.634401,-73.763346,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785233993.69,2026-07-28T10:19:53Z,40.779648,-73.872986,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785234038.17,2026-07-28T10:20:38Z,40.635681,-73.762329,210.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785234131.02,2026-07-28T10:22:11Z,40.778096,-73.876752,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785234173.99,2026-07-28T10:22:53Z,40.635292,-73.76265,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785234309.1,2026-07-28T10:25:09Z,40.636217,-73.761926,210.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785234311.49,2026-07-28T10:25:11Z,40.779912,-73.873537,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785234336.0,2026-07-28T10:25:36Z,40.646074,-73.766795,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785234438.1,2026-07-28T10:27:18Z,40.637101,-73.761239,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785234463.03,2026-07-28T10:27:43Z,40.646267,-73.766647,210.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785234521.49,2026-07-28T10:28:41Z,40.635223,-73.762695,210.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785234524.43,2026-07-28T10:28:44Z,40.646198,-73.766708,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785234556.67,2026-07-28T10:29:16Z,40.780156,-73.874068,123.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785234669.69,2026-07-28T10:31:09Z,40.780106,-73.873932,123.8,a2b153,N27273,B38M,BOEING 737 MAX 8,0
