type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1696556627.52,2023-10-06T01:43:47Z,40.776711,-73.870525,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696556677.92,2023-10-06T01:44:37Z,40.776752,-73.870636,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696556690.65,2023-10-06T01:44:50Z,40.780528,-73.874786,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1696556810.96,2023-10-06T01:46:50Z,40.776816,-73.870744,120.9,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,13,1696556938.92,2023-10-06T01:48:58Z,40.776867,-73.870834,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696557037.22,2023-10-06T01:50:37Z,40.776758,-73.87065,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696557053.23,2023-10-06T01:50:53Z,40.776118,-73.86948,143.4,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1696557147.22,2023-10-06T01:52:27Z,40.776734,-73.870588,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696557155.19,2023-10-06T01:52:35Z,40.776295,-73.869675,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696557724.1,2023-10-06T02:02:04Z,40.774235,-73.867233,281.2,a56e0d,N449WN,B737,BOEING 737-700,0
landing,LGA,13,1696557831.03,2023-10-06T02:03:51Z,40.776851,-73.870837,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696557837.13,2023-10-06T02:03:57Z,40.776711,-73.870541,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1696558160.58,2023-10-06T02:09:20Z,40.632294,-73.781265,120.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1696558925.13,2023-10-06T02:22:05Z,40.624427,-73.785631,210.9,a1ce99,N2151J,,,0
landing,LGA,13,1696558982.88,2023-10-06T02:23:02Z,40.776781,-73.870666,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1696559012.64,2023-10-06T02:23:32Z,40.776718,-73.870529,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696559027.94,2023-10-06T02:23:47Z,40.77626,-73.869568,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1696559216.27,2023-10-06T02:26:56Z,40.639217,-73.793701,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1696559341.13,2023-10-06T02:29:01Z,40.634846,-73.784058,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,13,1696559532.07,2023-10-06T02:32:12Z,40.776816,-73.870744,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1696559658.73,2023-10-06T02:34:18Z,40.776816,-73.870759,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1696559963.68,2023-10-06T02:39:23Z,40.776665,-73.870416,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1696560024.11,2023-10-06T02:40:24Z,40.634773,-73.783899,120.9,4952a7,CS-TUG,A339,AIRBUS A-330-900,0
landing,LGA,13,1696560691.41,2023-10-06T02:51:31Z,40.776798,-73.870697,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696560691.41,2023-10-06T02:51:31Z,40.776798,-73.870697,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696560910.57,2023-10-06T02:55:10Z,40.776787,-73.870697,120.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,13,1696560910.57,2023-10-06T02:55:10Z,40.776787,-73.870697,120.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1696561440.0,2023-10-06T03:04:00Z,40.776157,-73.869537,143.4,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,13,1696561523.44,2023-10-06T03:05:23Z,40.776781,-73.870666,123.8,aa7ac8,N7744A,B737,BOEING 737-700,0
takeoff,LGA,31,1696561558.01,2023-10-06T03:05:58Z,40.778183,-73.872269,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696561690.56,2023-10-06T03:08:10Z,40.776867,-73.87085,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696561712.85,2023-10-06T03:08:32Z,40.776237,-73.869904,163.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1696561751.95,2023-10-06T03:09:11Z,40.776958,-73.871033,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696561868.33,2023-10-06T03:11:08Z,40.776913,-73.870972,120.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696562011.58,2023-10-06T03:13:31Z,40.776525,-73.868793,300.9,aab1d2,N7889A,B737,BOEING 737-700,0
landing,LGA,13,1696562020.98,2023-10-06T03:13:40Z,40.776979,-73.871072,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696562044.57,2023-10-06T03:14:04Z,40.778252,-73.872375,300.9,aab1d2,N7889A,B737,BOEING 737-700,0
landing,LGA,13,1696562131.83,2023-10-06T03:15:31Z,40.776981,-73.871048,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696562168.65,2023-10-06T03:16:08Z,40.774663,-73.866484,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1696562266.08,2023-10-06T03:17:46Z,40.777747,-73.873272,87.2,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,13,1696562385.35,2023-10-06T03:19:45Z,40.776944,-73.870994,123.8,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,13,1696562474.76,2023-10-06T03:21:14Z,40.776862,-73.870853,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696562985.22,2023-10-06T03:29:45Z,40.776821,-73.870758,120.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,13,1696563118.33,2023-10-06T03:31:58Z,40.776164,-73.869495,143.4,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,13,1696563329.02,2023-10-06T03:35:29Z,40.776723,-73.870525,123.8,abadd6,N8513F,B738,BOEING 737-800,0
takeoff,LGA,13,1696563554.14,2023-10-06T03:39:14Z,40.780472,-73.874664,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1696563915.62,2023-10-06T03:45:15Z,40.778003,-73.871867,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1696564128.01,2023-10-06T03:48:48Z,40.7767,-73.870525,120.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,13,1696564384.38,2023-10-06T03:53:04Z,40.776936,-73.870987,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696564477.71,2023-10-06T03:54:37Z,40.777748,-73.87326,87.2,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,13,1696564571.7,2023-10-06T03:56:11Z,40.776781,-73.870666,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1696564875.9,2023-10-06T04:01:15Z,40.776592,-73.870316,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696564914.66,2023-10-06T04:01:54Z,40.774555,-73.866287,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,31L,1696565225.77,2023-10-06T04:07:05Z,40.635052,-73.782486,300.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1696565226.75,2023-10-06T04:07:06Z,40.635064,-73.782541,300.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,13,1696565353.85,2023-10-06T04:09:13Z,40.776979,-73.871072,123.8,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1696565514.4,2023-10-06T04:11:54Z,40.776653,-73.870416,120.9,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,31,1696566470.72,2023-10-06T04:27:50Z,40.776129,-73.869573,340.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696566496.49,2023-10-06T04:28:16Z,40.776862,-73.870869,300.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1696568743.4,2023-10-06T05:05:43Z,40.640499,-73.795821,154.7,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,13R,1696568940.62,2023-10-06T05:09:00Z,40.634811,-73.783981,120.9,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,13R,1696572455.26,2023-10-06T06:07:35Z,40.634766,-73.783875,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1696572456.66,2023-10-06T06:07:36Z,40.634715,-73.783743,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31R,1696572636.92,2023-10-06T06:10:36Z,40.642719,-73.763702,264.4,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1696572866.01,2023-10-06T06:14:26Z,40.634159,-73.780533,275.6,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1696572979.34,2023-10-06T06:16:19Z,40.639069,-73.793411,160.3,867f8a,JA732J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1696582676.08,2023-10-06T08:57:56Z,40.634925,-73.782229,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696582681.15,2023-10-06T08:58:01Z,40.635053,-73.782525,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,31,1696586486.69,2023-10-06T10:01:26Z,40.778131,-73.872133,303.8,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,31,1696586581.5,2023-10-06T10:03:01Z,40.777748,-73.871307,300.9,a728c1,N560UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1696586605.24,2023-10-06T10:03:25Z,40.778224,-73.872367,295.3,a728c1,N560UW,A321,AIRBUS A-321,0
landing,LGA,13,1696586662.98,2023-10-06T10:04:22Z,40.776874,-73.870869,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696586692.03,2023-10-06T10:04:52Z,40.778212,-73.87232,300.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696586707.6,2023-10-06T10:05:07Z,40.776246,-73.869542,340.3,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696586856.53,2023-10-06T10:07:36Z,40.778206,-73.87233,295.3,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,31,1696586922.5,2023-10-06T10:08:42Z,40.776203,-73.869522,345.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,31,1696586931.46,2023-10-06T10:08:51Z,40.776828,-73.870759,300.9,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,31,1696586938.07,2023-10-06T10:08:58Z,40.777735,-73.87129,303.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,31,1696586970.01,2023-10-06T10:09:30Z,40.774143,-73.865646,334.7,a2d3b3,N281WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696586972.43,2023-10-06T10:09:32Z,40.776913,-73.870911,300.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,31,1696586976.57,2023-10-06T10:09:36Z,40.778329,-73.872523,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1696587048.56,2023-10-06T10:10:48Z,40.778108,-73.872148,298.1,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696587084.71,2023-10-06T10:11:24Z,40.778275,-73.872437,303.8,a2d3b3,N281WN,B737,BOEING 737-700,0
landing,LGA,13,1696587096.17,2023-10-06T10:11:36Z,40.776828,-73.870759,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696587099.02,2023-10-06T10:11:39Z,40.776707,-73.870499,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696587101.86,2023-10-06T10:11:41Z,40.780517,-73.874754,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696587180.17,2023-10-06T10:13:00Z,40.780203,-73.874115,123.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696587200.65,2023-10-06T10:13:20Z,40.778119,-73.872117,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696587354.45,2023-10-06T10:15:54Z,40.778166,-73.872242,303.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696587372.25,2023-10-06T10:16:12Z,40.777677,-73.871181,300.9,a73410,N563WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696587390.65,2023-10-06T10:16:30Z,40.778275,-73.872421,303.8,a73410,N563WN,B737,BOEING 737-700,0
landing,LGA,13,1696587407.04,2023-10-06T10:16:47Z,40.776913,-73.870941,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696587533.68,2023-10-06T10:18:53Z,40.778212,-73.87232,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696587725.69,2023-10-06T10:22:05Z,40.777737,-73.873215,87.2,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696587730.73,2023-10-06T10:22:10Z,40.778194,-73.872314,295.3,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696587755.03,2023-10-06T10:22:35Z,40.778194,-73.872284,300.9,a126c5,N17302,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696587855.3,2023-10-06T10:24:15Z,40.778206,-73.872314,303.8,a1ae05,N207WN,B737,BOEING 737-700,0
landing,LGA,13,1696588085.39,2023-10-06T10:28:05Z,40.776958,-73.871048,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696588296.03,2023-10-06T10:31:36Z,40.780506,-73.874725,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696588296.03,2023-10-06T10:31:36Z,40.780506,-73.874725,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1696588496.43,2023-10-06T10:34:56Z,40.778194,-73.87236,295.3,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,31,1696588513.56,2023-10-06T10:35:13Z,40.774132,-73.865524,329.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1696588513.56,2023-10-06T10:35:13Z,40.774132,-73.865524,329.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1696588794.22,2023-10-06T10:39:54Z,40.776665,-73.86909,300.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696588841.73,2023-10-06T10:40:41Z,40.778271,-73.872429,303.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1696589444.22,2023-10-06T10:50:44Z,40.774864,-73.877945,33.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696589765.14,2023-10-06T10:56:05Z,40.776886,-73.870915,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696589859.56,2023-10-06T10:57:39Z,40.778183,-73.872238,303.8,aa7ac8,N7744A,B737,BOEING 737-700,0
takeoff,LGA,13,1696589956.88,2023-10-06T10:59:16Z,40.780156,-73.874037,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696590087.9,2023-10-06T11:01:27Z,40.778084,-73.872039,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696590129.18,2023-10-06T11:02:09Z,40.776512,-73.87001,345.9,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696590149.77,2023-10-06T11:02:29Z,40.780598,-73.874926,120.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,31,1696590190.4,2023-10-06T11:03:10Z,40.778201,-73.872289,300.9,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696590519.89,2023-10-06T11:08:39Z,40.776816,-73.870759,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696590611.46,2023-10-06T11:10:11Z,40.778294,-73.872476,303.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696590632.23,2023-10-06T11:10:32Z,40.776886,-73.8709,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696590676.41,2023-10-06T11:11:16Z,40.774628,-73.866421,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696590744.85,2023-10-06T11:12:24Z,40.776775,-73.870682,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696590756.42,2023-10-06T11:12:36Z,40.776257,-73.869573,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696590800.38,2023-10-06T11:13:20Z,40.778247,-73.872367,300.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1696590809.12,2023-10-06T11:13:29Z,40.776839,-73.870822,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696590864.17,2023-10-06T11:14:24Z,40.774601,-73.866364,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696590878.15,2023-10-06T11:14:38Z,40.776897,-73.870931,300.9,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696590887.54,2023-10-06T11:14:47Z,40.778343,-73.872589,303.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696590990.82,2023-10-06T11:16:30Z,40.776909,-73.870962,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696591019.43,2023-10-06T11:16:59Z,40.778263,-73.872421,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1696591020.1,2023-10-06T11:17:00Z,40.778286,-73.872452,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1696591041.06,2023-10-06T11:17:21Z,40.774796,-73.86676,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696591163.01,2023-10-06T11:19:23Z,40.776855,-73.87085,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696591195.54,2023-10-06T11:19:55Z,40.775219,-73.867569,132.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696591315.87,2023-10-06T11:21:55Z,40.776758,-73.87065,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696591321.06,2023-10-06T11:22:01Z,40.778091,-73.87207,300.9,abadd6,N8513F,B738,BOEING 737-800,0
takeoff,LGA,13,1696591326.96,2023-10-06T11:22:06Z,40.776295,-73.869659,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696591335.5,2023-10-06T11:22:15Z,40.776901,-73.870941,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696591419.43,2023-10-06T11:23:39Z,40.774046,-73.865563,165.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696591456.6,2023-10-06T11:24:16Z,40.774663,-73.867982,306.6,a10e46,N16713,B737,BOEING 737-700,0
landing,LGA,13,1696591466.01,2023-10-06T11:24:26Z,40.776787,-73.870728,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696591526.75,2023-10-06T11:25:26Z,40.776932,-73.870994,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696591603.64,2023-10-06T11:26:43Z,40.776851,-73.870837,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696591618.5,2023-10-06T11:26:58Z,40.776327,-73.869729,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696591797.0,2023-10-06T11:29:57Z,40.778229,-73.87236,300.9,a10e46,N16713,B737,BOEING 737-700,0
takeoff,LGA,13,1696591849.45,2023-10-06T11:30:49Z,40.773022,-73.865768,132.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
