type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1711796682.98,2024-03-30T11:04:42Z,40.776397,-73.875816,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711796716.46,2024-03-30T11:05:16Z,40.776741,-73.875534,213.8,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,31R,1711797009.78,2024-03-30T11:10:09Z,40.652347,-73.77853,281.2,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1711797009.78,2024-03-30T11:10:09Z,40.652347,-73.77853,281.2,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1711797232.98,2024-03-30T11:13:52Z,40.652973,-73.779755,295.3,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711797232.98,2024-03-30T11:13:52Z,40.652973,-73.779755,295.3,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711797319.44,2024-03-30T11:15:19Z,40.770112,-73.88198,225.0,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1711797532.77,2024-03-30T11:18:52Z,40.779854,-73.876801,213.8,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1711797543.03,2024-03-30T11:19:03Z,40.779625,-73.876984,213.8,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1711797622.6,2024-03-30T11:20:22Z,40.76917,-73.88354,250.3,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,22,1711797742.97,2024-03-30T11:22:22Z,40.777002,-73.875316,213.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1711797746.52,2024-03-30T11:22:26Z,40.776821,-73.875458,213.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1711797822.92,2024-03-30T11:23:42Z,40.769176,-73.883514,250.3,aa56d8,N76526,B738,BOEING 737-800,0
landing,LGA,13,1711797982.07,2024-03-30T11:26:22Z,40.776512,-73.868759,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711798000.09,2024-03-30T11:26:40Z,40.769154,-73.883682,255.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711798006.64,2024-03-30T11:26:46Z,40.776618,-73.875628,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1711798011.86,2024-03-30T11:26:51Z,40.652335,-73.778858,275.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1711798015.08,2024-03-30T11:26:55Z,40.652252,-73.77916,261.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711798114.89,2024-03-30T11:28:34Z,40.769193,-73.883618,247.5,abf351,N8695D,B738,BOEING 737-800,0
takeoff,LGA,22,1711798114.89,2024-03-30T11:28:34Z,40.769193,-73.883618,247.5,abf351,N8695D,B738,BOEING 737-800,0
landing,LGA,31,1711798174.36,2024-03-30T11:29:34Z,40.776281,-73.869636,317.8,a13608,N17730,B737,BOEING 737-700,0
takeoff,LGA,22,1711798269.77,2024-03-30T11:31:09Z,40.776569,-73.875671,210.9,a13608,N17730,B737,BOEING 737-700,0
takeoff,LGA,22,1711798365.02,2024-03-30T11:32:45Z,40.770149,-73.881927,222.2,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1711798510.5,2024-03-30T11:35:10Z,40.776237,-73.875946,213.8,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,22,1711798576.86,2024-03-30T11:36:16Z,40.779039,-73.873022,247.5,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711798676.69,2024-03-30T11:37:56Z,40.769188,-73.88356,253.1,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,22,1711798698.6,2024-03-30T11:38:18Z,40.770023,-73.882065,222.2,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711798711.37,2024-03-30T11:38:31Z,40.769165,-73.88356,253.1,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,13,1711799387.11,2024-03-30T11:49:47Z,40.777462,-73.870758,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711799447.73,2024-03-30T11:50:47Z,40.776169,-73.869507,140.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711799451.45,2024-03-30T11:50:51Z,40.778178,-73.871259,267.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711799451.45,2024-03-30T11:50:51Z,40.778178,-73.871259,267.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711799717.96,2024-03-30T11:55:17Z,40.777258,-73.86795,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711799751.11,2024-03-30T11:55:51Z,40.779004,-73.873085,239.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711799929.86,2024-03-30T11:58:49Z,40.777828,-73.871353,160.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711799975.79,2024-03-30T11:59:35Z,40.769176,-73.883575,255.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,31,1711800018.0,2024-03-30T12:00:18Z,40.776804,-73.870728,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711800039.74,2024-03-30T12:00:39Z,40.774956,-73.877853,210.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711800217.4,2024-03-30T12:03:37Z,40.777956,-73.871493,202.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711800667.85,2024-03-30T12:11:07Z,40.769199,-73.883591,255.9,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,31,1711800777.13,2024-03-30T12:12:57Z,40.776653,-73.866749,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711800818.91,2024-03-30T12:13:38Z,40.777759,-73.87129,154.7,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711800898.26,2024-03-30T12:14:58Z,40.76917,-73.883572,250.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711800985.04,2024-03-30T12:16:25Z,40.77663,-73.875613,213.8,ad0851,N939NN,B738,BOEING 737-800,0
landing,LGA,22,1711801063.51,2024-03-30T12:17:43Z,40.777887,-73.871384,182.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711801065.93,2024-03-30T12:17:45Z,40.777805,-73.871337,163.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711801149.54,2024-03-30T12:19:09Z,40.777073,-73.875229,219.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711801226.93,2024-03-30T12:20:26Z,40.779018,-73.873108,250.3,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711801311.81,2024-03-30T12:21:51Z,40.776672,-73.869095,120.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,13,1711801370.56,2024-03-30T12:22:50Z,40.777735,-73.871352,149.1,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1711801647.4,2024-03-30T12:27:27Z,40.777931,-73.869385,303.8,a98868,N713NK,A21N,,0
takeoff,LGA,22,1711801684.14,2024-03-30T12:28:04Z,40.780494,-73.876003,250.3,a98868,N713NK,A21N,,0
landing,LGA,13,1711801905.17,2024-03-30T12:31:45Z,40.777817,-73.871353,160.3,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711802070.32,2024-03-30T12:34:30Z,40.776199,-73.86948,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711802124.33,2024-03-30T12:35:24Z,40.774256,-73.865625,154.7,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711802144.93,2024-03-30T12:35:44Z,40.776769,-73.870635,303.8,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,22,1711802156.34,2024-03-30T12:35:56Z,40.777966,-73.871552,213.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711802156.78,2024-03-30T12:35:56Z,40.776581,-73.875656,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711802210.08,2024-03-30T12:36:50Z,40.776638,-73.87561,213.8,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,22,1711802373.53,2024-03-30T12:39:33Z,40.76917,-73.883603,253.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711802487.46,2024-03-30T12:41:27Z,40.77905,-73.874083,303.8,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1711802789.14,2024-03-30T12:46:29Z,40.775791,-73.867233,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711802789.14,2024-03-30T12:46:29Z,40.775791,-73.867233,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711802801.98,2024-03-30T12:46:41Z,40.777782,-73.871337,160.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711802801.98,2024-03-30T12:46:41Z,40.777782,-73.871337,160.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711803032.12,2024-03-30T12:50:32Z,40.776833,-73.870804,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711803049.6,2024-03-30T12:50:49Z,40.776306,-73.869919,157.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711803255.05,2024-03-30T12:54:15Z,40.777002,-73.869792,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711803283.84,2024-03-30T12:54:43Z,40.776672,-73.87558,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711803285.09,2024-03-30T12:54:45Z,40.775791,-73.867249,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711803366.95,2024-03-30T12:56:06Z,40.777016,-73.869812,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711803366.95,2024-03-30T12:56:06Z,40.777016,-73.869812,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1711803760.17,2024-03-30T13:02:40Z,40.776595,-73.875644,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711803787.86,2024-03-30T13:03:07Z,40.776921,-73.875379,213.8,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,13,1711803792.93,2024-03-30T13:03:12Z,40.777293,-73.870416,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711803792.93,2024-03-30T13:03:12Z,40.777293,-73.870416,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711804015.43,2024-03-30T13:06:55Z,40.776752,-73.875519,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711804193.14,2024-03-30T13:09:53Z,40.769165,-73.883499,250.3,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1711804244.98,2024-03-30T13:10:44Z,40.776292,-73.875894,213.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711804318.86,2024-03-30T13:11:58Z,40.769165,-73.88356,250.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711804713.18,2024-03-30T13:18:33Z,40.770147,-73.881933,222.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711804823.44,2024-03-30T13:20:23Z,40.777828,-73.871462,182.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711804981.87,2024-03-30T13:23:01Z,40.769154,-73.883575,253.1,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,13,1711804982.8,2024-03-30T13:23:02Z,40.778143,-73.872195,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711805486.11,2024-03-30T13:31:26Z,40.769154,-73.883545,247.5,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1711805753.73,2024-03-30T13:35:53Z,40.776676,-73.870463,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711805753.73,2024-03-30T13:35:53Z,40.776676,-73.870463,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711805762.24,2024-03-30T13:36:02Z,40.777316,-73.875488,295.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711805762.24,2024-03-30T13:36:02Z,40.777316,-73.875488,295.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711806082.06,2024-03-30T13:41:22Z,40.776283,-73.875916,213.8,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,22,1711806310.54,2024-03-30T13:45:10Z,40.76917,-73.883556,250.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711806337.17,2024-03-30T13:45:37Z,40.776638,-73.870392,278.4,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1711806341.75,2024-03-30T13:45:41Z,40.776746,-73.870635,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1711806388.71,2024-03-30T13:46:28Z,40.77727,-73.868013,300.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,31,1711806388.71,2024-03-30T13:46:28Z,40.77727,-73.868013,300.9,abaf1e,N852DN,B739,BOEING 737-900,0
landing,LGA,31,1711806645.18,2024-03-30T13:50:45Z,40.779504,-73.87271,300.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1711806650.86,2024-03-30T13:50:50Z,40.780144,-73.874083,300.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1711806907.01,2024-03-30T13:55:07Z,40.769158,-73.883556,247.5,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1711807130.37,2024-03-30T13:58:50Z,40.777898,-73.871462,208.1,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,31R,1711807254.78,2024-03-30T14:00:54Z,40.650192,-73.773666,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1711807259.44,2024-03-30T14:00:59Z,40.650403,-73.774177,295.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711807434.9,2024-03-30T14:03:54Z,40.779018,-73.873093,241.9,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1711807493.71,2024-03-30T14:04:53Z,40.769463,-73.883835,42.2,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1711807527.13,2024-03-30T14:05:27Z,40.780277,-73.874268,300.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1711807527.62,2024-03-30T14:05:27Z,40.780312,-73.874359,300.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1711807595.34,2024-03-30T14:06:35Z,40.7767,-73.875566,213.8,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,13,1711807657.66,2024-03-30T14:07:37Z,40.77776,-73.871323,149.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711807657.66,2024-03-30T14:07:37Z,40.77776,-73.871323,149.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711807723.53,2024-03-30T14:08:43Z,40.778194,-73.872238,278.4,a73dc7,N566FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1711808101.62,2024-03-30T14:15:01Z,40.777805,-73.871338,163.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711809110.59,2024-03-30T14:31:50Z,40.769181,-73.883509,250.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711809151.55,2024-03-30T14:32:31Z,40.776936,-73.869659,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711809151.55,2024-03-30T14:32:31Z,40.776936,-73.869659,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1711809282.57,2024-03-30T14:34:42Z,40.779362,-73.872437,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711809595.18,2024-03-30T14:39:55Z,40.771877,-73.862946,157.5,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,31,1711809701.47,2024-03-30T14:41:41Z,40.774361,-73.867355,278.4,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,13,1711809713.64,2024-03-30T14:41:53Z,40.775814,-73.86731,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711810064.21,2024-03-30T14:47:44Z,40.77784,-73.87146,185.6,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711810067.54,2024-03-30T14:47:47Z,40.777724,-73.871321,149.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711810347.81,2024-03-30T14:52:27Z,40.773102,-73.882401,213.8,a73dc7,N566FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1711810821.25,2024-03-30T15:00:21Z,40.776269,-73.869605,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711810836.99,2024-03-30T15:00:36Z,40.776787,-73.870697,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711810964.01,2024-03-30T15:02:44Z,40.776222,-73.875956,213.8,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,31,1711811049.1,2024-03-30T15:04:09Z,40.779488,-73.874985,303.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1711811049.1,2024-03-30T15:04:09Z,40.779488,-73.874985,303.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711811244.35,2024-03-30T15:07:24Z,40.774738,-73.869324,146.2,a4e108,N413UA,A320,AIRBUS A-320,0
landing,LGA,13,1711811353.62,2024-03-30T15:09:13Z,40.77721,-73.870255,123.8,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1711811405.12,2024-03-30T15:10:05Z,40.776246,-73.86987,163.1,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,13,1711811575.52,2024-03-30T15:12:55Z,40.777002,-73.869917,140.6,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,22,1711811599.49,2024-03-30T15:13:19Z,40.769309,-73.883135,241.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711811599.49,2024-03-30T15:13:19Z,40.769309,-73.883135,241.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711811649.79,2024-03-30T15:14:09Z,40.776106,-73.876128,230.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711811773.0,2024-03-30T15:16:13Z,40.76917,-73.883572,250.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711811932.37,2024-03-30T15:18:52Z,40.776569,-73.875656,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711811932.37,2024-03-30T15:18:52Z,40.776569,-73.875656,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1711812178.45,2024-03-30T15:22:58Z,40.77706,-73.875254,219.4,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711812307.88,2024-03-30T15:25:07Z,40.76917,-73.883556,253.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711812615.46,2024-03-30T15:30:15Z,40.776649,-73.875595,213.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,22,1711812615.46,2024-03-30T15:30:15Z,40.776649,-73.875595,213.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1711812702.46,2024-03-30T15:31:42Z,40.776886,-73.87541,213.8,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,LGA,22,1711812708.31,2024-03-30T15:31:48Z,40.776661,-73.87558,210.9,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,LGA,22,1711812719.5,2024-03-30T15:31:59Z,40.769135,-73.883603,250.3,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1711812764.35,2024-03-30T15:32:44Z,40.776707,-73.870529,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1711812982.7,2024-03-30T15:36:22Z,40.77798,-73.869823,286.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711813003.72,2024-03-30T15:36:43Z,40.777851,-73.871384,165.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711813087.08,2024-03-30T15:38:07Z,40.776798,-73.870712,300.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711813115.4,2024-03-30T15:38:35Z,40.776672,-73.870483,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711813182.19,2024-03-30T15:39:42Z,40.769158,-73.883603,253.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1711813321.51,2024-03-30T15:42:01Z,40.777496,-73.86853,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711813420.3,2024-03-30T15:43:40Z,40.779018,-73.873032,241.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711813492.12,2024-03-30T15:44:52Z,40.769146,-73.883665,253.1,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711813508.78,2024-03-30T15:45:08Z,40.77713,-73.870073,120.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711813859.57,2024-03-30T15:50:59Z,40.776548,-73.868824,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1711813903.53,2024-03-30T15:51:43Z,40.775955,-73.869324,264.4,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,31,1711814174.25,2024-03-30T15:56:14Z,40.779659,-73.873047,303.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22R,1711814377.93,2024-03-30T15:59:37Z,40.646086,-73.770899,174.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1711814377.93,2024-03-30T15:59:37Z,40.646086,-73.770899,174.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711814681.88,2024-03-30T16:04:41Z,40.76917,-73.883509,247.5,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1711814854.89,2024-03-30T16:07:34Z,40.780197,-73.87413,300.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1711815029.76,2024-03-30T16:10:29Z,40.776176,-73.880825,213.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,22,1711815029.88,2024-03-30T16:10:29Z,40.777828,-73.871368,182.8,a13c73,N179UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1711815074.16,2024-03-30T16:11:14Z,40.76917,-73.883556,250.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711815208.24,2024-03-30T16:13:28Z,40.777328,-73.868122,300.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,31,1711815208.24,2024-03-30T16:13:28Z,40.777328,-73.868122,300.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,22,1711815254.01,2024-03-30T16:14:14Z,40.769142,-73.883606,253.1,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,31,1711815495.72,2024-03-30T16:18:15Z,40.777456,-73.868403,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1711815495.72,2024-03-30T16:18:15Z,40.777456,-73.868403,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1711815682.99,2024-03-30T16:21:22Z,40.777095,-73.869995,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711815682.99,2024-03-30T16:21:22Z,40.777095,-73.869995,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1711815967.91,2024-03-30T16:26:07Z,40.775803,-73.867294,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711816524.26,2024-03-30T16:35:24Z,40.776054,-73.876755,255.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,13L,1711817133.2,2024-03-30T16:45:33Z,40.646393,-73.770935,165.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1711817133.2,2024-03-30T16:45:33Z,40.646393,-73.770935,165.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711817236.97,2024-03-30T16:47:16Z,40.776711,-73.87555,210.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1711817336.79,2024-03-30T16:48:56Z,40.770184,-73.881897,222.2,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,LGA,13,1711817653.61,2024-03-30T16:54:13Z,40.777302,-73.870407,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711817665.52,2024-03-30T16:54:25Z,40.777014,-73.869917,146.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711817714.94,2024-03-30T16:55:14Z,40.779807,-73.873444,286.9,a50c3e,N424UA,A320,AIRBUS A-320,0
