type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1721110479.42,2024-07-16T06:14:39Z,40.646202,-73.766701,210.9,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721110612.67,2024-07-16T06:16:52Z,40.646563,-73.766467,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721111721.27,2024-07-16T06:35:21Z,40.645923,-73.766967,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1721111916.4,2024-07-16T06:38:36Z,40.646679,-73.766342,210.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
landing,JFK,22L,1721112114.38,2024-07-16T06:41:54Z,40.630828,-73.76628,219.4,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721112899.23,2024-07-16T06:54:59Z,40.638707,-73.760007,210.9,a22a07,N239AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1721112907.37,2024-07-16T06:55:07Z,40.646496,-73.766479,210.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721113189.39,2024-07-16T06:59:49Z,40.643025,-73.769198,210.9,0d0997,XA-VLO,A320,AIRBUS A-320,0
landing,JFK,22L,1721113459.61,2024-07-16T07:04:19Z,40.636798,-73.761458,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1721113782.87,2024-07-16T07:09:42Z,40.635223,-73.762711,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721113966.8,2024-07-16T07:12:46Z,40.646347,-73.766617,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721114260.47,2024-07-16T07:17:40Z,40.6307,-73.766421,222.2,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,JFK,22L,1721114829.7,2024-07-16T07:27:09Z,40.636162,-73.761978,210.9,a92299,N688TA,A320,AIRBUS A-320,0
landing,JFK,22L,1721115003.65,2024-07-16T07:30:03Z,40.634878,-73.763003,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721115829.34,2024-07-16T07:43:49Z,40.646214,-73.766686,210.9,a5e229,N4787K,,,0
landing,JFK,22L,1721116322.04,2024-07-16T07:52:02Z,40.627046,-73.769089,210.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22L,1721116445.41,2024-07-16T07:54:05Z,40.631515,-73.765593,210.9,a96ecb,N707CK,B744,BOEING 747-400,0
landing,JFK,22L,1721116598.2,2024-07-16T07:56:38Z,40.634651,-73.763168,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721116717.53,2024-07-16T07:58:37Z,40.635235,-73.76268,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721116975.73,2024-07-16T08:02:55Z,40.646249,-73.766686,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721117591.99,2024-07-16T08:13:11Z,40.646062,-73.766811,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721117840.05,2024-07-16T08:17:20Z,40.634773,-73.763065,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,22L,1721118733.77,2024-07-16T08:32:13Z,40.632004,-73.76525,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1721119618.58,2024-07-16T08:46:58Z,40.636694,-73.761567,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721119740.84,2024-07-16T08:49:00Z,40.635384,-73.762619,210.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721119952.93,2024-07-16T08:52:32Z,40.635088,-73.7628,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1721120102.13,2024-07-16T08:55:02Z,40.657491,-73.780528,281.2,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1721120369.69,2024-07-16T08:59:29Z,40.636321,-73.761832,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721120813.3,2024-07-16T09:06:53Z,40.633342,-73.764407,227.8,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721120976.16,2024-07-16T09:09:36Z,40.630782,-73.766343,218.0,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721121022.97,2024-07-16T09:10:22Z,40.645923,-73.766936,210.9,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721121178.57,2024-07-16T09:12:58Z,40.64613,-73.766754,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721121181.51,2024-07-16T09:13:01Z,40.63567,-73.762375,210.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1721121310.34,2024-07-16T09:15:10Z,40.646318,-73.766608,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721121330.82,2024-07-16T09:15:30Z,40.641335,-73.757935,210.9,a0be81,N147UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1721121428.04,2024-07-16T09:17:08Z,40.646516,-73.766483,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721121456.05,2024-07-16T09:17:36Z,40.633163,-73.764297,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1721121560.07,2024-07-16T09:19:20Z,40.631653,-73.765488,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1721121676.31,2024-07-16T09:21:16Z,40.646167,-73.766748,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721121711.59,2024-07-16T09:21:51Z,40.632527,-73.764829,210.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721121924.83,2024-07-16T09:25:24Z,40.634354,-73.763382,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721121967.24,2024-07-16T09:26:07Z,40.645911,-73.766936,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721122273.07,2024-07-16T09:31:13Z,40.63532,-73.762644,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721122407.59,2024-07-16T09:33:27Z,40.636915,-73.76138,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1721122544.72,2024-07-16T09:35:44Z,40.637427,-73.760974,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721122699.76,2024-07-16T09:38:19Z,40.637625,-73.760834,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721122830.44,2024-07-16T09:40:30Z,40.63147,-73.76564,213.8,a7888c,N585AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1721122955.96,2024-07-16T09:42:35Z,40.646854,-73.766202,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721122974.3,2024-07-16T09:42:54Z,40.637054,-73.761286,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721123072.5,2024-07-16T09:44:32Z,40.636894,-73.761414,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721123083.64,2024-07-16T09:44:43Z,40.646086,-73.766779,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721123210.82,2024-07-16T09:46:50Z,40.632122,-73.765121,208.1,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721123411.39,2024-07-16T09:50:11Z,40.633472,-73.764084,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721123509.69,2024-07-16T09:51:49Z,40.630886,-73.766235,219.4,a94c7b,N699DL,B752,BOEING 757-200,0
landing,JFK,22L,1721123624.63,2024-07-16T09:53:44Z,40.63191,-73.765297,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721123744.99,2024-07-16T09:55:44Z,40.631664,-73.765472,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721123773.03,2024-07-16T09:56:13Z,40.634436,-73.781183,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721123830.69,2024-07-16T09:57:10Z,40.634399,-73.763351,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721123940.74,2024-07-16T09:59:00Z,40.63559,-73.762451,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721124053.94,2024-07-16T10:00:53Z,40.631458,-73.76564,210.9,a0ec20,N159FE,B763,BOEING 767-300,0
landing,JFK,22L,1721124174.44,2024-07-16T10:02:54Z,40.637157,-73.7612,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721124191.71,2024-07-16T10:03:11Z,40.780254,-73.874283,120.9,aa56f8,N76533,B738,BOEING 737-800,0
landing,JFK,22L,1721124273.5,2024-07-16T10:04:33Z,40.635784,-73.762268,210.9,a6d234,N539DN,A21N,,0
takeoff,LGA,04,1721124307.33,2024-07-16T10:05:07Z,40.782181,-73.878235,70.3,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721124335.54,2024-07-16T10:05:35Z,40.646318,-73.766608,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,22L,1721124396.15,2024-07-16T10:06:36Z,40.634525,-73.763275,208.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721124407.85,2024-07-16T10:06:47Z,40.648727,-73.767076,70.3,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1721124424.61,2024-07-16T10:07:04Z,40.780277,-73.874313,120.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721124434.04,2024-07-16T10:07:14Z,40.778126,-73.879211,213.8,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,31,1721124442.57,2024-07-16T10:07:22Z,40.778927,-73.875443,303.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721124545.64,2024-07-16T10:09:05Z,40.646423,-73.76653,210.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,LGA,31,1721124564.38,2024-07-16T10:09:24Z,40.780424,-73.876939,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1721124640.77,2024-07-16T10:10:40Z,40.779877,-73.873475,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721124656.13,2024-07-16T10:10:56Z,40.630543,-73.766602,222.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721124679.5,2024-07-16T10:11:19Z,40.646301,-73.766647,210.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1721124751.21,2024-07-16T10:12:31Z,40.646095,-73.766785,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721124864.86,2024-07-16T10:14:24Z,40.645946,-73.76692,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721124901.95,2024-07-16T10:15:01Z,40.780277,-73.874268,120.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721124910.51,2024-07-16T10:15:10Z,40.649786,-73.763908,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721124954.93,2024-07-16T10:15:54Z,40.779167,-73.875956,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721124993.37,2024-07-16T10:16:33Z,40.646155,-73.766748,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1721125002.46,2024-07-16T10:16:42Z,40.779533,-73.876755,298.1,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721125057.15,2024-07-16T10:17:37Z,40.646574,-73.766421,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721125067.5,2024-07-16T10:17:47Z,40.779993,-73.873662,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721125123.35,2024-07-16T10:18:43Z,40.646772,-73.766249,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1721125154.11,2024-07-16T10:19:14Z,40.780357,-73.874451,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721125192.65,2024-07-16T10:19:52Z,40.646598,-73.766389,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721125203.38,2024-07-16T10:20:03Z,40.780924,-73.87566,120.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721125246.6,2024-07-16T10:20:46Z,40.646519,-73.766464,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1721125301.01,2024-07-16T10:21:41Z,40.778996,-73.875977,45.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721125324.6,2024-07-16T10:22:04Z,40.646198,-73.766708,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721125345.1,2024-07-16T10:22:25Z,40.633691,-73.764002,219.4,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721125393.08,2024-07-16T10:23:13Z,40.646484,-73.766479,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721125402.19,2024-07-16T10:23:22Z,40.778189,-73.872367,109.7,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721125550.32,2024-07-16T10:25:50Z,40.779579,-73.880768,45.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721125552.99,2024-07-16T10:25:52Z,40.646446,-73.76653,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721125559.27,2024-07-16T10:25:59Z,40.636356,-73.76181,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721125632.29,2024-07-16T10:27:12Z,40.646167,-73.766733,210.9,a96ecb,N707CK,B744,BOEING 747-400,0
landing,JFK,22L,1721125652.0,2024-07-16T10:27:32Z,40.634869,-73.76297,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1721125692.73,2024-07-16T10:28:12Z,40.780231,-73.874222,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1721125763.1,2024-07-16T10:29:23Z,40.780334,-73.87442,120.9,abb579,N8534Z,B738,BOEING 737-800,0
landing,JFK,22L,1721125785.16,2024-07-16T10:29:45Z,40.630269,-73.766826,227.8,a46fad,N385UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1721125799.85,2024-07-16T10:29:59Z,40.646141,-73.766754,210.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1721125864.64,2024-07-16T10:31:04Z,40.780307,-73.874364,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721125888.1,2024-07-16T10:31:28Z,40.630852,-73.76622,219.4,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,LGA,31,1721125908.53,2024-07-16T10:31:48Z,40.778934,-73.875597,303.8,abe501,N8659D,B738,BOEING 737-800,0
landing,JFK,31R,1721125984.66,2024-07-16T10:33:04Z,40.657368,-73.780701,261.6,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1721126037.46,2024-07-16T10:33:57Z,40.637489,-73.760941,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721126070.73,2024-07-16T10:34:30Z,40.645876,-73.766951,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1721126163.9,2024-07-16T10:36:03Z,40.630543,-73.766586,222.2,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,JFK,22R,1721126242.22,2024-07-16T10:37:22Z,40.6464,-73.766545,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1721126261.5,2024-07-16T10:37:41Z,40.779516,-73.876627,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721126275.84,2024-07-16T10:37:55Z,40.634445,-73.763321,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721126336.13,2024-07-16T10:38:56Z,40.781238,-73.876315,120.9,ab050f,N809UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721126387.15,2024-07-16T10:39:47Z,40.63583,-73.762253,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721126464.87,2024-07-16T10:41:04Z,40.635292,-73.76265,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1721126483.54,2024-07-16T10:41:23Z,40.648751,-73.769823,53.4,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721126486.62,2024-07-16T10:41:26Z,40.780237,-73.874224,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721126493.26,2024-07-16T10:41:33Z,40.646656,-73.766342,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721126590.85,2024-07-16T10:43:10Z,40.630432,-73.766733,225.0,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721126707.25,2024-07-16T10:45:07Z,40.630258,-73.766998,227.8,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1721126739.21,2024-07-16T10:45:39Z,40.77998,-73.877625,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721126756.34,2024-07-16T10:45:56Z,40.636286,-73.761879,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721126757.05,2024-07-16T10:45:57Z,40.779499,-73.876587,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721126765.52,2024-07-16T10:46:05Z,40.646347,-73.766586,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721126832.9,2024-07-16T10:47:12Z,40.646542,-73.766418,210.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721126899.98,2024-07-16T10:48:19Z,40.646358,-73.766586,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,LGA,13,1721126916.05,2024-07-16T10:48:36Z,40.782367,-73.872788,95.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721126957.75,2024-07-16T10:49:17Z,40.633667,-73.764023,222.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1721126974.29,2024-07-16T10:49:34Z,40.77912,-73.87413,154.7,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1721127008.99,2024-07-16T10:50:08Z,40.637078,-73.775519,25.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721127036.5,2024-07-16T10:50:36Z,40.633889,-73.763799,216.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721127039.39,2024-07-16T10:50:39Z,40.6464,-73.76653,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1721127069.97,2024-07-16T10:51:09Z,40.779551,-73.875472,61.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721127069.97,2024-07-16T10:51:09Z,40.779551,-73.875472,61.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721127095.11,2024-07-16T10:51:35Z,40.633226,-73.764314,219.4,a2e87e,N287FE,B763,BOEING 767-300,0
takeoff,LGA,13,1721127105.64,2024-07-16T10:51:45Z,40.781387,-73.876602,120.9,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1721127131.46,2024-07-16T10:52:11Z,40.773102,-73.883224,39.4,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721127159.06,2024-07-16T10:52:39Z,40.646461,-73.76651,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721127183.69,2024-07-16T10:53:03Z,40.640717,-73.758408,210.9,a0d724,N153UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1721127266.26,2024-07-16T10:54:26Z,40.648704,-73.764751,210.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,22L,1721127278.02,2024-07-16T10:54:38Z,40.63591,-73.762161,210.9,a1087a,N166FE,B763,BOEING 767-300,0
landing,LGA,04,1721127292.86,2024-07-16T10:54:52Z,40.778154,-73.876112,59.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721127392.86,2024-07-16T10:56:32Z,40.630863,-73.766186,219.4,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,22L,1721127510.99,2024-07-16T10:58:30Z,40.636951,-73.761337,210.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,22R,1721127517.54,2024-07-16T10:58:37Z,40.632191,-73.777664,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1721127545.64,2024-07-16T10:59:05Z,40.779522,-73.875076,115.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721127549.76,2024-07-16T10:59:09Z,40.779396,-73.874786,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1721127597.82,2024-07-16T10:59:57Z,40.631504,-73.778168,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1721127649.54,2024-07-16T11:00:49Z,40.633226,-73.764595,227.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721127670.66,2024-07-16T11:01:10Z,40.779499,-73.87558,45.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721127693.32,2024-07-16T11:01:33Z,40.779039,-73.874037,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721127699.17,2024-07-16T11:01:39Z,40.780266,-73.874252,120.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721127705.4,2024-07-16T11:01:45Z,40.637636,-73.760803,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721127763.12,2024-07-16T11:02:43Z,40.779545,-73.875443,47.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721127763.74,2024-07-16T11:02:43Z,40.646854,-73.766202,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721127790.56,2024-07-16T11:03:10Z,40.635181,-73.762738,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721127827.03,2024-07-16T11:03:47Z,40.646221,-73.766693,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1721127853.72,2024-07-16T11:04:13Z,40.780289,-73.874329,120.9,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,22L,1721127908.3,2024-07-16T11:05:08Z,40.630293,-73.766904,225.0,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721127990.55,2024-07-16T11:06:30Z,40.63028,-73.766953,227.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721127998.52,2024-07-16T11:06:38Z,40.646737,-73.76628,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721128000.71,2024-07-16T11:06:40Z,40.780284,-73.874302,120.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,31,1721128050.23,2024-07-16T11:07:30Z,40.780063,-73.877782,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721128063.02,2024-07-16T11:07:43Z,40.782154,-73.878479,28.1,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721128072.58,2024-07-16T11:07:52Z,40.646427,-73.766525,210.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,22L,1721128074.54,2024-07-16T11:07:54Z,40.63028,-73.766907,227.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721128126.59,2024-07-16T11:08:46Z,40.636356,-73.761801,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721128136.8,2024-07-16T11:08:56Z,40.646084,-73.766785,210.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,04,1721128196.37,2024-07-16T11:09:56Z,40.779465,-73.875626,33.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721128207.36,2024-07-16T11:10:07Z,40.646388,-73.766545,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721128222.0,2024-07-16T11:10:22Z,40.631038,-73.766046,216.6,a2b1ab,N273AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1721128273.55,2024-07-16T11:11:13Z,40.646179,-73.766717,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721128302.94,2024-07-16T11:11:42Z,40.633191,-73.76447,230.6,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721128311.61,2024-07-16T11:11:51Z,40.782429,-73.873138,56.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721128329.47,2024-07-16T11:12:09Z,40.779854,-73.873413,120.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,22L,1721128381.69,2024-07-16T11:13:01Z,40.633747,-73.763962,219.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1721128452.92,2024-07-16T11:14:12Z,40.778981,-73.875613,92.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721128468.64,2024-07-16T11:14:28Z,40.646221,-73.766663,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721128472.08,2024-07-16T11:14:32Z,40.63688,-73.786536,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721128473.58,2024-07-16T11:14:33Z,40.778492,-73.874489,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721128476.49,2024-07-16T11:14:36Z,40.631375,-73.765718,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1721128527.72,2024-07-16T11:15:27Z,40.647494,-73.765687,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
