type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1784087502.95,2026-07-15T03:51:42Z,40.636757,-73.761505,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1784087581.96,2026-07-15T03:53:01Z,40.775862,-73.878609,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784087927.77,2026-07-15T03:58:47Z,40.646473,-73.766495,210.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1784087928.92,2026-07-15T03:58:48Z,40.646095,-73.766785,210.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784087928.92,2026-07-15T03:58:48Z,40.646095,-73.766785,210.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784087941.93,2026-07-15T03:59:01Z,40.777267,-73.877457,213.8,a06db4,N127AA,A321,AIRBUS A-321,0
landing,JFK,22L,1784087976.35,2026-07-15T03:59:36Z,40.636775,-73.761489,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784088065.75,2026-07-15T04:01:05Z,40.77911,-73.875946,210.9,abb205,N8526W,B738,BOEING 737-800,0
landing,JFK,22L,1784088157.25,2026-07-15T04:02:37Z,40.637508,-73.760912,210.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1784088157.25,2026-07-15T04:02:37Z,40.637508,-73.760912,210.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784088158.4,2026-07-15T04:02:38Z,40.637089,-73.761246,210.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784088171.7,2026-07-15T04:02:51Z,40.64626,-73.766655,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1784088247.01,2026-07-15T04:04:07Z,40.646074,-73.766811,212.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1784088247.69,2026-07-15T04:04:07Z,40.645853,-73.766982,212.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784088247.69,2026-07-15T04:04:07Z,40.645853,-73.766982,212.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1784088338.34,2026-07-15T04:05:38Z,40.778801,-73.876175,213.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784088416.21,2026-07-15T04:06:56Z,40.64621,-73.766693,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1784088614.38,2026-07-15T04:10:14Z,40.777782,-73.877029,213.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784088779.68,2026-07-15T04:12:59Z,40.637008,-73.761333,208.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784088840.24,2026-07-15T04:14:00Z,40.772953,-73.858948,300.9,a8a391,N656FR,A21N,,0
takeoff,JFK,22R,1784088964.22,2026-07-15T04:16:04Z,40.64637,-73.766571,210.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784088968.48,2026-07-15T04:16:08Z,40.636631,-73.761612,212.4,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1784089073.53,2026-07-15T04:17:53Z,40.646109,-73.766764,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1784089144.08,2026-07-15T04:19:04Z,40.646027,-73.766842,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1784089290.48,2026-07-15T04:21:30Z,40.638199,-73.760391,210.9,0d10bc,XA-VDG,A320,AIRBUS A-320,0
landing,LGA,22,1784089313.34,2026-07-15T04:21:53Z,40.776665,-73.877938,210.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784089483.7,2026-07-15T04:24:43Z,40.636368,-73.761817,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784089672.37,2026-07-15T04:27:52Z,40.636734,-73.761505,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,22,1784089799.88,2026-07-15T04:29:59Z,40.777433,-73.877314,213.8,a0fbfa,N16234,B738,BOEING 737-800,0
takeoff,JFK,22R,1784089849.42,2026-07-15T04:30:49Z,40.645432,-73.767319,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784089934.57,2026-07-15T04:32:14Z,40.634832,-73.763019,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1784089954.88,2026-07-15T04:32:34Z,40.772621,-73.858261,303.8,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784090086.86,2026-07-15T04:34:46Z,40.634674,-73.763138,210.9,0c21dd,HP-9813CMP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784090225.24,2026-07-15T04:37:05Z,40.777279,-73.877487,210.9,a8ae3e,N659AW,A320,AIRBUS A-320,0
landing,JFK,22L,1784090384.31,2026-07-15T04:39:44Z,40.633156,-73.764314,210.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784090385.29,2026-07-15T04:39:45Z,40.645655,-73.767138,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784090547.96,2026-07-15T04:42:27Z,40.635902,-73.762207,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784090833.7,2026-07-15T04:47:13Z,40.634436,-73.763331,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784090906.26,2026-07-15T04:48:26Z,40.644138,-73.768326,210.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784091017.66,2026-07-15T04:50:17Z,40.645809,-73.767014,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,22L,1784091356.49,2026-07-15T04:55:56Z,40.636803,-73.76149,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1784091454.03,2026-07-15T04:57:34Z,40.776947,-73.877731,210.9,a0c42c,N149AN,A321,AIRBUS A-321,0
landing,JFK,22L,1784091901.26,2026-07-15T05:05:01Z,40.636082,-73.762039,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784092221.87,2026-07-15T05:10:21Z,40.646039,-73.766842,210.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784092379.94,2026-07-15T05:12:59Z,40.64576,-73.76706,210.9,39d2b1,F-HUVR,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1784092533.21,2026-07-15T05:15:33Z,40.645901,-73.766937,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784092633.6,2026-07-15T05:17:13Z,40.635914,-73.762145,213.8,a6032d,N487FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1784092870.96,2026-07-15T05:21:10Z,40.645924,-73.766922,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784092943.55,2026-07-15T05:22:23Z,40.635553,-73.762441,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784093033.9,2026-07-15T05:23:53Z,40.646313,-73.766632,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1784093150.04,2026-07-15T05:25:50Z,40.654965,-73.781246,78.8,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1784093180.19,2026-07-15T05:26:20Z,40.649251,-73.812176,345.9,a6032d,N487FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1784093478.28,2026-07-15T05:31:18Z,40.645108,-73.767544,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784093492.34,2026-07-15T05:31:32Z,40.632213,-73.765047,210.9,71bc17,HL7417,B744,BOEING 747-400,0
takeoff,JFK,22R,1784093647.85,2026-07-15T05:34:07Z,40.6464,-73.766545,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1784093760.74,2026-07-15T05:36:00Z,40.636379,-73.76178,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784093783.44,2026-07-15T05:36:23Z,40.646141,-73.766739,210.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784094019.99,2026-07-15T05:40:19Z,40.645752,-73.767059,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784094441.78,2026-07-15T05:47:21Z,40.636286,-73.761864,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784094546.78,2026-07-15T05:49:06Z,40.646004,-73.766846,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784094707.85,2026-07-15T05:51:47Z,40.645947,-73.766891,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784094746.46,2026-07-15T05:52:26Z,40.634808,-73.763019,210.9,a57ad0,N452PA,B744,BOEING 747-400,0
takeoff,JFK,22R,1784095296.18,2026-07-15T06:01:36Z,40.64626,-73.766639,210.9,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784095429.49,2026-07-15T06:03:49Z,40.637341,-73.761063,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784095452.81,2026-07-15T06:04:12Z,40.646144,-73.766748,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784095613.24,2026-07-15T06:06:53Z,40.646795,-73.766249,210.9,0d10bc,XA-VDG,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784095730.87,2026-07-15T06:08:50Z,40.645855,-73.766968,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784095857.3,2026-07-15T06:10:57Z,40.635052,-73.762833,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784095897.88,2026-07-15T06:11:37Z,40.645443,-73.767303,210.9,a780ad,N5827K,A333,,0
landing,JFK,22L,1784095962.57,2026-07-15T06:12:42Z,40.637627,-73.760818,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1784095962.57,2026-07-15T06:12:42Z,40.637627,-73.760818,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784095963.12,2026-07-15T06:12:43Z,40.637386,-73.761002,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784096155.6,2026-07-15T06:15:55Z,40.634228,-73.763489,210.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1784096190.17,2026-07-15T06:16:30Z,40.645958,-73.766889,210.9,0c20ce,HP-1854CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1784096932.5,2026-07-15T06:28:52Z,40.645015,-73.767685,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,JFK,22L,1784097739.68,2026-07-15T06:42:19Z,40.637203,-73.761169,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784097943.35,2026-07-15T06:45:43Z,40.645387,-73.767341,212.4,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1784098016.61,2026-07-15T06:46:56Z,40.636253,-73.761917,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1784098016.61,2026-07-15T06:46:56Z,40.636253,-73.761917,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,JFK,22L,1784098017.29,2026-07-15T06:46:57Z,40.636024,-73.7621,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,JFK,22L,1784098515.61,2026-07-15T06:55:15Z,40.637054,-73.761286,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784099286.92,2026-07-15T07:08:06Z,40.638268,-73.76033,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784099726.21,2026-07-15T07:15:26Z,40.646225,-73.76667,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,22L,1784100446.18,2026-07-15T07:27:26Z,40.636542,-73.761676,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784100688.17,2026-07-15T07:31:28Z,40.646132,-73.766764,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1784100689.01,2026-07-15T07:31:29Z,40.645855,-73.766998,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1784100689.01,2026-07-15T07:31:29Z,40.645855,-73.766998,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1784100904.67,2026-07-15T07:35:04Z,40.646458,-73.766514,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784101121.56,2026-07-15T07:38:41Z,40.635246,-73.76268,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,22L,1784101708.24,2026-07-15T07:48:28Z,40.630806,-73.766129,210.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784101959.94,2026-07-15T07:52:39Z,40.638451,-73.760345,210.9,a262a6,N253AC,A320,AIRBUS A-320,0
landing,JFK,22L,1784104108.4,2026-07-15T08:28:28Z,40.636826,-73.761414,212.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1784104108.4,2026-07-15T08:28:28Z,40.636826,-73.761414,212.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1784104108.96,2026-07-15T08:28:28Z,40.63662,-73.761581,212.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1784104417.29,2026-07-15T08:33:37Z,40.637386,-73.761017,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784104437.67,2026-07-15T08:33:57Z,40.645283,-73.767435,210.9,a57ad0,N452PA,B744,BOEING 747-400,0
landing,JFK,22L,1784104881.07,2026-07-15T08:41:21Z,40.636093,-73.762024,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784104961.55,2026-07-15T08:42:41Z,40.646074,-73.766795,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784105165.2,2026-07-15T08:46:05Z,40.635967,-73.762131,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784105251.65,2026-07-15T08:47:31Z,40.646141,-73.766754,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784105348.08,2026-07-15T08:49:08Z,40.635681,-73.762344,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784105494.17,2026-07-15T08:51:34Z,40.636438,-73.76177,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784105649.71,2026-07-15T08:54:09Z,40.633347,-73.764175,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1784105871.33,2026-07-15T08:57:51Z,40.634983,-73.762894,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22R,1784106244.42,2026-07-15T09:04:04Z,40.633679,-73.776486,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1784106427.41,2026-07-15T09:07:07Z,40.64637,-73.766571,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784106828.18,2026-07-15T09:13:48Z,40.645741,-73.767059,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1784106860.19,2026-07-15T09:14:20Z,40.637798,-73.760712,210.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1784106962.37,2026-07-15T09:16:02Z,40.637601,-73.760834,210.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1784106974.0,2026-07-15T09:16:14Z,40.64612,-73.766779,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784107095.38,2026-07-15T09:18:15Z,40.646493,-73.766483,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784107142.95,2026-07-15T09:19:02Z,40.634686,-73.763138,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1784107287.31,2026-07-15T09:21:27Z,40.646942,-73.766144,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784107287.49,2026-07-15T09:21:27Z,40.635784,-73.762253,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1784107459.88,2026-07-15T09:24:19Z,40.636135,-73.761989,210.9,a40455,N358UP,B763,BOEING 767-300,0
landing,JFK,22L,1784107631.44,2026-07-15T09:27:11Z,40.635681,-73.762332,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784107921.69,2026-07-15T09:32:01Z,40.636597,-73.761642,210.9,a555c3,N443AA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784108006.86,2026-07-15T09:33:26Z,40.635227,-73.762691,209.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784108139.73,2026-07-15T09:35:39Z,40.636333,-73.761832,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784108308.56,2026-07-15T09:38:28Z,40.63695,-73.761349,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784108474.13,2026-07-15T09:41:14Z,40.634983,-73.762894,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1784108514.32,2026-07-15T09:41:54Z,40.64558,-73.767197,210.9,71bc17,HL7417,B744,BOEING 747-400,0
landing,JFK,22L,1784108589.56,2026-07-15T09:43:09Z,40.635344,-73.762613,210.9,a3e08d,N349UP,B763,BOEING 767-300,0
landing,JFK,22L,1784108706.31,2026-07-15T09:45:06Z,40.636208,-73.761932,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1784109055.28,2026-07-15T09:50:55Z,40.635521,-73.762466,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784109059.8,2026-07-15T09:50:59Z,40.646553,-73.766617,210.9,a262a6,N253AC,A320,AIRBUS A-320,0
landing,JFK,22L,1784109209.11,2026-07-15T09:53:29Z,40.634203,-73.763502,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1784109209.11,2026-07-15T09:53:29Z,40.634203,-73.763502,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784109209.76,2026-07-15T09:53:29Z,40.634068,-73.763596,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784109365.74,2026-07-15T09:56:05Z,40.637054,-73.761271,210.9,780abc,B-LRQ,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784109518.04,2026-07-15T09:58:38Z,40.633667,-73.763931,210.9,a173d2,N193FE,B763,BOEING 767-300,0
landing,JFK,22L,1784109622.45,2026-07-15T10:00:22Z,40.63979,-73.759155,210.9,a0e600,N157UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1784109739.06,2026-07-15T10:02:19Z,40.645718,-73.767075,210.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,22L,1784109748.54,2026-07-15T10:02:28Z,40.635216,-73.762706,210.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,31,1784109831.36,2026-07-15T10:03:51Z,40.772266,-73.857498,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784109882.86,2026-07-15T10:04:42Z,40.635879,-73.762191,205.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784109908.15,2026-07-15T10:05:08Z,40.645946,-73.766904,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784109926.9,2026-07-15T10:05:26Z,40.772816,-73.858658,300.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,22L,1784109973.87,2026-07-15T10:06:13Z,40.635338,-73.762634,210.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784110009.45,2026-07-15T10:06:49Z,40.646164,-73.766754,210.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784110015.76,2026-07-15T10:06:55Z,40.772731,-73.858478,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1784110031.47,2026-07-15T10:07:11Z,40.772731,-73.86085,123.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784110063.51,2026-07-15T10:07:43Z,40.646107,-73.7668,210.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784110124.99,2026-07-15T10:08:44Z,40.774876,-73.862976,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784110126.92,2026-07-15T10:08:46Z,40.645477,-73.767273,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784110179.34,2026-07-15T10:09:39Z,40.646074,-73.766811,210.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784110185.69,2026-07-15T10:09:45Z,40.772484,-73.857971,300.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784110219.2,2026-07-15T10:10:19Z,40.772265,-73.857557,309.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1784110257.53,2026-07-15T10:10:57Z,40.634102,-73.776184,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784110330.91,2026-07-15T10:12:10Z,40.772312,-73.857573,315.0,a535be,N435AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784110356.22,2026-07-15T10:12:36Z,40.645374,-73.767365,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1784110377.74,2026-07-15T10:12:57Z,40.63678,-73.761475,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784110407.14,2026-07-15T10:13:27Z,40.645546,-73.767212,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1784110432.52,2026-07-15T10:13:52Z,40.772684,-73.858415,300.9,aa6efa,N771YX,E75L,,0
takeoff,JFK,22R,1784110459.36,2026-07-15T10:14:19Z,40.645783,-73.767029,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1784110513.46,2026-07-15T10:15:13Z,40.772793,-73.858612,300.9,aa56b4,N76515,B738,BOEING 737-800,0
landing,JFK,22L,1784110527.51,2026-07-15T10:15:27Z,40.636519,-73.761692,210.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784110536.23,2026-07-15T10:15:36Z,40.649251,-73.764314,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784110587.26,2026-07-15T10:16:27Z,40.77277,-73.858566,300.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784110611.23,2026-07-15T10:16:51Z,40.646027,-73.766846,210.9,0c21dd,HP-9813CMP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784110672.8,2026-07-15T10:17:52Z,40.777359,-73.877365,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784110675.19,2026-07-15T10:17:55Z,40.772393,-73.857791,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784110741.82,2026-07-15T10:19:01Z,40.645864,-73.766967,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784110745.65,2026-07-15T10:19:05Z,40.772242,-73.857448,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784110816.59,2026-07-15T10:20:16Z,40.645992,-73.766891,210.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1784110827.81,2026-07-15T10:20:27Z,40.772461,-73.857925,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784110911.11,2026-07-15T10:21:51Z,40.646564,-73.766418,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784110927.89,2026-07-15T10:22:07Z,40.77457,-73.862332,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1784110957.25,2026-07-15T10:22:37Z,40.634669,-73.763128,210.9,a69f49,N526AS,B738,BOEING 737-800,0
takeoff,LGA,31,1784110992.34,2026-07-15T10:23:12Z,40.772449,-73.85791,303.8,abb595,N8535S,B738,BOEING 737-800,0
takeoff,LGA,31,1784111073.98,2026-07-15T10:24:33Z,40.772724,-73.858475,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784111098.63,2026-07-15T10:24:58Z,40.63512,-73.762787,210.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1784111152.32,2026-07-15T10:25:52Z,40.772836,-73.858728,300.9,a2b12d,N27260,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784111232.44,2026-07-15T10:27:12Z,40.772801,-73.85865,300.9,abb205,N8526W,B738,BOEING 737-800,0
takeoff,JFK,22R,1784111281.1,2026-07-15T10:28:01Z,40.645806,-73.767014,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784111323.21,2026-07-15T10:28:43Z,40.772428,-73.857838,300.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784111332.26,2026-07-15T10:28:52Z,40.775196,-73.879135,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784111438.83,2026-07-15T10:30:38Z,40.646233,-73.766678,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784111521.76,2026-07-15T10:32:01Z,40.63773,-73.760742,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784111587.12,2026-07-15T10:33:07Z,40.77285,-73.858734,300.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784111593.17,2026-07-15T10:33:13Z,40.635192,-73.762722,210.9,ab962d,N846AK,,,0
landing,JFK,22L,1784111672.25,2026-07-15T10:34:32Z,40.635498,-73.762497,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1784111701.84,2026-07-15T10:35:01Z,40.774864,-73.862946,300.9,a0c42c,N149AN,A321,AIRBUS A-321,0
landing,JFK,22L,1784111750.15,2026-07-15T10:35:50Z,40.634583,-73.763214,210.9,a0b97c,N146FE,B763,BOEING 767-300,0
