type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1788581042.5,2026-09-05T04:04:02Z,40.637159,-73.779061,174.4,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,31,1788581044.59,2026-09-05T04:04:04Z,40.777004,-73.867447,303.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1788581097.55,2026-09-05T04:04:57Z,40.774104,-73.88006,30.9,c013c3,C-FHMO,B06,BELL 206 JetRanger,0
takeoff,JFK,31L,1788581120.15,2026-09-05T04:05:20Z,40.630467,-73.77722,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1788581256.13,2026-09-05T04:07:36Z,40.639858,-73.797897,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1788581271.65,2026-09-05T04:07:51Z,40.777519,-73.868484,300.9,aa739d,N77258,B738,BOEING 737-800,0
landing,JFK,31R,1788581302.99,2026-09-05T04:08:22Z,40.650433,-73.774048,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788581330.31,2026-09-05T04:08:50Z,40.630793,-73.777906,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,31,1788581400.36,2026-09-05T04:10:00Z,40.777793,-73.869043,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788581436.41,2026-09-05T04:10:36Z,40.650787,-73.774848,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,31,1788581552.06,2026-09-05T04:12:32Z,40.777222,-73.867889,300.9,ac729c,N9008,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1788581563.31,2026-09-05T04:12:43Z,40.649162,-73.771225,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788581650.55,2026-09-05T04:14:10Z,40.651381,-73.776127,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1788581688.46,2026-09-05T04:14:48Z,40.772254,-73.880092,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788581708.34,2026-09-05T04:15:08Z,40.63141,-73.779295,300.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,31,1788581734.95,2026-09-05T04:15:34Z,40.777863,-73.869183,300.9,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,LGA,04,1788581818.16,2026-09-05T04:16:58Z,40.769402,-73.883946,354.4,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1788581829.91,2026-09-05T04:17:09Z,40.77784,-73.869171,300.9,a6e4e8,N543UW,A321,AIRBUS A-321,0
landing,JFK,31R,1788581855.47,2026-09-05T04:17:35Z,40.650055,-73.773178,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,31,1788581951.94,2026-09-05T04:19:11Z,40.777519,-73.868454,303.8,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,31R,1788581955.51,2026-09-05T04:19:15Z,40.651382,-73.776108,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31L,1788582018.07,2026-09-05T04:20:18Z,40.639114,-73.79631,300.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,LGA,31,1788582103.03,2026-09-05T04:21:43Z,40.778847,-73.871307,303.8,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,31R,1788582303.1,2026-09-05T04:25:03Z,40.65184,-73.777115,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788582322.26,2026-09-05T04:25:22Z,40.630537,-73.77736,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1788582356.74,2026-09-05T04:25:56Z,40.779074,-73.871805,295.3,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788582476.91,2026-09-05T04:27:56Z,40.652661,-73.778952,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788582654.9,2026-09-05T04:30:54Z,40.630491,-73.777235,300.9,4cae34,EI-XLW,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788582678.39,2026-09-05T04:31:18Z,40.652218,-73.77803,300.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1788582891.87,2026-09-05T04:34:51Z,40.652229,-73.778,300.9,0c2047,HP-1538CMP,B738,BOEING 737-800,0
takeoff,LGA,22,1788583004.15,2026-09-05T04:36:44Z,40.772243,-73.880096,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1788583350.29,2026-09-05T04:42:30Z,40.631014,-73.778421,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1788583351.41,2026-09-05T04:42:31Z,40.631298,-73.779053,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1788583351.41,2026-09-05T04:42:31Z,40.631298,-73.779053,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1788583543.79,2026-09-05T04:45:43Z,40.777223,-73.877485,30.9,a0acff,N14237,B738,BOEING 737-800,0
landing,LGA,04,1788583682.28,2026-09-05T04:48:02Z,40.778201,-73.876674,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788583780.53,2026-09-05T04:49:40Z,40.630654,-73.777625,300.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
landing,JFK,31L,1788583780.53,2026-09-05T04:49:40Z,40.630654,-73.777625,300.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1788583780.53,2026-09-05T04:49:40Z,40.630654,-73.777625,300.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
landing,JFK,31R,1788583845.31,2026-09-05T04:50:45Z,40.650833,-73.774948,303.8,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1788583921.58,2026-09-05T04:52:01Z,40.631035,-73.778442,300.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1788584076.48,2026-09-05T04:54:36Z,40.651852,-73.777161,303.8,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1788584124.72,2026-09-05T04:55:24Z,40.773502,-73.880569,30.9,a2b12e,N27261,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1788584207.51,2026-09-05T04:56:47Z,40.649654,-73.772278,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1788584361.75,2026-09-05T04:59:21Z,40.777537,-73.877236,33.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1788584392.21,2026-09-05T04:59:52Z,40.639847,-73.797897,300.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1788584392.21,2026-09-05T04:59:52Z,40.639847,-73.797897,300.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,31L,1788584392.75,2026-09-05T04:59:52Z,40.639915,-73.79805,300.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1788584467.53,2026-09-05T05:01:07Z,40.634785,-73.786723,299.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1788584467.54,2026-09-05T05:01:07Z,40.634785,-73.786723,299.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1788584467.54,2026-09-05T05:01:07Z,40.634785,-73.786723,299.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1788584572.61,2026-09-05T05:02:52Z,40.634319,-73.785675,300.9,06a141,A7-BFH,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1788584794.32,2026-09-05T05:06:34Z,40.631813,-73.780182,300.9,3c458f,D-AALO,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1788584919.01,2026-09-05T05:08:39Z,40.636857,-73.791327,303.8,a08826,N133UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1788585339.2,2026-09-05T05:15:39Z,40.630921,-73.778187,300.9,39d2b1,F-HUVR,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1788585528.83,2026-09-05T05:18:48Z,40.772533,-73.881371,30.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788585529.91,2026-09-05T05:18:49Z,40.63076,-73.777847,300.9,71c347,HL8347,B77W,BOEING 777-300ER,0
landing,JFK,31R,1788585833.54,2026-09-05T05:23:53Z,40.651707,-73.776798,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1788585983.76,2026-09-05T05:26:23Z,40.630989,-73.778381,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1788586117.32,2026-09-05T05:28:37Z,40.652568,-73.778749,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1788586161.52,2026-09-05T05:29:21Z,40.630531,-73.777344,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1788586808.7,2026-09-05T05:40:08Z,40.653591,-73.781006,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788586863.52,2026-09-05T05:41:03Z,40.630712,-73.777735,300.9,780e06,B-2049,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1788586987.74,2026-09-05T05:43:07Z,40.631298,-73.779037,302.5,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1788587169.85,2026-09-05T05:46:09Z,40.6307,-73.777719,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788587323.31,2026-09-05T05:48:43Z,40.630234,-73.776672,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1788587323.31,2026-09-05T05:48:43Z,40.630025,-73.776205,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1788587323.31,2026-09-05T05:48:43Z,40.630234,-73.776672,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1788587323.87,2026-09-05T05:48:43Z,40.630328,-73.776876,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1788587323.87,2026-09-05T05:48:43Z,40.630328,-73.776876,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1788587456.66,2026-09-05T05:50:56Z,40.650985,-73.775238,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788587471.04,2026-09-05T05:51:11Z,40.630611,-73.777542,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1788587650.39,2026-09-05T05:54:10Z,40.631069,-73.778534,300.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1788587651.22,2026-09-05T05:54:11Z,40.631149,-73.778702,300.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1788587936.85,2026-09-05T05:58:56Z,40.638719,-73.795416,300.9,a5ff76,N486FX,GLF4,,0
takeoff,JFK,31L,1788588064.37,2026-09-05T06:01:04Z,40.631229,-73.778885,300.9,a78fcf,N5869K,A333,,0
landing,JFK,31L,1788588309.26,2026-09-05T06:05:09Z,40.639394,-73.796867,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1788588399.81,2026-09-05T06:06:39Z,40.6312,-73.778749,300.9,71be34,HL7634,A388,AIRBUS A-380-800,0
landing,JFK,31R,1788588486.86,2026-09-05T06:08:06Z,40.650616,-73.774414,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1788588571.01,2026-09-05T06:09:31Z,40.630758,-73.777844,300.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1788588747.81,2026-09-05T06:12:27Z,40.651337,-73.776016,300.9,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1788588770.57,2026-09-05T06:12:50Z,40.63044,-73.777161,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1788588897.82,2026-09-05T06:14:57Z,40.63084,-73.778,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1788589091.09,2026-09-05T06:18:11Z,40.65081,-73.774872,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1788589631.76,2026-09-05T06:27:11Z,40.776187,-73.873803,171.6,a0cc06,N150UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788589649.21,2026-09-05T06:27:29Z,40.631014,-73.77839,300.9,0c2047,HP-1538CMP,B738,BOEING 737-800,0
landing,LGA,22,1788589724.22,2026-09-05T06:28:44Z,40.776246,-73.873725,171.6,a0cc06,N150UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1788590078.49,2026-09-05T06:34:38Z,40.776118,-73.873662,171.6,a0cc06,N150UW,A321,AIRBUS A-321,0
landing,JFK,31R,1788590654.4,2026-09-05T06:44:14Z,40.651531,-73.776428,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1788590731.48,2026-09-05T06:45:31Z,40.776153,-73.873771,171.6,a0cc06,N150UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788591793.53,2026-09-05T07:03:13Z,40.635555,-73.788422,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788592128.64,2026-09-05T07:08:48Z,40.630829,-73.778015,300.9,780a3e,B-LJI,B748,BOEING 747-8,0
takeoff,JFK,31L,1788592590.61,2026-09-05T07:16:30Z,40.63052,-73.777298,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1788593575.45,2026-09-05T07:32:55Z,40.63092,-73.778198,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,31R,1788593603.85,2026-09-05T07:33:23Z,40.652475,-73.778546,300.9,0c21a4,HP-9802CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1788594312.34,2026-09-05T07:45:12Z,40.652754,-73.779139,300.9,a95881,N701CK,B744,BOEING 747-400,0
landing,JFK,31R,1788595122.51,2026-09-05T07:58:42Z,40.65166,-73.776767,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31L,1788597357.84,2026-09-05T08:35:57Z,40.639336,-73.796758,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1788597582.98,2026-09-05T08:39:42Z,40.651005,-73.775299,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1788598097.44,2026-09-05T08:48:17Z,40.651737,-73.776932,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,31R,1788598249.82,2026-09-05T08:50:49Z,40.651846,-73.777157,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788598351.39,2026-09-05T08:52:31Z,40.631298,-73.779037,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1788598415.16,2026-09-05T08:53:35Z,40.650822,-73.77491,302.4,4bb182,TC-LLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1788598614.36,2026-09-05T08:56:54Z,40.651623,-73.776642,300.9,a38367,N3251J,BCS3,,0
landing,JFK,31L,1788598754.33,2026-09-05T08:59:14Z,40.640259,-73.798828,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1788598853.52,2026-09-05T09:00:53Z,40.630463,-73.777206,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1788598854.11,2026-09-05T09:00:54Z,40.630572,-73.777454,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1788598854.11,2026-09-05T09:00:54Z,40.630572,-73.777454,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1788598975.91,2026-09-05T09:02:55Z,40.650962,-73.775222,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31R,1788599079.32,2026-09-05T09:04:39Z,40.650776,-73.77477,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1788599489.7,2026-09-05T09:11:29Z,40.6367,-73.790955,300.9,a70463,N551NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1788599603.06,2026-09-05T09:13:23Z,40.631084,-73.778562,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31R,1788599625.64,2026-09-05T09:13:45Z,40.650415,-73.773989,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1788599834.95,2026-09-05T09:17:14Z,40.630978,-73.778336,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1788599859.06,2026-09-05T09:17:39Z,40.652196,-73.777891,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788599935.11,2026-09-05T09:18:55Z,40.630828,-73.778,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1788600007.02,2026-09-05T09:20:07Z,40.650857,-73.774941,300.9,a5939c,N459AS,B739,BOEING 737-900,0
landing,JFK,31L,1788600189.56,2026-09-05T09:23:09Z,40.63894,-73.795868,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1788600444.44,2026-09-05T09:27:24Z,40.651125,-73.775581,300.9,a4c6af,N407AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788600591.98,2026-09-05T09:29:51Z,40.650993,-73.775192,299.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1788601034.57,2026-09-05T09:37:14Z,40.650822,-73.774872,300.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,31R,1788601274.09,2026-09-05T09:41:14Z,40.652242,-73.778031,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788601517.11,2026-09-05T09:45:17Z,40.630782,-73.777891,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788601722.48,2026-09-05T09:48:42Z,40.650357,-73.773849,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1788601847.19,2026-09-05T09:50:47Z,40.650171,-73.773459,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1788602061.47,2026-09-05T09:54:21Z,40.638253,-73.794323,300.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788602103.44,2026-09-05T09:55:03Z,40.652056,-73.777641,300.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1788602243.75,2026-09-05T09:57:23Z,40.638119,-73.794083,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1788602418.83,2026-09-05T10:00:18Z,40.638783,-73.795471,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1788602774.77,2026-09-05T10:06:14Z,40.772196,-73.881652,30.9,a07b3e,N130AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1788602828.0,2026-09-05T10:07:08Z,40.773388,-73.880646,30.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,22,1788602886.7,2026-09-05T10:08:06Z,40.772369,-73.880005,213.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788602948.86,2026-09-05T10:09:08Z,40.6264,-73.782181,30.9,a69463,N523DE,A21N,,0
landing,JFK,04R,1788602960.46,2026-09-05T10:09:20Z,40.634926,-73.76297,30.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1788603031.9,2026-09-05T10:10:31Z,40.62648,-73.782135,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1788603079.44,2026-09-05T10:11:19Z,40.63448,-73.76329,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788603081.43,2026-09-05T10:11:21Z,40.773445,-73.8806,30.9,a44168,N37307,B38M,,0
takeoff,JFK,04L,1788603105.72,2026-09-05T10:11:45Z,40.626297,-73.782272,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1788603154.2,2026-09-05T10:12:34Z,40.773359,-73.8807,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,04R,1788603182.87,2026-09-05T10:13:02Z,40.634878,-73.762972,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788603184.19,2026-09-05T10:13:04Z,40.623299,-73.784607,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788603211.78,2026-09-05T10:13:31Z,40.772417,-73.881465,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788603250.3,2026-09-05T10:14:10Z,40.626663,-73.781982,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1788603304.59,2026-09-05T10:15:04Z,40.771765,-73.881995,30.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,04R,1788603316.13,2026-09-05T10:15:16Z,40.634457,-73.763306,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1788603365.15,2026-09-05T10:16:05Z,40.626823,-73.781845,30.9,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,04R,1788603416.65,2026-09-05T10:16:56Z,40.635784,-73.762268,30.9,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1788603423.5,2026-09-05T10:17:03Z,40.625975,-73.78251,30.9,a337b9,N306XR,,,0
takeoff,JFK,04L,1788603424.21,2026-09-05T10:17:04Z,40.626263,-73.782288,30.9,a337b9,N306XR,,,0
takeoff,LGA,22,1788603442.18,2026-09-05T10:17:22Z,40.772335,-73.880029,213.8,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,JFK,04L,1788603484.53,2026-09-05T10:18:04Z,40.626595,-73.782028,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04R,1788603514.08,2026-09-05T10:18:34Z,40.636531,-73.761708,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1788603540.54,2026-09-05T10:19:00Z,40.625851,-73.782608,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,LGA,22,1788603549.01,2026-09-05T10:19:09Z,40.770653,-73.881409,210.9,ac729c,N9008,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1788603600.78,2026-09-05T10:20:00Z,40.626331,-73.782242,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1788603621.37,2026-09-05T10:20:21Z,40.772184,-73.880154,213.8,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,22,1788603622.75,2026-09-05T10:20:22Z,40.769519,-73.88276,225.0,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,JFK,04R,1788603655.2,2026-09-05T10:20:55Z,40.639103,-73.759679,30.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,JFK,04R,1788603798.62,2026-09-05T10:23:18Z,40.634468,-73.763306,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788603819.64,2026-09-05T10:23:39Z,40.627373,-73.781403,30.9,a95881,N701CK,B744,BOEING 747-400,0
landing,JFK,04L,1788603936.53,2026-09-05T10:25:36Z,40.632178,-73.777672,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1788604032.58,2026-09-05T10:27:12Z,40.637206,-73.761177,30.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1788604099.37,2026-09-05T10:28:19Z,40.626778,-73.781876,28.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1788604102.84,2026-09-05T10:28:22Z,40.772708,-73.881215,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,04R,1788604134.71,2026-09-05T10:28:54Z,40.63738,-73.761052,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788604227.53,2026-09-05T10:30:27Z,40.62648,-73.782089,30.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,04R,1788604241.81,2026-09-05T10:30:41Z,40.636019,-73.762098,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1788604325.31,2026-09-05T10:32:05Z,40.635361,-73.762604,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,04L,1788604326.32,2026-09-05T10:32:06Z,40.626606,-73.782013,30.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,JFK,04R,1788604469.33,2026-09-05T10:34:29Z,40.634657,-73.763159,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1788604539.3,2026-09-05T10:35:39Z,40.627293,-73.781494,30.9,a38019,N3244J,BCS3,,0
landing,JFK,04R,1788604576.41,2026-09-05T10:36:16Z,40.633129,-73.764343,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1788604599.82,2026-09-05T10:36:39Z,40.626231,-73.782307,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1788604646.08,2026-09-05T10:37:26Z,40.634005,-73.763658,30.9,a3871e,N3261J,BCS3,,0
landing,JFK,04R,1788604758.18,2026-09-05T10:39:18Z,40.636448,-73.761765,30.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1788604777.72,2026-09-05T10:39:37Z,40.773755,-73.880372,30.9,a09cad,N139AN,A321,AIRBUS A-321,0
landing,JFK,04R,1788604895.48,2026-09-05T10:41:35Z,40.632889,-73.764557,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1788604898.99,2026-09-05T10:41:38Z,40.62315,-73.784729,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788604993.04,2026-09-05T10:43:13Z,40.634971,-73.762909,30.9,a38b61,N3275J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1788605057.21,2026-09-05T10:44:17Z,40.626389,-73.782181,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,04R,1788605104.8,2026-09-05T10:45:04Z,40.635972,-73.762113,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04L,1788605125.73,2026-09-05T10:45:25Z,40.627247,-73.78154,30.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,04R,1788605249.62,2026-09-05T10:47:29Z,40.637615,-73.760986,19.7,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1788605328.84,2026-09-05T10:48:48Z,40.777267,-73.867981,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1788605343.28,2026-09-05T10:49:03Z,40.638114,-73.760787,11.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
