type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1728274754.94,2024-10-07T04:19:14Z,40.649082,-73.771011,123.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728274779.46,2024-10-07T04:19:39Z,40.649507,-73.815453,282.7,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1728274819.31,2024-10-07T04:20:19Z,40.649519,-73.815484,284.1,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728275327.89,2024-10-07T04:28:47Z,40.648682,-73.816254,292.5,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,22R,1728275338.65,2024-10-07T04:28:58Z,40.646896,-73.768906,168.8,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,22L,1728275507.94,2024-10-07T04:31:47Z,40.637776,-73.760693,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,13L,1728275622.31,2024-10-07T04:33:42Z,40.64827,-73.769165,120.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,JFK,13L,1728275826.78,2024-10-07T04:37:06Z,40.649042,-73.770962,123.8,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1728275934.15,2024-10-07T04:38:54Z,40.630944,-73.76614,216.6,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1728276141.79,2024-10-07T04:42:21Z,40.636814,-73.761444,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31L,1728276313.89,2024-10-07T04:45:13Z,40.644848,-73.805008,300.9,3c70c4,D-ALFD,B77L,BOEING 777-200LR,0
landing,JFK,22L,1728276368.93,2024-10-07T04:46:08Z,40.630714,-73.766403,222.2,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,13L,1728276380.67,2024-10-07T04:46:20Z,40.649094,-73.771103,123.8,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1728276443.48,2024-10-07T04:47:23Z,40.645236,-73.809773,122.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728276451.97,2024-10-07T04:47:31Z,40.649563,-73.815506,284.1,3c70c4,D-ALFD,B77L,BOEING 777-200LR,0
landing,JFK,13L,1728276486.24,2024-10-07T04:48:06Z,40.646564,-73.765533,120.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728276772.05,2024-10-07T04:52:52Z,40.649496,-73.815687,270.0,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,22L,1728276956.9,2024-10-07T04:55:56Z,40.630677,-73.766421,219.4,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728276964.96,2024-10-07T04:56:04Z,40.649507,-73.815609,271.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1728277371.08,2024-10-07T05:02:51Z,40.633953,-73.763687,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728277383.54,2024-10-07T05:03:03Z,40.649449,-73.815375,275.6,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,13L,1728278357.56,2024-10-07T05:19:17Z,40.649146,-73.771165,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728278675.11,2024-10-07T05:24:35Z,40.636253,-73.761887,210.9,a6189c,N492MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1728278702.78,2024-10-07T05:25:02Z,40.6491,-73.764423,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1728279175.18,2024-10-07T05:32:55Z,40.630595,-73.766499,225.0,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,13L,1728279358.41,2024-10-07T05:35:58Z,40.651928,-73.774489,120.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728279382.17,2024-10-07T05:36:22Z,40.635464,-73.780029,264.4,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,22L,1728279672.61,2024-10-07T05:41:12Z,40.633518,-73.764221,216.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728279813.23,2024-10-07T05:43:33Z,40.647411,-73.768066,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1728279814.32,2024-10-07T05:43:34Z,40.646609,-73.766374,210.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1728279838.08,2024-10-07T05:43:58Z,40.634285,-73.763443,210.9,0d07f6,XA-VLC,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728280407.86,2024-10-07T05:53:27Z,40.647469,-73.765717,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1728280491.7,2024-10-07T05:54:51Z,40.634274,-73.763458,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728280768.91,2024-10-07T05:59:28Z,40.631072,-73.766015,216.6,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728280809.55,2024-10-07T06:00:09Z,40.64761,-73.765593,210.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1728280911.78,2024-10-07T06:01:51Z,40.652068,-73.782432,120.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1728281243.12,2024-10-07T06:07:23Z,40.646854,-73.766186,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728281502.15,2024-10-07T06:11:42Z,40.64903,-73.764501,212.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1728281504.39,2024-10-07T06:11:44Z,40.630749,-73.766174,210.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,22L,1728281964.89,2024-10-07T06:19:24Z,40.630851,-73.766218,219.4,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728282482.52,2024-10-07T06:28:02Z,40.646439,-73.76651,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1728283143.99,2024-10-07T06:39:03Z,40.646935,-73.766124,210.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22L,1728283542.13,2024-10-07T06:45:42Z,40.638544,-73.7601,210.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,31L,1728283754.3,2024-10-07T06:49:14Z,40.630337,-73.779663,272.8,ab4464,N825KW,B772,BOEING 777-200,0
takeoff,JFK,22R,1728286545.97,2024-10-07T07:35:45Z,40.647789,-73.765472,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1728286999.32,2024-10-07T07:43:19Z,40.646539,-73.766452,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1728287500.4,2024-10-07T07:51:40Z,40.646839,-73.76622,210.9,0d07f6,XA-VLC,A320,AIRBUS A-320,0
landing,JFK,22L,1728287993.93,2024-10-07T07:59:53Z,40.631046,-73.766068,216.6,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1728288128.72,2024-10-07T08:02:08Z,40.649094,-73.76445,210.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728289063.54,2024-10-07T08:17:43Z,40.647526,-73.765671,210.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1728289925.51,2024-10-07T08:32:05Z,40.647743,-73.765488,210.9,a6189c,N492MC,B744,BOEING 747-400,0
landing,JFK,22L,1728290845.8,2024-10-07T08:47:25Z,40.63347,-73.76408,208.1,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728291073.31,2024-10-07T08:51:13Z,40.631096,-73.766015,213.8,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,JFK,22R,1728291263.32,2024-10-07T08:54:23Z,40.633015,-73.777023,210.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1728291433.38,2024-10-07T08:57:13Z,40.635361,-73.762604,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1728291598.37,2024-10-07T08:59:58Z,40.630692,-73.766449,219.4,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1728291692.24,2024-10-07T09:01:32Z,40.634262,-73.763458,209.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1728291737.47,2024-10-07T09:02:17Z,40.646737,-73.766296,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728291907.69,2024-10-07T09:05:07Z,40.631445,-73.765718,210.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1728291938.99,2024-10-07T09:05:38Z,40.650753,-73.777557,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1728291998.25,2024-10-07T09:06:38Z,40.63127,-73.765921,216.6,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1728292155.7,2024-10-07T09:09:15Z,40.633295,-73.764392,225.0,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728292321.78,2024-10-07T09:12:01Z,40.630351,-73.766826,222.2,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728292572.95,2024-10-07T09:16:12Z,40.630537,-73.766592,222.2,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728292727.49,2024-10-07T09:18:47Z,40.635472,-73.762519,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1728292876.7,2024-10-07T09:21:16Z,40.634972,-73.762894,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728293000.4,2024-10-07T09:23:20Z,40.635315,-73.762619,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728293186.75,2024-10-07T09:26:26Z,40.635967,-73.762115,210.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1728293378.76,2024-10-07T09:29:38Z,40.630316,-73.766873,227.8,a70333,N551AS,B738,BOEING 737-800,0
takeoff,LGA,04,1728293524.33,2024-10-07T09:32:04Z,40.777668,-73.873947,73.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728293561.99,2024-10-07T09:32:41Z,40.630749,-73.766296,219.4,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1728293752.91,2024-10-07T09:35:52Z,40.630758,-73.766358,219.4,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1728294119.7,2024-10-07T09:41:59Z,40.649345,-73.768814,120.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728294136.53,2024-10-07T09:42:16Z,40.63084,-73.766266,219.4,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728294324.67,2024-10-07T09:45:24Z,40.630898,-73.766186,216.6,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728294429.51,2024-10-07T09:47:09Z,40.636158,-73.761973,210.9,a788d3,N585DN,A21N,,0
landing,JFK,22L,1728294615.05,2024-10-07T09:50:15Z,40.635297,-73.762644,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1728294683.97,2024-10-07T09:51:23Z,40.780296,-73.874333,123.8,a87196,N643NK,A320,AIRBUS A-320,0
landing,JFK,22L,1728294762.89,2024-10-07T09:52:42Z,40.631023,-73.766037,213.8,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1728295038.99,2024-10-07T09:57:18Z,40.780209,-73.878082,303.8,a809f5,N617NK,A320,AIRBUS A-320,0
landing,JFK,22L,1728295138.74,2024-10-07T09:58:58Z,40.630933,-73.766155,216.6,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728295236.71,2024-10-07T10:00:36Z,40.635297,-73.76266,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728295313.77,2024-10-07T10:01:53Z,40.646496,-73.766479,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728295327.32,2024-10-07T10:02:07Z,40.635809,-73.762254,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1728295327.32,2024-10-07T10:02:07Z,40.635809,-73.762254,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728295327.97,2024-10-07T10:02:07Z,40.635553,-73.762457,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728295397.63,2024-10-07T10:03:17Z,40.781868,-73.877609,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1728295426.71,2024-10-07T10:03:46Z,40.64981,-73.769807,120.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,13,1728295467.03,2024-10-07T10:04:27Z,40.780296,-73.874318,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1728295471.41,2024-10-07T10:04:31Z,40.651951,-73.774551,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1728295487.65,2024-10-07T10:04:47Z,40.630048,-73.767232,236.2,780bb6,B-2095,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1728295507.05,2024-10-07T10:05:07Z,40.77681,-73.877243,253.1,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728295520.18,2024-10-07T10:05:20Z,40.781525,-73.876907,123.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1728295666.5,2024-10-07T10:07:46Z,40.780284,-73.874255,123.8,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728295706.71,2024-10-07T10:08:26Z,40.647892,-73.765396,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1728295757.55,2024-10-07T10:09:17Z,40.780106,-73.877838,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728295769.79,2024-10-07T10:09:29Z,40.634762,-73.76305,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728295812.23,2024-10-07T10:10:12Z,40.649689,-73.763977,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728295822.87,2024-10-07T10:10:22Z,40.780289,-73.874283,123.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728295892.4,2024-10-07T10:11:32Z,40.646388,-73.766561,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728295940.87,2024-10-07T10:12:20Z,40.780186,-73.874084,123.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728295946.36,2024-10-07T10:12:26Z,40.646609,-73.766374,210.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,22L,1728296085.81,2024-10-07T10:14:45Z,40.633412,-73.764376,225.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728296086.5,2024-10-07T10:14:46Z,40.779865,-73.877365,300.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728296087.44,2024-10-07T10:14:47Z,40.780272,-73.874239,123.8,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1728296095.84,2024-10-07T10:14:55Z,40.649883,-73.763809,208.1,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,13,1728296156.97,2024-10-07T10:15:56Z,40.780912,-73.87555,123.8,a2c338,N27724,B737,BOEING 737-700,0
landing,JFK,22L,1728296169.5,2024-10-07T10:16:09Z,40.635239,-73.762675,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728296245.9,2024-10-07T10:17:25Z,40.779991,-73.877625,303.8,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728296272.24,2024-10-07T10:17:52Z,40.646633,-73.766373,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728296316.15,2024-10-07T10:18:36Z,40.630828,-73.766218,216.6,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,13,1728296348.53,2024-10-07T10:19:08Z,40.780323,-73.874374,123.8,abd90c,N8623F,B738,BOEING 737-800,0
takeoff,LGA,31,1728296436.09,2024-10-07T10:20:36Z,40.779469,-73.874942,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728296480.59,2024-10-07T10:21:20Z,40.780296,-73.874302,123.8,ac04d3,N8737L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728296504.46,2024-10-07T10:21:44Z,40.648006,-73.767593,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728296569.33,2024-10-07T10:22:49Z,40.649654,-73.764023,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1728296617.28,2024-10-07T10:23:37Z,40.7799,-73.875847,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728296738.53,2024-10-07T10:25:38Z,40.77689,-73.877762,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728296738.53,2024-10-07T10:25:38Z,40.77689,-73.877762,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728296757.11,2024-10-07T10:25:57Z,40.780168,-73.874037,123.8,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,22L,1728296870.69,2024-10-07T10:27:50Z,40.631149,-73.76593,213.8,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1728296909.65,2024-10-07T10:28:29Z,40.779877,-73.873459,123.8,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,JFK,22R,1728296955.02,2024-10-07T10:29:15Z,40.649123,-73.764407,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,04,1728297069.97,2024-10-07T10:31:09Z,40.77997,-73.877751,19.7,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22L,1728297076.24,2024-10-07T10:31:16Z,40.633335,-73.764435,225.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1728297212.57,2024-10-07T10:33:32Z,40.649647,-73.769495,120.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1728297216.1,2024-10-07T10:33:36Z,40.77943,-73.874893,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1728297242.28,2024-10-07T10:34:02Z,40.632783,-73.764579,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1728297293.96,2024-10-07T10:34:53Z,40.780121,-73.877907,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728297322.49,2024-10-07T10:35:22Z,40.781387,-73.876617,123.8,a12709,N17320,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728297424.47,2024-10-07T10:37:04Z,40.635844,-73.762207,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22L,1728297424.47,2024-10-07T10:37:04Z,40.635844,-73.762207,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1728297426.65,2024-10-07T10:37:06Z,40.635064,-73.762816,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1728297427.75,2024-10-07T10:37:07Z,40.648647,-73.764786,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,31,1728297450.39,2024-10-07T10:37:30Z,40.779993,-73.877642,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728297509.25,2024-10-07T10:38:29Z,40.779516,-73.876627,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728297554.84,2024-10-07T10:39:14Z,40.646233,-73.766663,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728297633.25,2024-10-07T10:40:33Z,40.780243,-73.874207,123.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728297645.54,2024-10-07T10:40:45Z,40.635155,-73.762741,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728297662.43,2024-10-07T10:41:02Z,40.649705,-73.76397,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1728297755.6,2024-10-07T10:42:35Z,40.779831,-73.873352,123.8,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,31,1728297792.11,2024-10-07T10:43:12Z,40.780156,-73.878016,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728297820.8,2024-10-07T10:43:40Z,40.646958,-73.766108,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728297888.41,2024-10-07T10:44:48Z,40.649723,-73.763931,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1728297904.68,2024-10-07T10:45:04Z,40.780277,-73.874283,123.8,ab5b66,N8305E,B738,BOEING 737-800,0
landing,JFK,22L,1728297935.55,2024-10-07T10:45:35Z,40.636461,-73.761739,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728298036.2,2024-10-07T10:47:16Z,40.649723,-73.763962,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728298046.46,2024-10-07T10:47:26Z,40.633738,-73.763939,216.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728298116.34,2024-10-07T10:48:36Z,40.779469,-73.874957,300.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1728298117.63,2024-10-07T10:48:37Z,40.649734,-73.763931,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1728298154.93,2024-10-07T10:49:14Z,40.636997,-73.761322,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728298261.03,2024-10-07T10:51:01Z,40.648553,-73.764876,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728298286.14,2024-10-07T10:51:26Z,40.780289,-73.874298,123.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728298452.69,2024-10-07T10:54:12Z,40.63575,-73.762299,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1728298492.3,2024-10-07T10:54:52Z,40.776054,-73.876816,53.4,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728298506.77,2024-10-07T10:55:06Z,40.77618,-73.876038,56.2,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728298511.71,2024-10-07T10:55:11Z,40.776932,-73.877735,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728298517.07,2024-10-07T10:55:17Z,40.646679,-73.766312,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728298532.4,2024-10-07T10:55:32Z,40.773571,-73.879929,185.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1728298659.02,2024-10-07T10:57:39Z,40.648933,-73.767914,120.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728298705.1,2024-10-07T10:58:25Z,40.63353,-73.764175,222.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728298705.1,2024-10-07T10:58:25Z,40.63353,-73.764175,222.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728298718.01,2024-10-07T10:58:38Z,40.632465,-73.766113,244.7,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728298814.17,2024-10-07T11:00:14Z,40.633438,-73.764343,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728298814.17,2024-10-07T11:00:14Z,40.633438,-73.764343,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728298815.26,2024-10-07T11:00:15Z,40.63333,-73.764501,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728298826.83,2024-10-07T11:00:26Z,40.632434,-73.766296,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728298958.46,2024-10-07T11:02:38Z,40.633438,-73.764313,222.2,a36b73,N3196J,BCS3,,0
landing,LGA,22,1728298981.99,2024-10-07T11:03:01Z,40.778992,-73.876019,213.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1728299096.46,2024-10-07T11:04:56Z,40.648029,-73.767593,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1728299128.55,2024-10-07T11:05:28Z,40.778061,-73.874911,59.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1728299147.91,2024-10-07T11:05:47Z,40.773592,-73.879936,182.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728299212.45,2024-10-07T11:06:52Z,40.630325,-73.766876,227.8,899014,B-18778,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1728299270.12,2024-10-07T11:07:50Z,40.648134,-73.767497,30.9,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,22,1728299310.66,2024-10-07T11:08:30Z,40.773569,-73.879951,182.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728299372.96,2024-10-07T11:09:32Z,40.633284,-73.764501,225.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728299469.31,2024-10-07T11:11:09Z,40.631084,-73.76603,216.6,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728299475.15,2024-10-07T11:11:15Z,40.776066,-73.876801,64.7,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728299567.12,2024-10-07T11:12:47Z,40.634785,-73.76305,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1728299567.39,2024-10-07T11:12:47Z,40.773837,-73.87992,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728299571.05,2024-10-07T11:12:51Z,40.646493,-73.766483,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728299644.29,2024-10-07T11:14:04Z,40.647668,-73.765562,210.9,a373da,N321US,A320,AIRBUS A-320,0
