type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1730539605.04,2024-11-02T09:26:45Z,40.630723,-73.777766,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730539753.47,2024-11-02T09:29:13Z,40.650927,-73.775113,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31L,1730539868.45,2024-11-02T09:31:08Z,40.643199,-73.804576,334.7,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1730539871.99,2024-11-02T09:31:11Z,40.65116,-73.775612,300.9,aaf0c3,N804AK,B38M,,0
landing,JFK,31R,1730539987.12,2024-11-02T09:33:07Z,40.651211,-73.775757,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31R,1730540110.48,2024-11-02T09:35:10Z,40.651108,-73.775513,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730540254.82,2024-11-02T09:37:34Z,40.629909,-73.775971,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1730540872.34,2024-11-02T09:47:52Z,40.636723,-73.788208,120.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730540882.17,2024-11-02T09:48:02Z,40.651073,-73.775467,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730540926.34,2024-11-02T09:48:46Z,40.629839,-73.775831,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1730541497.06,2024-11-02T09:58:17Z,40.651234,-73.775818,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730541675.2,2024-11-02T10:01:15Z,40.776897,-73.87541,213.8,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,31R,1730541726.27,2024-11-02T10:02:06Z,40.651188,-73.775681,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1730541904.48,2024-11-02T10:05:04Z,40.776146,-73.876099,233.4,a224fa,N23708,B737,BOEING 737-700,0
takeoff,LGA,22,1730541910.12,2024-11-02T10:05:10Z,40.769181,-73.883572,253.1,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730541940.2,2024-11-02T10:05:40Z,40.629583,-73.775285,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1730541946.12,2024-11-02T10:05:46Z,40.776764,-73.875519,210.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730541946.12,2024-11-02T10:05:46Z,40.776764,-73.875519,210.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730542018.47,2024-11-02T10:06:58Z,40.776513,-73.875738,210.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,04,1730542020.44,2024-11-02T10:07:00Z,40.772137,-73.881715,30.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730542123.77,2024-11-02T10:08:43Z,40.629885,-73.775924,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1730542211.41,2024-11-02T10:10:11Z,40.629769,-73.775675,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730542228.67,2024-11-02T10:10:28Z,40.651268,-73.775909,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730542265.15,2024-11-02T10:11:05Z,40.630737,-73.777756,300.9,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,22,1730542275.93,2024-11-02T10:11:15Z,40.776958,-73.875351,216.6,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730542317.36,2024-11-02T10:11:57Z,40.629571,-73.775269,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730542337.81,2024-11-02T10:12:17Z,40.771567,-73.880669,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1730542424.46,2024-11-02T10:13:44Z,40.652533,-73.781308,143.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730542439.44,2024-11-02T10:13:59Z,40.770138,-73.881943,222.2,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730542490.06,2024-11-02T10:14:50Z,40.629792,-73.775721,300.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730542555.58,2024-11-02T10:15:55Z,40.629902,-73.77594,300.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,JFK,31R,1730542627.02,2024-11-02T10:17:07Z,40.650948,-73.775192,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730542684.69,2024-11-02T10:18:04Z,40.640779,-73.773849,225.0,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730542717.38,2024-11-02T10:18:37Z,40.769176,-73.883591,255.9,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730542741.93,2024-11-02T10:19:01Z,40.65081,-73.774902,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730542837.11,2024-11-02T10:20:37Z,40.650867,-73.77504,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730543022.96,2024-11-02T10:23:42Z,40.651199,-73.775726,300.9,a29551,N266AK,B739,BOEING 737-900,0
landing,JFK,13L,1730543051.14,2024-11-02T10:24:11Z,40.652493,-73.783798,143.4,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730543258.68,2024-11-02T10:27:38Z,40.651165,-73.775711,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1730543345.4,2024-11-02T10:29:05Z,40.645038,-73.770899,177.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730543370.3,2024-11-02T10:29:30Z,40.654663,-73.783306,309.4,a0996b,N138FE,B763,BOEING 767-300,0
landing,JFK,31R,1730543484.99,2024-11-02T10:31:24Z,40.650925,-73.775131,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1730543568.97,2024-11-02T10:32:48Z,40.769154,-73.883591,250.3,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1730543594.93,2024-11-02T10:33:14Z,40.633335,-73.779312,75.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730543781.17,2024-11-02T10:36:21Z,40.64988,-73.777641,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730543836.43,2024-11-02T10:37:16Z,40.64732,-73.772003,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730543858.39,2024-11-02T10:37:38Z,40.62989,-73.775955,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1730543881.42,2024-11-02T10:38:01Z,40.630619,-73.7726,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730543974.27,2024-11-02T10:39:34Z,40.652498,-73.781417,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13R,1730543976.24,2024-11-02T10:39:36Z,40.633598,-73.781326,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1730544040.91,2024-11-02T10:40:40Z,40.638148,-73.794152,300.9,a32c47,N303UP,B763,BOEING 767-300,0
landing,JFK,13R,1730544060.5,2024-11-02T10:41:00Z,40.633586,-73.781277,120.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,13R,1730544294.1,2024-11-02T10:44:54Z,40.637444,-73.78981,120.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730544341.67,2024-11-02T10:45:41Z,40.630348,-73.776962,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730544401.2,2024-11-02T10:46:41Z,40.629753,-73.775665,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730544448.58,2024-11-02T10:47:28Z,40.62981,-73.775757,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730544477.42,2024-11-02T10:47:57Z,40.646842,-73.771196,140.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730544500.2,2024-11-02T10:48:20Z,40.653156,-73.782501,275.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730544511.56,2024-11-02T10:48:31Z,40.629879,-73.77594,300.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,31R,1730544643.29,2024-11-02T10:50:43Z,40.651222,-73.775772,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730544703.2,2024-11-02T10:51:43Z,40.629897,-73.77594,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730544754.98,2024-11-02T10:52:34Z,40.629594,-73.7753,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730544814.83,2024-11-02T10:53:34Z,40.629524,-73.775131,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1730544912.56,2024-11-02T10:55:12Z,40.776094,-73.876237,247.5,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730545039.61,2024-11-02T10:57:19Z,40.653088,-73.780167,286.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730545102.77,2024-11-02T10:58:22Z,40.651241,-73.775815,300.9,a9b273,N724AL,B39M,,0
takeoff,JFK,31L,1730545187.07,2024-11-02T10:59:47Z,40.629804,-73.775784,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730545187.09,2024-11-02T10:59:47Z,40.776867,-73.875412,213.8,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,04L,1730545232.29,2024-11-02T11:00:32Z,40.633759,-73.778259,53.4,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1730545322.08,2024-11-02T11:02:02Z,40.651154,-73.77562,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13L,1730545324.93,2024-11-02T11:02:04Z,40.649903,-73.777703,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1730545343.28,2024-11-02T11:02:23Z,40.633354,-73.779233,78.8,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730545390.31,2024-11-02T11:03:10Z,40.776661,-73.875595,210.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,13L,1730545529.23,2024-11-02T11:05:29Z,40.649918,-73.777725,120.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1730545561.77,2024-11-02T11:06:01Z,40.630584,-73.777485,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,13R,1730545602.18,2024-11-02T11:06:42Z,40.633563,-73.78123,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1730545658.54,2024-11-02T11:07:38Z,40.633598,-73.781324,118.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1730545705.33,2024-11-02T11:08:25Z,40.776641,-73.877969,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730545709.66,2024-11-02T11:08:29Z,40.629967,-73.776096,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1730545821.13,2024-11-02T11:10:21Z,40.630737,-73.777802,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,04,1730545825.11,2024-11-02T11:10:25Z,40.779591,-73.875519,30.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,22L,1730545873.3,2024-11-02T11:11:13Z,40.628605,-73.771555,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730545878.04,2024-11-02T11:11:18Z,40.629742,-73.775604,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730545881.82,2024-11-02T11:11:21Z,40.776707,-73.875549,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,22,1730545991.13,2024-11-02T11:13:11Z,40.776734,-73.875519,210.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1730546002.51,2024-11-02T11:13:22Z,40.629769,-73.775675,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730546032.77,2024-11-02T11:13:52Z,40.776676,-73.875582,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730546036.96,2024-11-02T11:13:56Z,40.776031,-73.876831,253.1,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,22,1730546047.67,2024-11-02T11:14:07Z,40.775198,-73.880653,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,22,1730546053.67,2024-11-02T11:14:13Z,40.777631,-73.875644,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1730546058.05,2024-11-02T11:14:18Z,40.776077,-73.876266,247.5,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730546061.44,2024-11-02T11:14:21Z,40.630554,-73.77739,300.9,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1730546116.54,2024-11-02T11:15:16Z,40.629753,-73.775665,300.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,LGA,04,1730546134.77,2024-11-02T11:15:34Z,40.779551,-73.875457,50.6,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1730546155.12,2024-11-02T11:15:55Z,40.777782,-73.873803,292.5,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,22,1730546157.64,2024-11-02T11:15:57Z,40.769181,-73.883587,253.1,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,31R,1730546161.71,2024-11-02T11:16:01Z,40.653162,-73.782447,275.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730546164.52,2024-11-02T11:16:04Z,40.770136,-73.881949,222.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730546221.94,2024-11-02T11:17:01Z,40.629583,-73.775285,300.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,22,1730546278.55,2024-11-02T11:17:58Z,40.776781,-73.875504,210.9,abf308,N8693A,B738,BOEING 737-800,0
takeoff,JFK,31L,1730546295.62,2024-11-02T11:18:15Z,40.629606,-73.775331,300.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730546351.15,2024-11-02T11:19:11Z,40.629792,-73.775706,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1730546376.07,2024-11-02T11:19:36Z,40.7761,-73.876343,255.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,31R,1730546396.65,2024-11-02T11:19:56Z,40.651096,-73.775513,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730546413.81,2024-11-02T11:20:13Z,40.629868,-73.775909,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730546477.31,2024-11-02T11:21:17Z,40.629757,-73.775628,300.9,a3711a,N3203J,BCS3,,0
landing,LGA,13,1730546496.13,2024-11-02T11:21:36Z,40.778957,-73.875488,115.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1730546511.82,2024-11-02T11:21:51Z,40.778527,-73.874583,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730546539.98,2024-11-02T11:22:19Z,40.62985,-73.775893,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730546556.36,2024-11-02T11:22:36Z,40.769188,-73.883484,247.5,abf308,N8693A,B738,BOEING 737-800,0
takeoff,JFK,31L,1730546594.41,2024-11-02T11:23:14Z,40.629478,-73.775009,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730546620.34,2024-11-02T11:23:40Z,40.652458,-73.781357,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730546620.34,2024-11-02T11:23:40Z,40.652458,-73.781357,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730546640.97,2024-11-02T11:24:00Z,40.769181,-73.883572,255.9,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1730546649.45,2024-11-02T11:24:09Z,40.629001,-73.773958,300.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1730546660.05,2024-11-02T11:24:20Z,40.770683,-73.881387,210.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,31R,1730546666.71,2024-11-02T11:24:26Z,40.650799,-73.774872,300.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1730546765.73,2024-11-02T11:26:05Z,40.629684,-73.775497,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730546832.04,2024-11-02T11:27:12Z,40.629967,-73.776112,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,31R,1730546839.26,2024-11-02T11:27:19Z,40.651245,-73.775848,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1730546839.26,2024-11-02T11:27:19Z,40.651245,-73.775848,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730546894.1,2024-11-02T11:28:14Z,40.629948,-73.776093,300.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1730546948.36,2024-11-02T11:29:08Z,40.769176,-73.883514,247.5,ac48f2,N8909L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730546973.32,2024-11-02T11:29:33Z,40.650936,-73.775146,302.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730546983.15,2024-11-02T11:29:43Z,40.629707,-73.775528,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1730547028.7,2024-11-02T11:30:28Z,40.76917,-73.883572,253.1,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730547028.7,2024-11-02T11:30:28Z,40.76917,-73.883572,253.1,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,22,1730547070.27,2024-11-02T11:31:10Z,40.776862,-73.875426,213.8,a24c73,N24702,B737,BOEING 737-700,0
landing,JFK,31R,1730547115.15,2024-11-02T11:31:55Z,40.651136,-73.775597,300.9,a6b435,N531AS,B738,BOEING 737-800,0
landing,JFK,13R,1730547136.11,2024-11-02T11:32:16Z,40.63353,-73.781189,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13R,1730547200.5,2024-11-02T11:33:20Z,40.633598,-73.781357,118.1,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730547203.07,2024-11-02T11:33:23Z,40.776649,-73.87561,213.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730547274.18,2024-11-02T11:34:34Z,40.629606,-73.775316,300.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730547318.18,2024-11-02T11:35:18Z,40.77294,-73.879686,253.1,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,04L,1730547346.92,2024-11-02T11:35:46Z,40.633039,-73.777953,73.1,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730547360.68,2024-11-02T11:36:00Z,40.629711,-73.77555,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1730547360.81,2024-11-02T11:36:00Z,40.778585,-73.876362,30.9,adbb36,N984NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1730547360.81,2024-11-02T11:36:00Z,40.778585,-73.876362,30.9,adbb36,N984NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730547378.25,2024-11-02T11:36:18Z,40.769154,-73.883575,255.9,a24c73,N24702,B737,BOEING 737-700,0
landing,JFK,22R,1730547384.23,2024-11-02T11:36:24Z,40.645189,-73.770915,177.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730547434.06,2024-11-02T11:37:14Z,40.776572,-73.875675,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730547478.93,2024-11-02T11:37:58Z,40.629787,-73.775681,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730547542.27,2024-11-02T11:39:02Z,40.649998,-73.777878,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1730547567.29,2024-11-02T11:39:27Z,40.651183,-73.77569,300.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730547571.87,2024-11-02T11:39:31Z,40.629676,-73.775456,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730547694.65,2024-11-02T11:41:34Z,40.629845,-73.775818,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1730547709.94,2024-11-02T11:41:49Z,40.776851,-73.875457,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730547713.08,2024-11-02T11:41:53Z,40.776695,-73.87558,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730547777.77,2024-11-02T11:42:57Z,40.652638,-73.783852,109.7,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1730547788.26,2024-11-02T11:43:08Z,40.629571,-73.775269,300.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1730547798.62,2024-11-02T11:43:18Z,40.776352,-73.875854,210.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1730547996.54,2024-11-02T11:46:36Z,40.780319,-73.874911,36.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730548013.87,2024-11-02T11:46:53Z,40.650009,-73.777924,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730548053.3,2024-11-02T11:47:33Z,40.629684,-73.775528,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1730548093.06,2024-11-02T11:48:13Z,40.777714,-73.871262,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730548122.62,2024-11-02T11:48:42Z,40.779504,-73.875488,56.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1730548135.81,2024-11-02T11:48:55Z,40.629781,-73.775706,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1730548170.24,2024-11-02T11:49:30Z,40.769205,-73.883494,247.5,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730548225.99,2024-11-02T11:50:25Z,40.651125,-73.775612,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,13R,1730548296.32,2024-11-02T11:51:36Z,40.633564,-73.781265,120.9,ada6ed,N979UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730548311.62,2024-11-02T11:51:51Z,40.629066,-73.774124,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730548320.37,2024-11-02T11:52:00Z,40.65116,-73.775675,300.9,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
landing,LGA,13,1730548321.43,2024-11-02T11:52:01Z,40.779085,-73.87413,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1730548351.99,2024-11-02T11:52:31Z,40.653145,-73.781631,300.9,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730548408.27,2024-11-02T11:53:28Z,40.629722,-73.775581,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1730548432.27,2024-11-02T11:53:52Z,40.778961,-73.875488,104.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730548495.39,2024-11-02T11:54:55Z,40.629765,-73.775635,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1730548496.26,2024-11-02T11:54:56Z,40.630325,-73.771927,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730548498.99,2024-11-02T11:54:58Z,40.769154,-73.883591,253.1,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,13L,1730548525.98,2024-11-02T11:55:25Z,40.652603,-73.781355,157.5,a38641,N326SY,E75L,,0
takeoff,JFK,31L,1730548574.59,2024-11-02T11:56:14Z,40.629932,-73.776018,300.9,a7851c,N584DN,,,0
landing,JFK,13L,1730548639.3,2024-11-02T11:57:19Z,40.650009,-73.777924,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1730548656.45,2024-11-02T11:57:36Z,40.631081,-73.769699,194.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1730548673.64,2024-11-02T11:57:53Z,40.628735,-73.771454,210.9,ada6ed,N979UY,A321,AIRBUS A-321,0
landing,JFK,31R,1730548703.68,2024-11-02T11:58:23Z,40.651176,-73.775711,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1730548744.28,2024-11-02T11:59:04Z,40.782383,-73.873138,50.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730548750.06,2024-11-02T11:59:10Z,40.782356,-73.872679,112.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730548916.52,2024-11-02T12:01:56Z,40.629742,-73.775604,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22R,1730549001.22,2024-11-02T12:03:21Z,40.645155,-73.770915,182.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730549050.92,2024-11-02T12:04:10Z,40.640709,-73.77413,255.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1730549070.69,2024-11-02T12:04:30Z,40.63377,-73.781708,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22R,1730549188.48,2024-11-02T12:06:28Z,40.645065,-73.770905,182.8,a36b2d,N3194J,BCS3,,0
landing,JFK,04L,1730549205.31,2024-11-02T12:06:45Z,40.635809,-73.776502,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
