type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1692281170.8,2023-08-17T14:06:10Z,40.633919,-73.763702,208.1,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,13,1692281172.64,2023-08-17T14:06:12Z,40.775631,-73.866898,115.3,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1692281206.87,2023-08-17T14:06:46Z,40.773399,-73.863846,298.1,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,04,1692281219.0,2023-08-17T14:06:59Z,40.778526,-73.876389,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692281237.92,2023-08-17T14:07:17Z,40.6306,-73.769989,25.3,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,13,1692281242.83,2023-08-17T14:07:22Z,40.781548,-73.876892,118.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1692281242.83,2023-08-17T14:07:22Z,40.781548,-73.876892,118.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1692281245.5,2023-08-17T14:07:25Z,40.77475,-73.865051,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692281248.61,2023-08-17T14:07:28Z,40.778572,-73.874695,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692281257.46,2023-08-17T14:07:37Z,40.77301,-73.86145,126.6,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692281271.92,2023-08-17T14:07:51Z,40.773697,-73.862976,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692281281.51,2023-08-17T14:08:01Z,40.776535,-73.870132,298.1,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,22L,1692282276.08,2023-08-17T14:24:36Z,40.630577,-73.766525,219.4,a3539d,N313SY,E75L,,0
takeoff,JFK,22L,1692282276.08,2023-08-17T14:24:36Z,40.630577,-73.766525,219.4,a3539d,N313SY,E75L,,0
landing,LGA,04,1692282277.58,2023-08-17T14:24:37Z,40.778263,-73.876617,25.3,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1692282280.33,2023-08-17T14:24:40Z,40.778847,-73.876175,25.3,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,13,1692282424.99,2023-08-17T14:27:04Z,40.777771,-73.871384,115.3,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692282440.36,2023-08-17T14:27:20Z,40.777405,-73.870605,115.3,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,04,1692282457.86,2023-08-17T14:27:37Z,40.778595,-73.876297,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692282478.8,2023-08-17T14:27:58Z,40.772175,-73.861282,315.0,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692282565.7,2023-08-17T14:29:25Z,40.777107,-73.870026,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692282566.7,2023-08-17T14:29:26Z,40.775265,-73.86763,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1692283297.1,2023-08-17T14:41:37Z,40.77911,-73.875916,28.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692283297.1,2023-08-17T14:41:37Z,40.77911,-73.875916,28.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692283363.89,2023-08-17T14:42:43Z,40.62957,-73.770172,317.8,ab503a,N828SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1692283364.89,2023-08-17T14:42:44Z,40.629604,-73.770218,320.6,ab503a,N828SY,B738,BOEING 737-800,0
landing,JFK,31L,1692283514.89,2023-08-17T14:45:14Z,40.62925,-73.769409,258.8,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692283590.43,2023-08-17T14:46:30Z,40.636116,-73.762009,208.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692283590.43,2023-08-17T14:46:30Z,40.636116,-73.762009,208.1,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692283712.8,2023-08-17T14:48:32Z,40.634525,-73.763214,208.1,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,22L,1692283712.8,2023-08-17T14:48:32Z,40.634525,-73.763214,208.1,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,LGA,13,1692283909.9,2023-08-17T14:51:49Z,40.776443,-73.868591,120.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1692283909.9,2023-08-17T14:51:49Z,40.776443,-73.868591,120.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,JFK,22L,1692283937.87,2023-08-17T14:52:17Z,40.63171,-73.765442,208.1,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,04,1692284095.92,2023-08-17T14:54:55Z,40.778378,-73.876511,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1692284099.81,2023-08-17T14:54:59Z,40.775459,-73.877457,208.1,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1692284099.9,2023-08-17T14:54:59Z,40.778824,-73.876175,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1692284105.5,2023-08-17T14:55:05Z,40.775002,-73.877792,208.1,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1692284108.39,2023-08-17T14:55:08Z,40.635212,-73.76268,208.1,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692284108.39,2023-08-17T14:55:08Z,40.635212,-73.76268,208.1,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,JFK,22L,1692284364.8,2023-08-17T14:59:24Z,40.633278,-73.764206,208.1,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1692284364.8,2023-08-17T14:59:24Z,40.633278,-73.764206,208.1,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,13,1692284370.9,2023-08-17T14:59:30Z,40.781891,-73.87767,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692284370.9,2023-08-17T14:59:30Z,40.781891,-73.87767,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692284375.12,2023-08-17T14:59:35Z,40.775677,-73.877258,222.2,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692284379.1,2023-08-17T14:59:39Z,40.779121,-73.874222,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692284388.4,2023-08-17T14:59:48Z,40.778801,-73.873566,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692284389.08,2023-08-17T14:59:49Z,40.775414,-73.877548,222.2,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692284422.9,2023-08-17T15:00:22Z,40.773766,-73.862991,118.1,c04cf4,C-GDDR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1692284422.9,2023-08-17T15:00:22Z,40.773766,-73.862991,118.1,c04cf4,C-GDDR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1692284452.54,2023-08-17T15:00:52Z,40.634068,-73.763596,208.1,781941,B-20EN,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1692284452.54,2023-08-17T15:00:52Z,40.634068,-73.763596,208.1,781941,B-20EN,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1692284602.9,2023-08-17T15:03:22Z,40.641724,-73.792969,109.7,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,13,1692285255.76,2023-08-17T15:14:15Z,40.774406,-73.865982,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692285258.75,2023-08-17T15:14:18Z,40.774315,-73.865784,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692285301.36,2023-08-17T15:15:01Z,40.634892,-73.762955,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692285301.36,2023-08-17T15:15:01Z,40.634892,-73.762955,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692285412.8,2023-08-17T15:16:52Z,40.781696,-73.877258,120.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1692285422.78,2023-08-17T15:17:02Z,40.780151,-73.874039,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22L,1692285626.63,2023-08-17T15:20:26Z,40.634033,-73.763641,208.1,868034,JA737J,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1692285628.7,2023-08-17T15:20:28Z,40.633324,-73.764206,208.1,868034,JA737J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692285760.9,2023-08-17T15:22:40Z,40.629456,-73.768585,247.5,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1692285798.86,2023-08-17T15:23:18Z,40.630165,-73.770294,298.1,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692285819.9,2023-08-17T15:23:39Z,40.63418,-73.780622,289.7,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1692285820.9,2023-08-17T15:23:40Z,40.634228,-73.780701,295.3,ab6efc,N836DN,B739,BOEING 737-900,0
landing,JFK,22L,1692285837.0,2023-08-17T15:23:57Z,40.63274,-73.764633,208.1,aa3b85,N759AN,B772,BOEING 777-200,0
landing,LGA,22,1692285977.33,2023-08-17T15:26:17Z,40.774235,-73.879822,191.2,a0baa1,N146SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692285977.33,2023-08-17T15:26:17Z,40.774235,-73.879822,191.2,a0baa1,N146SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692286088.9,2023-08-17T15:28:08Z,40.632786,-73.764587,208.1,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1692286090.76,2023-08-17T15:28:10Z,40.632271,-73.764969,208.1,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1692286540.7,2023-08-17T15:35:40Z,40.779064,-73.878448,33.8,a1745b,N193LS,GLF6,GULFSTREAM G650,8
landing,LGA,31,1692286941.95,2023-08-17T15:42:21Z,40.772083,-73.863022,275.6,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692286983.88,2023-08-17T15:43:03Z,40.7719,-73.862045,126.6,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692287761.92,2023-08-17T15:56:01Z,40.629353,-73.768921,247.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692287855.89,2023-08-17T15:57:35Z,40.629936,-73.770386,337.5,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1692287857.93,2023-08-17T15:57:37Z,40.630039,-73.770386,351.6,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1692288265.5,2023-08-17T16:04:25Z,40.633369,-73.764145,208.1,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1692288265.5,2023-08-17T16:04:25Z,40.633369,-73.764145,208.1,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,13,1692288394.9,2023-08-17T16:06:34Z,40.777519,-73.872269,106.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692288411.36,2023-08-17T16:06:51Z,40.776981,-73.871078,106.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692288781.83,2023-08-17T16:13:01Z,40.634285,-73.780731,298.1,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1692288784.9,2023-08-17T16:13:04Z,40.634389,-73.781074,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,22,1692289606.85,2023-08-17T16:26:46Z,40.774429,-73.879623,205.3,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692289609.85,2023-08-17T16:26:49Z,40.776466,-73.875717,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692289636.12,2023-08-17T16:27:16Z,40.773273,-73.879272,205.3,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692289641.64,2023-08-17T16:27:21Z,40.777645,-73.872559,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692290147.82,2023-08-17T16:35:47Z,40.631287,-73.765808,208.1,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692290148.14,2023-08-17T16:35:48Z,40.771362,-73.859558,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692290148.78,2023-08-17T16:35:48Z,40.631092,-73.765961,210.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692290163.96,2023-08-17T16:36:03Z,40.770733,-73.859039,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692290270.7,2023-08-17T16:37:50Z,40.635143,-73.762741,208.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692290270.7,2023-08-17T16:37:50Z,40.635143,-73.762741,208.1,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692290952.9,2023-08-17T16:49:12Z,40.629397,-73.769916,295.3,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1692291477.9,2023-08-17T16:57:57Z,40.774212,-73.878464,33.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1692291485.4,2023-08-17T16:58:05Z,40.776787,-73.877823,208.1,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1692291490.81,2023-08-17T16:58:10Z,40.775162,-73.879105,208.1,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1692291501.66,2023-08-17T16:58:21Z,40.775631,-73.877304,33.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1692291630.9,2023-08-17T17:00:30Z,40.63036,-73.770172,30.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1692291631.92,2023-08-17T17:00:31Z,40.630405,-73.770126,33.8,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1692291722.85,2023-08-17T17:02:02Z,40.629307,-73.768967,241.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1692291722.85,2023-08-17T17:02:02Z,40.629307,-73.768967,241.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1692292202.88,2023-08-17T17:10:02Z,40.629284,-73.769165,250.3,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1692292203.91,2023-08-17T17:10:03Z,40.648797,-73.764673,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692292325.9,2023-08-17T17:12:05Z,40.62957,-73.770172,306.6,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1692292330.9,2023-08-17T17:12:10Z,40.629913,-73.770355,343.1,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31L,1692292442.0,2023-08-17T17:14:02Z,40.629913,-73.770401,331.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1692292444.9,2023-08-17T17:14:04Z,40.630314,-73.770493,345.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1692292545.94,2023-08-17T17:15:45Z,40.629433,-73.768585,239.1,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1692292623.0,2023-08-17T17:17:03Z,40.629284,-73.769012,247.5,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1692292635.9,2023-08-17T17:17:15Z,40.629627,-73.770233,315.0,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1692292883.9,2023-08-17T17:21:23Z,40.629398,-73.769928,289.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692292883.9,2023-08-17T17:21:23Z,40.629398,-73.769928,289.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692293516.92,2023-08-17T17:31:56Z,40.630703,-73.769913,36.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1692293518.92,2023-08-17T17:31:58Z,40.772026,-73.862396,106.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692293520.9,2023-08-17T17:32:00Z,40.771854,-73.862244,135.0,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,31,1692295970.86,2023-08-17T18:12:50Z,40.776546,-73.868759,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692295981.77,2023-08-17T18:13:01Z,40.634571,-73.763199,208.1,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,04,1692295991.12,2023-08-17T18:13:11Z,40.775047,-73.877731,30.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,04,1692296001.9,2023-08-17T18:13:21Z,40.775734,-73.877182,30.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,31,1692296004.71,2023-08-17T18:13:24Z,40.778011,-73.871872,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692296279.6,2023-08-17T18:17:59Z,40.77499,-73.877823,33.8,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692296287.8,2023-08-17T18:18:07Z,40.775539,-73.877365,33.8,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1692296602.35,2023-08-17T18:23:22Z,40.641689,-73.792877,106.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1692296620.95,2023-08-17T18:23:40Z,40.635979,-73.762085,208.1,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1692296621.91,2023-08-17T18:23:41Z,40.635635,-73.76236,208.1,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692297665.57,2023-08-17T18:41:05Z,40.632957,-73.764481,208.1,06a2c5,A7-BEV,B77W,BOEING 777-300ER,0
landing,JFK,31L,1692298006.83,2023-08-17T18:46:46Z,40.62933,-73.769852,286.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692298102.41,2023-08-17T18:48:22Z,40.634411,-73.763306,208.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1692298116.9,2023-08-17T18:48:36Z,40.634136,-73.777786,42.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692298193.82,2023-08-17T18:49:53Z,40.77499,-73.879349,210.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1692298228.6,2023-08-17T18:50:28Z,40.773056,-73.879425,210.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1692298825.0,2023-08-17T19:00:25Z,40.63028,-73.771866,295.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692298825.0,2023-08-17T19:00:25Z,40.63028,-73.771866,295.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692298855.9,2023-08-17T19:00:55Z,40.639389,-73.792114,298.1,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1692298885.02,2023-08-17T19:01:25Z,40.640751,-73.794815,298.1,aa9093,N780AN,B772,BOEING 777-200,0
landing,LGA,22,1692298918.5,2023-08-17T19:01:58Z,40.77602,-73.878479,208.1,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,22,1692298918.5,2023-08-17T19:01:58Z,40.77602,-73.878479,208.1,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,04,1692299822.85,2023-08-17T19:17:02Z,40.773788,-73.87883,28.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692299823.9,2023-08-17T19:17:03Z,40.772083,-73.861084,126.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692299826.8,2023-08-17T19:17:06Z,40.773972,-73.878662,28.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692299830.5,2023-08-17T19:17:10Z,40.771854,-73.860611,126.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
