type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1763916358.86,2025-11-23T16:45:58Z,40.777479,-73.870759,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1763916359.78,2025-11-23T16:45:59Z,40.646225,-73.766686,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763916388.52,2025-11-23T16:46:28Z,40.777657,-73.868851,298.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1763916393.89,2025-11-23T16:46:33Z,40.777302,-73.871765,303.8,a3901d,N329DU,BCS3,,0
takeoff,LGA,13,1763916402.76,2025-11-23T16:46:42Z,40.77705,-73.869873,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1763916458.23,2025-11-23T16:47:38Z,40.645844,-73.766998,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1763916461.2,2025-11-23T16:47:41Z,40.777119,-73.870026,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763916477.65,2025-11-23T16:47:57Z,40.775356,-73.866348,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763916478.84,2025-11-23T16:47:58Z,40.779167,-73.872528,250.3,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763916496.15,2025-11-23T16:48:16Z,40.775466,-73.866562,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763916496.5,2025-11-23T16:48:16Z,40.77309,-73.859222,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763916498.29,2025-11-23T16:48:18Z,40.633621,-73.764023,219.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1763916552.56,2025-11-23T16:49:12Z,40.649952,-73.810974,258.8,a7c7d2,N600FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,JFK,22R,1763916596.89,2025-11-23T16:49:56Z,40.646278,-73.766632,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,22L,1763916614.4,2025-11-23T16:50:14Z,40.633796,-73.763877,213.8,a972d3,N708FR,A321,AIRBUS A-321,0
landing,LGA,13,1763916643.42,2025-11-23T16:50:43Z,40.779076,-73.874115,146.2,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763916649.33,2025-11-23T16:50:49Z,40.77713,-73.870041,123.8,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1763916661.34,2025-11-23T16:51:01Z,40.646908,-73.766144,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1763916693.27,2025-11-23T16:51:33Z,40.777619,-73.871087,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763916716.33,2025-11-23T16:51:56Z,40.777885,-73.871643,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763916716.57,2025-11-23T16:51:56Z,40.774647,-73.864822,120.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,JFK,22L,1763916728.87,2025-11-23T16:52:08Z,40.635075,-73.762817,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763916742.89,2025-11-23T16:52:22Z,40.775494,-73.866638,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763916775.68,2025-11-23T16:52:55Z,40.647703,-73.765531,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,13,1763916781.06,2025-11-23T16:53:01Z,40.777119,-73.870041,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763916787.14,2025-11-23T16:53:07Z,40.776924,-73.869629,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763916829.48,2025-11-23T16:53:49Z,40.633633,-73.764008,216.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763916839.99,2025-11-23T16:53:59Z,40.647086,-73.766015,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763916906.53,2025-11-23T16:55:06Z,40.64653,-73.766449,210.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1763916931.62,2025-11-23T16:55:31Z,40.778915,-73.873306,244.7,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,22L,1763916949.97,2025-11-23T16:55:49Z,40.633575,-73.764084,219.4,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763916955.32,2025-11-23T16:55:55Z,40.775436,-73.866531,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763917041.71,2025-11-23T16:57:21Z,40.645775,-73.767029,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1763917053.16,2025-11-23T16:57:33Z,40.776979,-73.869745,123.8,aa7b78,N7749B,B737,BOEING 737-700,0
landing,JFK,22L,1763917065.46,2025-11-23T16:57:45Z,40.635821,-73.762238,210.9,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763917068.76,2025-11-23T16:57:48Z,40.778046,-73.871948,118.1,a3901d,N329DU,BCS3,,0
takeoff,LGA,13,1763917092.64,2025-11-23T16:58:12Z,40.772587,-73.86055,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763917100.49,2025-11-23T16:58:20Z,40.646633,-73.766357,210.9,a89fda,N655FR,A21N,,0
takeoff,LGA,04,1763917126.56,2025-11-23T16:58:46Z,40.778297,-73.874084,75.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763917157.76,2025-11-23T16:59:17Z,40.780804,-73.874512,210.9,a92c25,N690QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1763917170.95,2025-11-23T16:59:30Z,40.775505,-73.866623,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763917186.13,2025-11-23T16:59:46Z,40.776094,-73.867904,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1763917244.33,2025-11-23T17:00:44Z,40.777747,-73.877064,210.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763917277.53,2025-11-23T17:01:17Z,40.772568,-73.860507,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763917277.84,2025-11-23T17:01:17Z,40.646164,-73.766724,210.9,a9ab05,N722AL,B39M,,0
landing,JFK,22L,1763917306.06,2025-11-23T17:01:46Z,40.633656,-73.763924,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1763917324.26,2025-11-23T17:02:04Z,40.778206,-73.876663,210.9,a05e02,N12238,B738,BOEING 737-800,0
takeoff,JFK,22R,1763917329.76,2025-11-23T17:02:09Z,40.647789,-73.765457,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763917344.34,2025-11-23T17:02:24Z,40.651032,-73.765125,61.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1763917384.75,2025-11-23T17:03:04Z,40.646493,-73.766483,210.9,abbf49,N856SY,B738,BOEING 737-800,0
landing,JFK,22L,1763917441.94,2025-11-23T17:04:01Z,40.63333,-73.764189,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1763917443.74,2025-11-23T17:04:03Z,40.777851,-73.876953,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763917459.2,2025-11-23T17:04:19Z,40.775454,-73.86653,120.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1763917496.04,2025-11-23T17:04:56Z,40.646539,-73.766436,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1763917548.91,2025-11-23T17:05:48Z,40.777561,-73.874364,70.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763917550.4,2025-11-23T17:05:50Z,40.776146,-73.878357,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763917557.19,2025-11-23T17:05:57Z,40.645911,-73.766936,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763917579.47,2025-11-23T17:06:19Z,40.631069,-73.766006,216.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1763917581.88,2025-11-23T17:06:21Z,40.630735,-73.766374,222.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763917587.96,2025-11-23T17:06:27Z,40.629944,-73.767497,233.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763917611.89,2025-11-23T17:06:51Z,40.777107,-73.870026,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763917654.84,2025-11-23T17:07:34Z,40.776769,-73.877876,210.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763917656.23,2025-11-23T17:07:36Z,40.77521,-73.866031,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763917658.83,2025-11-23T17:07:38Z,40.634399,-73.763351,213.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763917660.95,2025-11-23T17:07:40Z,40.776169,-73.868057,120.9,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1763917662.15,2025-11-23T17:07:42Z,40.647892,-73.765381,210.9,a7c7d2,N600FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,13,1763917701.56,2025-11-23T17:08:21Z,40.778343,-73.873001,98.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763917718.43,2025-11-23T17:08:38Z,40.646318,-73.766608,210.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763917719.25,2025-11-23T17:08:39Z,40.778329,-73.87658,210.9,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,22L,1763917751.88,2025-11-23T17:09:11Z,40.633358,-73.764389,227.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763917836.86,2025-11-23T17:10:36Z,40.774097,-73.879898,194.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763917858.86,2025-11-23T17:10:58Z,40.773365,-73.862167,120.9,a0d90c,N154AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763917886.29,2025-11-23T17:11:26Z,40.646793,-73.766235,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763917902.35,2025-11-23T17:11:42Z,40.63411,-73.76358,210.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1763917923.66,2025-11-23T17:12:03Z,40.77507,-73.879257,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1763917943.46,2025-11-23T17:12:23Z,40.629292,-73.769011,213.8,78023d,B-KPQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1763918003.63,2025-11-23T17:13:23Z,40.77535,-73.867763,132.2,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763918016.91,2025-11-23T17:13:36Z,40.777016,-73.877655,213.8,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763918025.0,2025-11-23T17:13:45Z,40.632591,-73.76474,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1763918127.82,2025-11-23T17:15:27Z,40.773766,-73.879913,185.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763918157.92,2025-11-23T17:15:57Z,40.775414,-73.86644,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1763918206.06,2025-11-23T17:16:46Z,40.77855,-73.876377,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1763918262.3,2025-11-23T17:17:42Z,40.649082,-73.76445,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763918290.86,2025-11-23T17:18:10Z,40.635624,-73.762405,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1763918328.48,2025-11-23T17:18:48Z,40.774281,-73.879807,199.7,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763918347.51,2025-11-23T17:19:07Z,40.772598,-73.860565,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763918416.8,2025-11-23T17:20:16Z,40.777142,-73.870071,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763918420.58,2025-11-23T17:20:20Z,40.777199,-73.877502,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763918431.11,2025-11-23T17:20:31Z,40.77514,-73.865906,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763918454.75,2025-11-23T17:20:54Z,40.634389,-73.763362,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763918461.27,2025-11-23T17:21:01Z,40.776676,-73.870447,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763918471.35,2025-11-23T17:21:11Z,40.646999,-73.766083,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1763918513.92,2025-11-23T17:21:53Z,40.776741,-73.877884,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1763918542.12,2025-11-23T17:22:22Z,40.64621,-73.766693,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763918589.92,2025-11-23T17:23:09Z,40.777405,-73.877335,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763918596.29,2025-11-23T17:23:16Z,40.777279,-73.870361,123.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763918626.96,2025-11-23T17:23:46Z,40.777039,-73.869873,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763918641.91,2025-11-23T17:24:01Z,40.771935,-73.859177,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1763918648.47,2025-11-23T17:24:08Z,40.772587,-73.860535,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763918750.33,2025-11-23T17:25:50Z,40.633807,-73.763814,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763918805.81,2025-11-23T17:26:45Z,40.775253,-73.879105,213.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763918875.56,2025-11-23T17:27:55Z,40.636986,-73.761322,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1763918934.65,2025-11-23T17:28:54Z,40.645958,-73.766889,210.9,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,22L,1763918976.41,2025-11-23T17:29:36Z,40.633392,-73.764328,225.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763919044.84,2025-11-23T17:30:44Z,40.777607,-73.877142,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763919049.85,2025-11-23T17:30:49Z,40.775036,-73.867264,126.6,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22R,1763919052.99,2025-11-23T17:30:52Z,40.633842,-73.776361,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,22L,1763919062.17,2025-11-23T17:31:02Z,40.633505,-73.764048,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1763919164.82,2025-11-23T17:32:44Z,40.646016,-73.766857,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1763919179.79,2025-11-23T17:32:59Z,40.778631,-73.876346,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763919245.05,2025-11-23T17:34:05Z,40.775173,-73.865952,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763919252.43,2025-11-23T17:34:12Z,40.634052,-73.763643,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763919296.96,2025-11-23T17:34:56Z,40.776059,-73.876846,50.6,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763919326.57,2025-11-23T17:35:26Z,40.77834,-73.876549,210.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763919329.89,2025-11-23T17:35:29Z,40.775345,-73.866333,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763919341.53,2025-11-23T17:35:41Z,40.634366,-73.763362,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763919362.89,2025-11-23T17:36:02Z,40.650204,-73.765884,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763919380.83,2025-11-23T17:36:20Z,40.775436,-73.866516,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763919405.64,2025-11-23T17:36:45Z,40.777212,-73.877501,210.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,22L,1763919445.08,2025-11-23T17:37:25Z,40.635532,-73.762466,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763919463.09,2025-11-23T17:37:43Z,40.646318,-73.766608,210.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763919490.34,2025-11-23T17:38:10Z,40.775288,-73.86618,120.9,ade53c,N995AF,PC12,PILATUS PC-12,0
takeoff,LGA,04,1763919514.56,2025-11-23T17:38:34Z,40.776089,-73.876694,70.3,ace96d,N931AN,B738,BOEING 737-800,0
landing,LGA,22,1763919520.49,2025-11-23T17:38:40Z,40.775173,-73.879166,208.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763919540.21,2025-11-23T17:39:00Z,40.77699,-73.869776,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763919543.69,2025-11-23T17:39:03Z,40.632774,-73.764633,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1763919551.26,2025-11-23T17:39:11Z,40.776375,-73.868469,120.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1763919601.62,2025-11-23T17:40:01Z,40.646307,-73.766686,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,22L,1763919662.7,2025-11-23T17:41:02Z,40.636196,-73.761932,210.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1763919668.47,2025-11-23T17:41:08Z,40.775489,-73.866624,120.9,a98051,N711FR,A321,AIRBUS A-321,0
landing,LGA,22,1763919750.68,2025-11-23T17:42:30Z,40.774967,-73.879364,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763919763.11,2025-11-23T17:42:43Z,40.632434,-73.764891,210.9,440a8d,OE-IFK,B744,BOEING 747-400,0
takeoff,JFK,22R,1763919799.5,2025-11-23T17:43:19Z,40.646598,-73.766389,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763919883.93,2025-11-23T17:44:43Z,40.645958,-73.766891,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763919910.39,2025-11-23T17:45:10Z,40.772591,-73.860538,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763919937.41,2025-11-23T17:45:37Z,40.646999,-73.766083,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763919943.53,2025-11-23T17:45:43Z,40.636007,-73.762113,210.9,0d0f91,XA-VXP,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763919963.63,2025-11-23T17:46:03Z,40.775419,-73.866468,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763919978.74,2025-11-23T17:46:18Z,40.779353,-73.875722,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1763920045.27,2025-11-23T17:47:25Z,40.636123,-73.762004,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1763920094.52,2025-11-23T17:48:14Z,40.64629,-73.766632,212.4,894098,A9C-FG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1763920143.79,2025-11-23T17:49:03Z,40.632626,-73.764725,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1763920179.34,2025-11-23T17:49:39Z,40.77635,-73.868434,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763920184.15,2025-11-23T17:49:44Z,40.775505,-73.866653,120.9,a528d6,N431WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1763920207.6,2025-11-23T17:50:07Z,40.64647,-73.766499,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1763920218.89,2025-11-23T17:50:18Z,40.774977,-73.879327,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1763920236.43,2025-11-23T17:50:36Z,40.632446,-73.764876,212.4,a07176,N128AM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1763920262.72,2025-11-23T17:51:02Z,40.647086,-73.766015,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763920295.5,2025-11-23T17:51:35Z,40.776169,-73.878357,210.9,a0acfd,N14235,B738,BOEING 737-800,0
landing,JFK,22L,1763920335.9,2025-11-23T17:52:15Z,40.632783,-73.764595,210.9,780d9e,B-2022,B77W,BOEING 777-300ER,0
landing,LGA,22,1763920389.29,2025-11-23T17:53:09Z,40.774721,-73.87953,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1763920402.28,2025-11-23T17:53:22Z,40.632504,-73.777391,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1763920461.17,2025-11-23T17:54:21Z,40.634022,-73.763657,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763920476.53,2025-11-23T17:54:36Z,40.775454,-73.877283,75.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763920482.58,2025-11-23T17:54:42Z,40.647296,-73.765843,210.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,LGA,22,1763920527.1,2025-11-23T17:55:27Z,40.777725,-73.877075,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763920547.45,2025-11-23T17:55:47Z,40.635715,-73.762329,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763920596.48,2025-11-23T17:56:36Z,40.645899,-73.766936,210.9,845d04,JA10WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1763920637.66,2025-11-23T17:57:17Z,40.637636,-73.760803,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1763920713.04,2025-11-23T17:58:33Z,40.632783,-73.764626,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1763920721.33,2025-11-23T17:58:41Z,40.77491,-73.879364,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1763920746.87,2025-11-23T17:59:06Z,40.633493,-73.776642,213.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763920794.12,2025-11-23T17:59:54Z,40.775494,-73.868011,126.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763920811.25,2025-11-23T18:00:11Z,40.775443,-73.878952,210.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,JFK,22L,1763920866.54,2025-11-23T18:01:06Z,40.634459,-73.763299,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763920928.75,2025-11-23T18:02:08Z,40.634331,-73.763393,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1763920936.39,2025-11-23T18:02:16Z,40.777014,-73.869823,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763920971.5,2025-11-23T18:02:51Z,40.775059,-73.879257,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763921014.59,2025-11-23T18:03:34Z,40.636217,-73.761926,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763921021.96,2025-11-23T18:03:41Z,40.778343,-73.873672,84.4,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763921029.54,2025-11-23T18:03:49Z,40.633807,-73.78457,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763921101.46,2025-11-23T18:05:01Z,40.632795,-73.76461,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1763921123.11,2025-11-23T18:05:23Z,40.774965,-73.879327,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763921162.23,2025-11-23T18:06:02Z,40.647424,-73.765749,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1763921180.35,2025-11-23T18:06:20Z,40.777968,-73.876861,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1763921205.37,2025-11-23T18:06:45Z,40.632511,-73.764832,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1763921238.06,2025-11-23T18:07:18Z,40.778309,-73.873795,59.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763921275.54,2025-11-23T18:07:55Z,40.646198,-73.766708,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
