type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1778565792.9,2026-05-12T06:03:12Z,40.631252,-73.778915,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31R,1778565793.4,2026-05-12T06:03:13Z,40.651637,-73.776689,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778566099.86,2026-05-12T06:08:19Z,40.630589,-73.777481,300.9,06a11f,A7-ANC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1778566208.47,2026-05-12T06:10:08Z,40.630417,-73.777115,300.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1778566319.88,2026-05-12T06:11:59Z,40.631189,-73.778765,300.9,a5e229,N4787K,A333,,0
takeoff,JFK,31L,1778566453.12,2026-05-12T06:14:13Z,40.63076,-73.777847,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778566561.32,2026-05-12T06:16:01Z,40.630737,-73.777786,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,JFK,31L,1778566955.08,2026-05-12T06:22:35Z,40.637215,-73.792084,300.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1778566955.62,2026-05-12T06:22:35Z,40.637341,-73.792358,300.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,31L,1778566956.71,2026-05-12T06:22:36Z,40.637473,-73.792669,300.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1778567159.9,2026-05-12T06:25:59Z,40.629571,-73.775222,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778567270.73,2026-05-12T06:27:50Z,40.630943,-73.778137,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1778567489.19,2026-05-12T06:31:29Z,40.630688,-73.777672,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,31R,1778567604.11,2026-05-12T06:33:24Z,40.651346,-73.776018,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778567626.8,2026-05-12T06:33:46Z,40.630051,-73.776306,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778567806.85,2026-05-12T06:36:46Z,40.643852,-73.772491,194.1,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778568612.11,2026-05-12T06:50:12Z,40.651905,-73.777313,300.9,aa580e,N766CK,B744,BOEING 747-400,0
landing,JFK,22R,1778568681.89,2026-05-12T06:51:21Z,40.643852,-73.772491,194.1,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778569237.41,2026-05-12T07:00:37Z,40.630531,-73.777359,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31R,1778570253.28,2026-05-12T07:17:33Z,40.650215,-73.773544,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778570553.41,2026-05-12T07:22:33Z,40.651737,-73.776855,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,31R,1778571368.22,2026-05-12T07:36:08Z,40.651577,-73.776535,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1778572425.96,2026-05-12T07:53:45Z,40.630154,-73.77652,300.9,0c20f3,HP-9908CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1778573082.96,2026-05-12T08:04:42Z,40.634079,-73.785172,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1778574029.56,2026-05-12T08:20:29Z,40.641037,-73.795013,165.9,846def,JA15KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1778574408.63,2026-05-12T08:26:48Z,40.630828,-73.778062,300.9,846def,JA15KZ,B748,BOEING 747-8,0
landing,JFK,31R,1778575115.13,2026-05-12T08:38:35Z,40.65049,-73.774185,303.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778575265.86,2026-05-12T08:41:05Z,40.650741,-73.774676,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1778575446.92,2026-05-12T08:44:06Z,40.65095,-73.775222,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778575631.77,2026-05-12T08:47:11Z,40.650318,-73.773804,303.8,ac81d3,N905AV,A20N,,0
takeoff,JFK,31R,1778575631.77,2026-05-12T08:47:11Z,40.650318,-73.773804,303.8,ac81d3,N905AV,A20N,,0
landing,JFK,31R,1778575638.87,2026-05-12T08:47:18Z,40.651714,-73.776871,300.9,ac81d3,N905AV,A20N,,0
landing,JFK,31R,1778575928.43,2026-05-12T08:52:08Z,40.65159,-73.77658,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,31L,1778576211.93,2026-05-12T08:56:51Z,40.636402,-73.790268,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1778576618.8,2026-05-12T09:03:38Z,40.629787,-73.775711,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778576841.57,2026-05-12T09:07:21Z,40.650636,-73.774473,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,31R,1778577025.56,2026-05-12T09:10:25Z,40.651119,-73.775528,298.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778577349.36,2026-05-12T09:15:49Z,40.640162,-73.798584,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1778577437.23,2026-05-12T09:17:17Z,40.630657,-73.777649,303.8,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778577737.46,2026-05-12T09:22:17Z,40.654255,-73.782654,286.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31R,1778578312.74,2026-05-12T09:31:52Z,40.649379,-73.771726,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778578442.89,2026-05-12T09:34:02Z,40.649135,-73.771165,300.9,a0cbff,N150UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1778578582.87,2026-05-12T09:36:22Z,40.650962,-73.775206,300.9,738073,4X-ECC,B772,BOEING 777-200,0
landing,JFK,31R,1778578729.73,2026-05-12T09:38:49Z,40.651102,-73.775472,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1778578809.67,2026-05-12T09:40:09Z,40.649973,-73.773022,300.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1778578853.57,2026-05-12T09:40:53Z,40.630634,-73.777603,300.9,a65408,N507AY,A321,AIRBUS A-321,0
landing,JFK,31R,1778578971.55,2026-05-12T09:42:51Z,40.652012,-73.777527,300.9,acb27c,N917UP,B763,,0
landing,JFK,31L,1778579059.47,2026-05-12T09:44:19Z,40.638521,-73.794948,300.9,a519b8,N428DX,A339,,0
landing,JFK,31R,1778579102.57,2026-05-12T09:45:02Z,40.64988,-73.772834,300.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1778579157.12,2026-05-12T09:45:57Z,40.630474,-73.777252,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778579286.39,2026-05-12T09:48:06Z,40.650009,-73.773102,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778579391.96,2026-05-12T09:49:51Z,40.650444,-73.774078,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1778579535.97,2026-05-12T09:52:15Z,40.651829,-73.777084,300.9,a3176b,N299FE,B763,BOEING 767-300,0
landing,JFK,31R,1778579657.92,2026-05-12T09:54:17Z,40.650375,-73.773911,300.9,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1778579742.41,2026-05-12T09:55:42Z,40.651543,-73.776459,299.6,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778579890.53,2026-05-12T09:58:10Z,40.651195,-73.775706,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1778579946.72,2026-05-12T09:59:06Z,40.63674,-73.791077,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778580128.27,2026-05-12T10:02:08Z,40.650182,-73.773521,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778580154.44,2026-05-12T10:02:34Z,40.772207,-73.880123,210.9,aa8cb2,N779YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1778580171.94,2026-05-12T10:02:51Z,40.773388,-73.880661,30.9,a23a28,N24224,B738,BOEING 737-800,0
takeoff,LGA,22,1778580176.77,2026-05-12T10:02:56Z,40.769158,-73.883603,250.3,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778580223.82,2026-05-12T10:03:43Z,40.770161,-73.881912,225.0,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778580230.21,2026-05-12T10:03:50Z,40.772347,-73.879998,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778580249.99,2026-05-12T10:04:09Z,40.651625,-73.776642,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1778580344.66,2026-05-12T10:05:44Z,40.770046,-73.882065,225.0,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778580351.14,2026-05-12T10:05:51Z,40.652527,-73.778656,300.9,a2d5eb,N282FE,B763,BOEING 767-300,0
landing,JFK,31L,1778580372.06,2026-05-12T10:06:12Z,40.638176,-73.794205,300.9,ac9fe9,N912UP,B763,,0
takeoff,JFK,13R,1778580442.33,2026-05-12T10:07:22Z,40.641689,-73.796402,78.8,ac9fe9,N912UP,B763,,0
landing,JFK,13L,1778580460.18,2026-05-12T10:07:40Z,40.647423,-73.77417,118.1,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778580462.01,2026-05-12T10:07:42Z,40.769188,-73.883499,250.3,ad928e,N974AN,B738,BOEING 737-800,0
landing,JFK,31R,1778580475.05,2026-05-12T10:07:55Z,40.651222,-73.775787,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1778580553.6,2026-05-12T10:09:13Z,40.638142,-73.794128,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1778580568.39,2026-05-12T10:09:28Z,40.77103,-73.882614,33.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1778580586.91,2026-05-12T10:09:46Z,40.772518,-73.879868,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778580623.05,2026-05-12T10:10:23Z,40.769165,-73.883713,255.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778580624.42,2026-05-12T10:10:24Z,40.630444,-73.777157,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1778580628.35,2026-05-12T10:10:28Z,40.650341,-73.773849,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1778580767.84,2026-05-12T10:12:47Z,40.638062,-73.793961,300.9,a79dc4,N590DT,A21N,,0
takeoff,LGA,04,1778580782.22,2026-05-12T10:13:02Z,40.771065,-73.882584,33.8,a0e086,N156AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778580833.47,2026-05-12T10:13:53Z,40.628632,-73.773148,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778580835.66,2026-05-12T10:13:55Z,40.651195,-73.775737,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778580917.97,2026-05-12T10:15:17Z,40.630852,-73.778046,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1778581027.57,2026-05-12T10:17:07Z,40.630543,-73.77739,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778581070.35,2026-05-12T10:17:50Z,40.772324,-73.880029,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778581077.94,2026-05-12T10:17:57Z,40.769176,-73.883514,247.5,a2b110,N27256,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778581095.07,2026-05-12T10:18:15Z,40.630646,-73.777573,300.9,a7e198,N607DN,,,0
takeoff,LGA,22,1778581171.48,2026-05-12T10:19:31Z,40.770566,-73.881465,213.8,a143a3,N1804U,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778581261.8,2026-05-12T10:21:01Z,40.648588,-73.769979,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1778581309.21,2026-05-12T10:21:49Z,40.76952,-73.883835,25.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778581399.65,2026-05-12T10:23:19Z,40.649906,-73.772903,300.9,a788d3,N585DN,A21N,,0
landing,LGA,31,1778581406.75,2026-05-12T10:23:26Z,40.777119,-73.867676,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778581427.78,2026-05-12T10:23:47Z,40.630978,-73.77832,300.9,aa580e,N766CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1778581548.1,2026-05-12T10:25:48Z,40.630543,-73.777374,300.9,a1e411,N2205J,,,0
takeoff,JFK,31L,1778581675.23,2026-05-12T10:27:55Z,40.6306,-73.777481,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1778581746.99,2026-05-12T10:29:06Z,40.651154,-73.775635,300.9,a72c78,N561UW,A321,AIRBUS A-321,0
landing,LGA,31,1778581753.26,2026-05-12T10:29:13Z,40.777187,-73.867828,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778581857.97,2026-05-12T10:30:57Z,40.651102,-73.775519,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778581900.46,2026-05-12T10:31:40Z,40.630176,-73.77658,300.9,a37517,N3215J,BCS3,,0
takeoff,LGA,22,1778581939.27,2026-05-12T10:32:19Z,40.770077,-73.882011,222.2,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31R,1778581952.89,2026-05-12T10:32:32Z,40.649565,-73.772132,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778581973.02,2026-05-12T10:32:53Z,40.770578,-73.88148,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778581974.3,2026-05-12T10:32:54Z,40.630363,-73.776954,300.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778582051.81,2026-05-12T10:34:11Z,40.630978,-73.778336,300.9,a39338,N3298J,,,0
landing,JFK,31R,1778582087.62,2026-05-12T10:34:47Z,40.650054,-73.77324,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778582113.61,2026-05-12T10:35:13Z,40.772621,-73.879791,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778582125.19,2026-05-12T10:35:25Z,40.630348,-73.776932,300.9,a0b8fb,N146AA,A321,AIRBUS A-321,0
takeoff,LGA,04,1778582152.97,2026-05-12T10:35:52Z,40.770357,-73.883166,30.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778582157.58,2026-05-12T10:35:57Z,40.769228,-73.883322,241.9,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,LGA,22,1778582235.4,2026-05-12T10:37:15Z,40.772232,-73.880112,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1778582318.94,2026-05-12T10:38:38Z,40.772684,-73.881231,30.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778582342.88,2026-05-12T10:39:02Z,40.63084,-73.778015,300.9,a38439,N3257J,BCS3,,0
takeoff,LGA,22,1778582349.58,2026-05-12T10:39:09Z,40.769635,-73.882573,225.0,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778582386.92,2026-05-12T10:39:46Z,40.650948,-73.775146,300.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1778582419.78,2026-05-12T10:40:19Z,40.630348,-73.776947,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778582493.85,2026-05-12T10:41:33Z,40.630444,-73.777157,300.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1778582494.25,2026-05-12T10:41:34Z,40.7696,-73.882635,225.0,ac53f8,N8938Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1778582537.38,2026-05-12T10:42:17Z,40.772495,-73.879883,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778582554.45,2026-05-12T10:42:34Z,40.652309,-73.778473,281.2,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778582605.7,2026-05-12T10:43:25Z,40.629696,-73.775497,300.9,ab9792,N846QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,22,1778582648.13,2026-05-12T10:44:08Z,40.769205,-73.883478,250.3,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,31L,1778582772.35,2026-05-12T10:46:12Z,40.637306,-73.792252,300.9,a63df3,N501DA,A21N,,0
landing,JFK,13L,1778582779.14,2026-05-12T10:46:19Z,40.648418,-73.774429,120.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778582856.68,2026-05-12T10:47:36Z,40.772312,-73.880045,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1778582857.94,2026-05-12T10:47:37Z,40.630646,-73.777588,300.9,a7ac8f,N594DA,,,0
takeoff,JFK,31L,1778582926.1,2026-05-12T10:48:46Z,40.630726,-73.777756,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1778582930.04,2026-05-12T10:48:50Z,40.650997,-73.7753,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778583024.29,2026-05-12T10:50:24Z,40.629684,-73.775467,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,31,1778583060.25,2026-05-12T10:51:00Z,40.776764,-73.867935,270.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778583098.34,2026-05-12T10:51:38Z,40.63068,-73.777664,300.9,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778583195.5,2026-05-12T10:53:15Z,40.630339,-73.776907,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,31R,1778583213.21,2026-05-12T10:53:33Z,40.651726,-73.776917,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778583220.89,2026-05-12T10:53:40Z,40.772301,-73.880051,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778583270.43,2026-05-12T10:54:30Z,40.630371,-73.776993,300.9,ac81d3,N905AV,A20N,,0
landing,LGA,13,1778583288.54,2026-05-12T10:54:48Z,40.777679,-73.87117,126.6,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1778583329.14,2026-05-12T10:55:29Z,40.772219,-73.880123,210.9,ac6596,N8981Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778583333.62,2026-05-12T10:55:33Z,40.650398,-73.774017,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778583335.81,2026-05-12T10:55:35Z,40.630371,-73.776993,300.9,a13501,N177US,A321,AIRBUS A-321,0
landing,LGA,31,1778583365.55,2026-05-12T10:56:05Z,40.777657,-73.868851,298.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1778583365.55,2026-05-12T10:56:05Z,40.777657,-73.868851,298.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1778583418.8,2026-05-12T10:56:58Z,40.777691,-73.871216,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778583457.65,2026-05-12T10:57:37Z,40.637833,-73.793427,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1778583503.09,2026-05-12T10:58:23Z,40.652813,-73.779373,295.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1778583573.95,2026-05-12T10:59:33Z,40.777691,-73.871246,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778583648.96,2026-05-12T11:00:48Z,40.63813,-73.794128,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,31,1778583652.59,2026-05-12T11:00:52Z,40.776821,-73.867035,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778583675.72,2026-05-12T11:01:15Z,40.651909,-73.777313,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778583746.39,2026-05-12T11:02:26Z,40.630611,-73.777512,300.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,22,1778583757.51,2026-05-12T11:02:37Z,40.770836,-73.881256,210.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,31R,1778583785.07,2026-05-12T11:03:05Z,40.652115,-73.777786,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778583818.51,2026-05-12T11:03:38Z,40.776833,-73.867081,303.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778583849.9,2026-05-12T11:04:09Z,40.650962,-73.775222,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1778583925.02,2026-05-12T11:05:25Z,40.650997,-73.7753,299.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1778583927.16,2026-05-12T11:05:27Z,40.776947,-73.867294,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778583949.69,2026-05-12T11:05:49Z,40.770058,-73.882034,222.2,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778584024.87,2026-05-12T11:07:04Z,40.630428,-73.77713,300.9,a38019,N3244J,BCS3,,0
landing,LGA,31,1778584025.51,2026-05-12T11:07:05Z,40.77681,-73.867004,300.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1778584078.34,2026-05-12T11:07:58Z,40.769205,-73.883447,244.7,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1778584091.44,2026-05-12T11:08:11Z,40.630211,-73.776642,300.9,a7bb77,N598DN,,,0
landing,LGA,31,1778584109.46,2026-05-12T11:08:29Z,40.777279,-73.868011,298.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778584110.89,2026-05-12T11:08:30Z,40.651753,-73.776954,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778584162.22,2026-05-12T11:09:22Z,40.630316,-73.776845,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778584162.58,2026-05-12T11:09:22Z,40.769165,-73.883591,250.3,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31R,1778584179.39,2026-05-12T11:09:39Z,40.649449,-73.771867,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778584238.47,2026-05-12T11:10:38Z,40.630397,-73.777048,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,13,1778584247.33,2026-05-12T11:10:47Z,40.777875,-73.871446,165.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778584266.91,2026-05-12T11:11:06Z,40.649975,-73.773041,300.9,a5c899,N472AS,B739,BOEING 737-900,0
takeoff,LGA,22,1778584302.87,2026-05-12T11:11:42Z,40.770321,-73.881714,219.4,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1778584318.21,2026-05-12T11:11:58Z,40.65358,-73.783875,292.5,a5c899,N472AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1778584338.14,2026-05-12T11:12:18Z,40.630432,-73.777126,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,LGA,13,1778584371.2,2026-05-12T11:12:51Z,40.77776,-73.871292,149.1,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1778584380.25,2026-05-12T11:13:00Z,40.773354,-73.880707,33.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778584384.32,2026-05-12T11:13:04Z,40.650915,-73.77505,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,22,1778584387.04,2026-05-12T11:13:07Z,40.769554,-73.882675,225.0,a0f91d,N162AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778584399.21,2026-05-12T11:13:19Z,40.63036,-73.776947,300.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,22,1778584442.26,2026-05-12T11:14:02Z,40.770531,-73.881527,213.8,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,31L,1778584485.2,2026-05-12T11:14:45Z,40.637592,-73.792953,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1778584502.57,2026-05-12T11:15:02Z,40.649208,-73.771362,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778584552.32,2026-05-12T11:15:52Z,40.628712,-73.773346,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1778584559.31,2026-05-12T11:15:59Z,40.777852,-73.871509,174.4,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778584621.81,2026-05-12T11:17:01Z,40.772186,-73.880142,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778584623.99,2026-05-12T11:17:03Z,40.652229,-73.777985,300.9,a0d98d,N154FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1778584629.29,2026-05-12T11:17:09Z,40.630394,-73.777054,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778584657.15,2026-05-12T11:17:37Z,40.770124,-73.881964,225.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1778584670.04,2026-05-12T11:17:50Z,40.777668,-73.87114,146.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
