type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1684517643.38,2023-05-19T17:34:03Z,40.64171,-73.792919,109.7,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1684517653.53,2023-05-19T17:34:13Z,40.641686,-73.792872,109.7,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,JFK,13L,1684518304.91,2023-05-19T17:45:04Z,40.647011,-73.771362,115.3,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1684518450.85,2023-05-19T17:47:30Z,40.629375,-73.768768,250.3,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1684518522.58,2023-05-19T17:48:42Z,40.771963,-73.860975,137.8,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684518522.58,2023-05-19T17:48:42Z,40.771963,-73.860975,137.8,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,22L,1684518664.79,2023-05-19T17:51:04Z,40.630083,-73.767201,227.8,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,31,1684519151.88,2023-05-19T17:59:11Z,40.773788,-73.863098,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684519983.93,2023-05-19T18:13:03Z,40.647961,-73.771439,258.8,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1684519987.83,2023-05-19T18:13:07Z,40.648087,-73.771729,298.1,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1684520128.96,2023-05-19T18:15:28Z,40.629593,-73.768112,230.6,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,31L,1684520735.93,2023-05-19T18:25:35Z,40.637404,-73.787675,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1684520775.85,2023-05-19T18:26:15Z,40.773102,-73.861603,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1684520795.9,2023-05-19T18:26:35Z,40.773994,-73.863525,298.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1684520846.96,2023-05-19T18:27:26Z,40.641987,-73.799271,312.2,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684520846.96,2023-05-19T18:27:26Z,40.629719,-73.767899,236.2,33fe77,MM62228,B762,Boeing KC-767A,1
landing,JFK,31R,1684521101.05,2023-05-19T18:31:41Z,40.653534,-73.784744,264.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684521366.37,2023-05-19T18:36:06Z,40.776653,-73.870479,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684521366.37,2023-05-19T18:36:06Z,40.776653,-73.870479,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1684521985.06,2023-05-19T18:46:25Z,40.777561,-73.87722,213.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1684521985.06,2023-05-19T18:46:25Z,40.777561,-73.87722,213.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1684522133.93,2023-05-19T18:48:53Z,40.640705,-73.772675,36.6,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1684522133.93,2023-05-19T18:48:53Z,40.640705,-73.772675,36.6,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1684522460.84,2023-05-19T18:54:20Z,40.641518,-73.79808,275.6,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684522565.88,2023-05-19T18:56:05Z,40.644356,-73.771179,219.4,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684522565.88,2023-05-19T18:56:05Z,40.644356,-73.771179,219.4,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684522755.85,2023-05-19T18:59:15Z,40.634157,-73.780528,289.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684522758.85,2023-05-19T18:59:18Z,40.634308,-73.780792,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684522793.87,2023-05-19T18:59:53Z,40.634308,-73.780793,300.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684522793.87,2023-05-19T18:59:53Z,40.634308,-73.780792,300.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,31R,1684522804.88,2023-05-19T19:00:04Z,40.64819,-73.771973,284.1,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1684522804.88,2023-05-19T19:00:04Z,40.64819,-73.771973,284.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1684523098.79,2023-05-19T19:04:58Z,40.648304,-73.772247,295.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684523099.87,2023-05-19T19:04:59Z,40.648361,-73.772339,306.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684523875.87,2023-05-19T19:17:55Z,40.647228,-73.769547,236.2,a526e6,N431AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1684523884.96,2023-05-19T19:18:04Z,40.647308,-73.769989,250.3,a526e6,N431AS,B739,BOEING 737-900,0
landing,JFK,13L,1684524021.88,2023-05-19T19:20:21Z,40.648602,-73.77066,143.4,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1684524021.88,2023-05-19T19:20:21Z,40.648602,-73.77066,143.4,a1efe7,N224AK,B739,BOEING 737-900,0
landing,JFK,22L,1684524561.92,2023-05-19T19:29:21Z,40.629284,-73.769119,250.3,4843f3,PH-BQP,B772,BOEING 777-200,0
landing,JFK,31R,1684524769.87,2023-05-19T19:32:49Z,40.648144,-73.771912,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684524773.91,2023-05-19T19:32:53Z,40.648315,-73.772278,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684524944.85,2023-05-19T19:35:44Z,40.635041,-73.78251,300.9,4843f3,PH-BQP,B772,BOEING 777-200,0
landing,LGA,13,1684525065.87,2023-05-19T19:37:45Z,40.774212,-73.865585,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684525065.87,2023-05-19T19:37:45Z,40.774212,-73.865585,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684525135.95,2023-05-19T19:38:55Z,40.648659,-73.770706,135.0,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684525146.95,2023-05-19T19:39:06Z,40.648087,-73.770935,135.0,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684525286.89,2023-05-19T19:41:26Z,40.634285,-73.780746,309.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684525288.88,2023-05-19T19:41:28Z,40.634377,-73.78096,306.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684525352.87,2023-05-19T19:42:32Z,40.772758,-73.863251,160.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684525353.91,2023-05-19T19:42:33Z,40.772713,-73.863251,146.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684525579.26,2023-05-19T19:46:19Z,40.635075,-73.782562,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,04,1684525641.96,2023-05-19T19:47:21Z,40.774281,-73.878342,33.8,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1684525669.99,2023-05-19T19:47:49Z,40.775288,-73.87767,33.8,aae960,N802AW,A319,AIRBUS A-319,0
landing,JFK,22L,1684525913.91,2023-05-19T19:51:53Z,40.62925,-73.769333,244.7,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1684525939.85,2023-05-19T19:52:19Z,40.630234,-73.771729,244.7,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22R,1684526031.87,2023-05-19T19:53:51Z,40.647228,-73.768188,191.2,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,JFK,22R,1684526034.85,2023-05-19T19:53:54Z,40.647034,-73.768295,205.3,a8df4b,N6709,B752,BOEING 757-200,0
landing,JFK,31L,1684526157.96,2023-05-19T19:55:57Z,40.641586,-73.79686,267.2,a9e67b,N737QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1684526186.07,2023-05-19T19:56:26Z,40.644711,-73.804886,295.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684526235.96,2023-05-19T19:57:15Z,40.778652,-73.873398,306.6,abdce1,N8634A,B738,BOEING 737-800,0
landing,LGA,13,1684526240.87,2023-05-19T19:57:20Z,40.773617,-73.864304,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684526250.9,2023-05-19T19:57:30Z,40.771809,-73.862228,303.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684526260.87,2023-05-19T19:57:40Z,40.772152,-73.862869,298.1,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684526269.87,2023-05-19T19:57:49Z,40.779213,-73.874588,306.6,abdce1,N8634A,B738,BOEING 737-800,0
landing,LGA,13,1684526271.9,2023-05-19T19:57:51Z,40.781788,-73.877411,115.3,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684526274.41,2023-05-19T19:57:54Z,40.78157,-73.876999,118.1,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1684526278.96,2023-05-19T19:57:58Z,40.775848,-73.878616,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1684526291.77,2023-05-19T19:58:11Z,40.774338,-73.879776,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684526292.85,2023-05-19T19:58:12Z,40.77174,-73.860382,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684526300.95,2023-05-19T19:58:20Z,40.648064,-73.769501,135.0,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1684526307.88,2023-05-19T19:58:27Z,40.649094,-73.812378,295.3,a9e67b,N737QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31R,1684526326.92,2023-05-19T19:58:46Z,40.647377,-73.770126,298.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1684526468.96,2023-05-19T20:01:08Z,40.634205,-73.780685,295.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684526470.05,2023-05-19T20:01:10Z,40.634239,-73.780792,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684526905.96,2023-05-19T20:08:25Z,40.647526,-73.814957,118.1,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1684526905.96,2023-05-19T20:08:25Z,40.647526,-73.814957,118.1,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,22L,1684527066.8,2023-05-19T20:11:06Z,40.629913,-73.767471,230.6,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13L,1684527152.87,2023-05-19T20:12:32Z,40.648899,-73.770981,135.0,c03c44,C-FWVJ,B738,BOEING 737-800,0
takeoff,JFK,13L,1684527159.96,2023-05-19T20:12:39Z,40.64851,-73.770645,143.4,c03c44,C-FWVJ,B738,BOEING 737-800,0
landing,JFK,31L,1684527262.86,2023-05-19T20:14:22Z,40.629604,-73.770325,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,13L,1684527417.96,2023-05-19T20:16:57Z,40.646965,-73.771347,109.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684527417.96,2023-05-19T20:16:57Z,40.646965,-73.771347,109.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684527672.74,2023-05-19T20:21:12Z,40.640418,-73.796352,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1684527688.4,2023-05-19T20:21:28Z,40.640957,-73.797546,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,JFK,31R,1684527724.88,2023-05-19T20:22:04Z,40.648087,-73.771774,295.3,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684527725.96,2023-05-19T20:22:05Z,40.648144,-73.77182,306.6,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684528474.96,2023-05-19T20:34:34Z,40.632568,-73.765976,250.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1684528606.84,2023-05-19T20:36:46Z,40.637032,-73.775482,50.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1684528977.95,2023-05-19T20:42:57Z,40.629868,-73.767502,227.8,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1684529000.96,2023-05-19T20:43:20Z,40.62957,-73.770172,315.0,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,13L,1684529128.87,2023-05-19T20:45:28Z,40.65049,-73.774475,137.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684529141.42,2023-05-19T20:45:41Z,40.649563,-73.774887,137.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684529145.96,2023-05-19T20:45:45Z,40.644093,-73.771255,213.8,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1684529145.96,2023-05-19T20:45:45Z,40.644093,-73.771255,213.8,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,13L,1684529255.96,2023-05-19T20:47:35Z,40.647251,-73.769012,163.1,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,13L,1684529330.83,2023-05-19T20:48:50Z,40.64946,-73.771912,118.1,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,22L,1684529336.13,2023-05-19T20:48:56Z,40.63139,-73.765701,208.1,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1684529364.59,2023-05-19T20:49:24Z,40.648109,-73.771652,115.3,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,13,1684529393.05,2023-05-19T20:49:53Z,40.772015,-73.860992,129.4,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684529394.07,2023-05-19T20:49:54Z,40.771974,-73.860959,135.0,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,13L,1684530006.89,2023-05-19T21:00:06Z,40.647743,-73.769196,140.6,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1684530006.89,2023-05-19T21:00:06Z,40.647743,-73.769196,140.6,ac1190,N877NN,B738,BOEING 737-800,0
landing,JFK,22R,1684530118.88,2023-05-19T21:01:58Z,40.639882,-73.77452,210.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684530121.1,2023-05-19T21:02:01Z,40.639732,-73.774673,210.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684530191.1,2023-05-19T21:03:11Z,40.648064,-73.771713,295.3,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684530193.96,2023-05-19T21:03:13Z,40.648132,-73.771866,303.8,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684530730.99,2023-05-19T21:12:10Z,40.648647,-73.770706,135.0,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1684530732.88,2023-05-19T21:12:12Z,40.648487,-73.77066,151.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1684530808.84,2023-05-19T21:13:28Z,40.648109,-73.771805,295.3,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,13L,1684530946.85,2023-05-19T21:15:46Z,40.648968,-73.771072,129.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684530983.98,2023-05-19T21:16:23Z,40.647034,-73.771347,135.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684531363.3,2023-05-19T21:22:43Z,40.771969,-73.860931,135.0,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684531540.98,2023-05-19T21:25:40Z,40.771385,-73.861465,149.1,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1684531917.81,2023-05-19T21:31:57Z,40.630108,-73.767227,230.6,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1684532212.9,2023-05-19T21:36:52Z,40.632545,-73.765869,244.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1684532213.96,2023-05-19T21:36:53Z,40.632511,-73.766022,244.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684532710.91,2023-05-19T21:45:10Z,40.632339,-73.766861,253.1,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1684532710.91,2023-05-19T21:45:10Z,40.632339,-73.766861,253.1,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1684533571.91,2023-05-19T21:59:31Z,40.641724,-73.79303,109.7,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1684533608.27,2023-05-19T22:00:08Z,40.646027,-73.811493,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684533629.86,2023-05-19T22:00:29Z,40.649265,-73.771561,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684533681.9,2023-05-19T22:01:21Z,40.646519,-73.770935,118.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684533948.91,2023-05-19T22:05:48Z,40.770671,-73.859305,323.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684533959.86,2023-05-19T22:05:59Z,40.649586,-73.775055,264.4,acaaad,N915QS,C68A,,0
takeoff,JFK,31R,1684533959.86,2023-05-19T22:05:59Z,40.649586,-73.775055,264.4,acaaad,N915QS,C68A,,0
takeoff,LGA,31,1684533987.03,2023-05-19T22:06:27Z,40.771339,-73.860626,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684534563.55,2023-05-19T22:16:03Z,40.776901,-73.870972,120.9,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684534660.66,2023-05-19T22:17:40Z,40.772661,-73.862317,120.9,a3ed69,N352NB,A319,AIRBUS A-319,0
landing,JFK,22L,1684535297.64,2023-05-19T22:28:17Z,40.633553,-73.764008,206.7,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1684535316.86,2023-05-19T22:28:36Z,40.647308,-73.768158,194.1,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22R,1684535316.86,2023-05-19T22:28:36Z,40.639389,-73.773712,205.3,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,31,1684535362.99,2023-05-19T22:29:22Z,40.774086,-73.863632,298.1,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1684535371.15,2023-05-19T22:29:31Z,40.774475,-73.864502,298.1,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1684535387.84,2023-05-19T22:29:47Z,40.634052,-73.780341,278.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684535533.07,2023-05-19T22:32:13Z,40.651669,-73.776779,118.1,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684535695.84,2023-05-19T22:34:55Z,40.641838,-73.799118,303.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684535828.55,2023-05-19T22:37:08Z,40.6516,-73.776642,118.1,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684535835.46,2023-05-19T22:37:15Z,40.650513,-73.774261,118.1,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684536697.48,2023-05-19T22:51:37Z,40.635052,-73.782532,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,13R,1684537420.91,2023-05-19T23:03:40Z,40.650124,-73.814545,108.2,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1684537420.91,2023-05-19T23:03:40Z,40.650124,-73.814545,108.2,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
landing,JFK,13R,1684537455.39,2023-05-19T23:04:15Z,40.649288,-73.812637,88.6,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1684537455.93,2023-05-19T23:04:15Z,40.649311,-73.812592,88.6,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
landing,JFK,22L,1684537899.86,2023-05-19T23:11:39Z,40.632637,-73.765732,241.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1684538082.92,2023-05-19T23:14:42Z,40.64875,-73.770828,137.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684538258.88,2023-05-19T23:17:38Z,40.647228,-73.769806,289.7,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13L,1684538685.8,2023-05-19T23:24:45Z,40.649242,-73.771606,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13L,1684538805.89,2023-05-19T23:26:45Z,40.646908,-73.771362,140.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1684539083.12,2023-05-19T23:31:23Z,40.777084,-73.872757,219.4,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684539327.83,2023-05-19T23:35:27Z,40.649929,-73.772873,115.3,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684539765.88,2023-05-19T23:42:45Z,40.634285,-73.780731,306.6,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,22L,1684539861.88,2023-05-19T23:44:21Z,40.63036,-73.766739,225.0,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,31R,1684539923.96,2023-05-19T23:45:23Z,40.647972,-73.771469,261.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684540084.94,2023-05-19T23:48:04Z,40.648899,-73.770676,115.3,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1684540265.91,2023-05-19T23:51:05Z,40.645763,-73.769455,233.4,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22L,1684540442.86,2023-05-19T23:54:02Z,40.629627,-73.768082,241.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1684540488.86,2023-05-19T23:54:48Z,40.648476,-73.770676,165.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1684540655.96,2023-05-19T23:57:35Z,40.64748,-73.76918,165.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,13L,1684540736.92,2023-05-19T23:58:56Z,40.651222,-73.775742,115.3,a79e31,N590JB,A320,AIRBUS A-320,0
