type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708913269.5,2024-02-26T02:07:49Z,40.781681,-73.87722,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708913401.85,2024-02-26T02:10:01Z,40.776192,-73.878342,210.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1708913410.3,2024-02-26T02:10:10Z,40.780952,-73.875687,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708913523.6,2024-02-26T02:12:03Z,40.77372,-73.87992,185.6,a43e5e,N37255,B738,BOEING 737-800,0
landing,LGA,22,1708913606.33,2024-02-26T02:13:26Z,40.776001,-73.878515,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708913611.52,2024-02-26T02:13:31Z,40.78125,-73.876312,123.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708913678.11,2024-02-26T02:14:38Z,40.781797,-73.877454,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1708913763.53,2024-02-26T02:16:03Z,40.641721,-73.793028,109.7,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1708913783.88,2024-02-26T02:16:23Z,40.641701,-73.792938,109.7,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1708913786.54,2024-02-26T02:16:26Z,40.781006,-73.875816,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708913872.25,2024-02-26T02:17:52Z,40.781261,-73.876373,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708913886.46,2024-02-26T02:18:06Z,40.776066,-73.87677,64.7,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708913888.43,2024-02-26T02:18:08Z,40.773468,-73.879944,182.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708913947.88,2024-02-26T02:19:07Z,40.780901,-73.878422,345.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708914040.84,2024-02-26T02:20:40Z,40.77429,-73.878406,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708914068.61,2024-02-26T02:21:08Z,40.775652,-73.878781,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708914084.17,2024-02-26T02:21:24Z,40.781238,-73.876299,120.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708914171.2,2024-02-26T02:22:51Z,40.77592,-73.875113,36.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708914283.09,2024-02-26T02:24:43Z,40.632763,-73.765442,236.2,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1708914289.85,2024-02-26T02:24:49Z,40.632481,-73.76614,241.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708914315.43,2024-02-26T02:25:15Z,40.776421,-73.875793,36.6,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708914333.84,2024-02-26T02:25:33Z,40.781696,-73.877213,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1708914465.59,2024-02-26T02:27:45Z,40.644527,-73.802216,300.9,a3e585,N350HJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1708914627.81,2024-02-26T02:30:27Z,40.63276,-73.764642,210.9,aca594,N914AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1708914628.83,2024-02-26T02:30:28Z,40.63258,-73.764786,210.9,aca594,N914AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708914659.45,2024-02-26T02:30:59Z,40.781216,-73.876221,123.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708914757.5,2024-02-26T02:32:37Z,40.781785,-73.877439,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708914776.72,2024-02-26T02:32:56Z,40.773755,-73.879936,185.6,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708914828.72,2024-02-26T02:33:48Z,40.781576,-73.876986,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708914896.34,2024-02-26T02:34:56Z,40.781776,-73.877411,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708914908.87,2024-02-26T02:35:08Z,40.7738,-73.879913,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708914952.75,2024-02-26T02:35:52Z,40.632545,-73.764816,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1708914952.75,2024-02-26T02:35:52Z,40.632545,-73.764816,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708914980.15,2024-02-26T02:36:20Z,40.780715,-73.875191,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708915138.19,2024-02-26T02:38:58Z,40.781616,-73.877075,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708915146.45,2024-02-26T02:39:06Z,40.632751,-73.765411,241.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1708915146.45,2024-02-26T02:39:06Z,40.632751,-73.765411,241.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1708915210.75,2024-02-26T02:40:10Z,40.781599,-73.877048,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708915344.29,2024-02-26T02:42:24Z,40.6329,-73.765167,233.4,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1708915346.47,2024-02-26T02:42:26Z,40.63274,-73.765503,236.2,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1708915455.82,2024-02-26T02:44:15Z,40.777679,-73.873917,70.3,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1708915497.07,2024-02-26T02:44:57Z,40.774418,-73.87973,202.5,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708915499.02,2024-02-26T02:44:59Z,40.776071,-73.876814,53.4,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,31,1708915575.07,2024-02-26T02:46:15Z,40.781401,-73.878578,345.9,a231fe,N240WL,GL5T,,8
landing,LGA,22,1708915588.32,2024-02-26T02:46:28Z,40.775986,-73.878525,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708915625.58,2024-02-26T02:47:05Z,40.781634,-73.877095,123.8,a231fe,N240WL,GL5T,,8
landing,JFK,22L,1708915672.66,2024-02-26T02:47:52Z,40.632923,-73.764511,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708915672.66,2024-02-26T02:47:52Z,40.632923,-73.764511,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1708915702.24,2024-02-26T02:48:22Z,40.773674,-73.879974,177.2,aa568e,N76502,B738,BOEING 737-800,0
landing,LGA,04,1708915869.89,2024-02-26T02:51:09Z,40.774269,-73.878418,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708915908.02,2024-02-26T02:51:48Z,40.77515,-73.879181,210.9,a13608,N17730,B737,BOEING 737-700,0
landing,JFK,22L,1708915938.85,2024-02-26T02:52:18Z,40.632271,-73.765032,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1708915938.85,2024-02-26T02:52:18Z,40.632271,-73.765032,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708915991.5,2024-02-26T02:53:11Z,40.781788,-73.877426,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708916070.72,2024-02-26T02:54:30Z,40.781685,-73.877197,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708916071.02,2024-02-26T02:54:31Z,40.776707,-73.87793,210.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708916249.84,2024-02-26T02:57:29Z,40.780312,-73.874344,123.8,a5ea9a,N480WN,B737,BOEING 737-700,0
landing,LGA,13,1708916418.67,2024-02-26T03:00:18Z,40.776752,-73.870605,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708916428.72,2024-02-26T03:00:28Z,40.781331,-73.876471,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708916484.82,2024-02-26T03:01:24Z,40.782188,-73.878265,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708916508.65,2024-02-26T03:01:48Z,40.632854,-73.765244,236.2,a8ce92,N667DN,B752,BOEING 757-200,0
takeoff,JFK,22L,1708916509.67,2024-02-26T03:01:49Z,40.632795,-73.765375,239.1,a8ce92,N667DN,B752,BOEING 757-200,0
takeoff,LGA,13,1708916576.03,2024-02-26T03:02:56Z,40.780254,-73.874252,123.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,22L,1708916584.39,2024-02-26T03:03:04Z,40.632454,-73.764908,210.9,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1708916642.9,2024-02-26T03:04:02Z,40.781799,-73.877441,118.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708916712.23,2024-02-26T03:05:12Z,40.781605,-73.877045,143.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708916791.08,2024-02-26T03:06:31Z,40.781075,-73.875987,123.8,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708916961.57,2024-02-26T03:09:21Z,40.780895,-73.875565,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708916972.33,2024-02-26T03:09:32Z,40.771317,-73.882309,205.3,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,22L,1708917030.86,2024-02-26T03:10:30Z,40.632841,-73.765266,236.2,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1708917031.79,2024-02-26T03:10:31Z,40.632772,-73.765391,236.2,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1708917122.23,2024-02-26T03:12:02Z,40.774418,-73.879715,202.5,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1708917408.78,2024-02-26T03:16:48Z,40.635111,-73.782619,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1708917408.78,2024-02-26T03:16:48Z,40.635111,-73.782619,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1708917468.42,2024-02-26T03:17:48Z,40.633039,-73.764891,233.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1708917470.34,2024-02-26T03:17:50Z,40.632877,-73.765213,236.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708917742.04,2024-02-26T03:22:22Z,40.774223,-73.879822,199.7,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,22,1708917879.93,2024-02-26T03:24:39Z,40.774512,-73.879655,205.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1708918008.6,2024-02-26T03:26:48Z,40.636193,-73.776205,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1708918008.6,2024-02-26T03:26:48Z,40.636193,-73.776205,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1708918061.37,2024-02-26T03:27:41Z,40.632911,-73.765078,233.4,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1708918072.46,2024-02-26T03:27:52Z,40.632399,-73.76628,241.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1708918125.98,2024-02-26T03:28:45Z,40.777433,-73.874708,56.2,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1708918186.55,2024-02-26T03:29:46Z,40.632946,-73.765045,236.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1708918186.55,2024-02-26T03:29:46Z,40.632946,-73.765045,236.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708918295.29,2024-02-26T03:31:35Z,40.63274,-73.765472,239.1,a34e01,N3118J,BCS3,,0
takeoff,JFK,22L,1708918295.29,2024-02-26T03:31:35Z,40.63274,-73.765472,239.1,a34e01,N3118J,BCS3,,0
takeoff,LGA,13,1708918313.09,2024-02-26T03:31:53Z,40.781797,-73.877439,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708918398.97,2024-02-26T03:33:18Z,40.776707,-73.877899,213.8,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,04,1708918413.45,2024-02-26T03:33:33Z,40.7761,-73.876678,61.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,22,1708918539.87,2024-02-26T03:35:39Z,40.773709,-73.87992,185.6,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708918770.65,2024-02-26T03:39:30Z,40.776048,-73.876783,53.4,a04edb,N119NN,A321,AIRBUS A-321,0
landing,JFK,22L,1708918834.48,2024-02-26T03:40:34Z,40.632717,-73.764648,210.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1708918834.48,2024-02-26T03:40:34Z,40.632717,-73.764648,210.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1708918837.6,2024-02-26T03:40:37Z,40.775928,-73.878403,185.6,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,31,1708918890.32,2024-02-26T03:41:30Z,40.781355,-73.878562,345.9,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,JFK,22L,1708918906.4,2024-02-26T03:41:46Z,40.63298,-73.764465,210.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708918906.4,2024-02-26T03:41:46Z,40.63298,-73.764465,210.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,LGA,13,1708918910.0,2024-02-26T03:41:50Z,40.7821,-73.87811,115.3,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,LGA,04,1708918963.21,2024-02-26T03:42:43Z,40.773173,-73.879296,42.2,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1708919044.96,2024-02-26T03:44:04Z,40.773336,-73.879967,188.4,ac7f41,N904NN,B738,BOEING 737-800,0
landing,JFK,22L,1708919117.8,2024-02-26T03:45:17Z,40.6329,-73.764517,210.9,4d0117,LX-VCM,B748,BOEING 747-8,0
takeoff,JFK,22L,1708919117.8,2024-02-26T03:45:17Z,40.6329,-73.764517,210.9,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,JFK,04L,1708919217.69,2024-02-26T03:46:57Z,40.636345,-73.776077,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1708919217.69,2024-02-26T03:46:57Z,40.636345,-73.776077,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,04,1708919249.65,2024-02-26T03:47:29Z,40.776083,-73.876674,70.3,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1708919323.7,2024-02-26T03:48:43Z,40.649938,-73.763783,208.1,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1708919345.4,2024-02-26T03:49:05Z,40.776048,-73.876768,67.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708919428.96,2024-02-26T03:50:28Z,40.777828,-73.876953,213.8,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,22,1708919517.33,2024-02-26T03:51:57Z,40.773569,-73.879951,185.6,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1708919622.61,2024-02-26T03:53:42Z,40.776164,-73.878266,199.7,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708919635.63,2024-02-26T03:53:55Z,40.780296,-73.874333,123.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1708919644.48,2024-02-26T03:54:04Z,40.632772,-73.765437,239.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1708919644.48,2024-02-26T03:54:04Z,40.632772,-73.765437,239.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1708919748.89,2024-02-26T03:55:48Z,40.632729,-73.764664,210.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,22L,1708919748.89,2024-02-26T03:55:48Z,40.632729,-73.764664,210.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,22L,1708919855.32,2024-02-26T03:57:35Z,40.632751,-73.765503,239.1,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1708919855.32,2024-02-26T03:57:35Z,40.632751,-73.765503,239.1,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1708919911.14,2024-02-26T03:58:31Z,40.776501,-73.878082,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1708919931.23,2024-02-26T03:58:51Z,40.632725,-73.765515,239.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1708919932.08,2024-02-26T03:58:52Z,40.632667,-73.765656,239.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1708920034.17,2024-02-26T04:00:34Z,40.773239,-73.880753,210.9,a24ce0,N24736,B737,BOEING 737-700,0
landing,JFK,22L,1708920116.06,2024-02-26T04:01:56Z,40.632516,-73.76603,241.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1708920116.06,2024-02-26T04:01:56Z,40.632516,-73.76603,241.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,22L,1708920203.65,2024-02-26T04:03:23Z,40.632702,-73.764673,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1708920203.65,2024-02-26T04:03:23Z,40.632702,-73.764673,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708920242.7,2024-02-26T04:04:02Z,40.776071,-73.87669,73.1,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708920281.41,2024-02-26T04:04:41Z,40.780296,-73.874286,123.8,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1708920444.42,2024-02-26T04:07:24Z,40.773708,-73.879944,185.6,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708920536.15,2024-02-26T04:08:56Z,40.777421,-73.877314,213.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,LGA,22,1708920670.46,2024-02-26T04:11:10Z,40.776246,-73.878281,210.9,aa4c42,N76269,B738,BOEING 737-800,0
landing,JFK,22L,1708920798.22,2024-02-26T04:13:18Z,40.63282,-73.765289,239.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708920799.69,2024-02-26T04:13:19Z,40.632737,-73.765469,239.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1708920817.0,2024-02-26T04:13:37Z,40.771265,-73.882308,199.7,abe496,N8656B,B738,BOEING 737-800,0
landing,LGA,22,1708920954.34,2024-02-26T04:15:54Z,40.779568,-73.875519,213.8,a48ebb,N393JE,C68A,CESSNA 680 Citation Latitude,8
takeoff,LGA,13,1708920974.8,2024-02-26T04:16:14Z,40.780272,-73.874302,123.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1708921052.35,2024-02-26T04:17:32Z,40.77379,-73.87992,182.8,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708921246.52,2024-02-26T04:20:46Z,40.779751,-73.877884,30.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,JFK,22L,1708921303.56,2024-02-26T04:21:43Z,40.632772,-73.765437,239.1,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1708921303.56,2024-02-26T04:21:43Z,40.632772,-73.765437,239.1,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1708921376.4,2024-02-26T04:22:56Z,40.781262,-73.876331,123.8,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,JFK,22L,1708921404.94,2024-02-26T04:23:24Z,40.632591,-73.764755,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708921408.44,2024-02-26T04:23:28Z,40.632027,-73.765219,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,LGA,22,1708921502.17,2024-02-26T04:25:02Z,40.77673,-73.877899,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1708921530.28,2024-02-26T04:25:30Z,40.778961,-73.875488,123.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1708921557.51,2024-02-26T04:25:57Z,40.632155,-73.76511,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1708921557.51,2024-02-26T04:25:57Z,40.632155,-73.76511,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1708921692.16,2024-02-26T04:28:12Z,40.771299,-73.88237,208.1,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1708921706.91,2024-02-26T04:28:26Z,40.632786,-73.764618,210.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708921706.91,2024-02-26T04:28:26Z,40.632786,-73.764618,210.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,22,1708922373.45,2024-02-26T04:39:33Z,40.773811,-73.879913,185.6,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,22L,1708922590.91,2024-02-26T04:43:10Z,40.632786,-73.765411,239.1,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1708922590.91,2024-02-26T04:43:10Z,40.632786,-73.765411,239.1,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,22,1708922764.77,2024-02-26T04:46:04Z,40.773605,-73.879944,182.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,22,1708922907.72,2024-02-26T04:48:27Z,40.778306,-73.876612,210.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,22,1708923015.76,2024-02-26T04:50:15Z,40.776581,-73.878021,210.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,22,1708923147.2,2024-02-26T04:52:27Z,40.776649,-73.877975,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
landing,JFK,22L,1708923681.19,2024-02-26T05:01:21Z,40.632702,-73.764704,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1708923684.43,2024-02-26T05:01:24Z,40.632178,-73.765125,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,22,1708923795.85,2024-02-26T05:03:15Z,40.773627,-73.879936,185.6,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,22,1708923927.74,2024-02-26T05:05:27Z,40.774162,-73.879873,196.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22L,1708924403.58,2024-02-26T05:13:23Z,40.633039,-73.764876,230.6,a35854,N3142J,BCS3,,0
takeoff,JFK,22L,1708924407.88,2024-02-26T05:13:27Z,40.632713,-73.765531,239.1,a35854,N3142J,BCS3,,0
landing,JFK,22L,1708924805.32,2024-02-26T05:20:05Z,40.632751,-73.765488,239.1,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708924813.34,2024-02-26T05:20:13Z,40.632431,-73.766251,241.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,22L,1708925082.57,2024-02-26T05:24:42Z,40.632751,-73.764648,208.1,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1708925082.57,2024-02-26T05:24:42Z,40.632751,-73.764648,208.1,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708925220.76,2024-02-26T05:27:00Z,40.778562,-73.876377,213.8,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,22L,1708925441.19,2024-02-26T05:30:41Z,40.63269,-73.764673,210.9,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1708925441.19,2024-02-26T05:30:41Z,40.63269,-73.764673,210.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,22L,1708925775.34,2024-02-26T05:36:15Z,40.632213,-73.765078,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1708925963.68,2024-02-26T05:39:23Z,40.635075,-73.782547,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1708927402.94,2024-02-26T06:03:22Z,40.63276,-73.765484,236.2,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708927409.0,2024-02-26T06:03:29Z,40.632465,-73.766174,241.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1708927975.53,2024-02-26T06:12:55Z,40.776129,-73.878406,213.8,acd0ca,N925AN,B738,BOEING 737-800,0
landing,JFK,22L,1708929035.92,2024-02-26T06:30:35Z,40.632786,-73.764618,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708929035.92,2024-02-26T06:30:35Z,40.632786,-73.764618,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1708930233.52,2024-02-26T06:50:33Z,40.649998,-73.763702,208.1,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,JFK,13L,1708930320.49,2024-02-26T06:52:00Z,40.647564,-73.774473,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1708930320.49,2024-02-26T06:52:00Z,40.647564,-73.774473,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1708930920.2,2024-02-26T07:02:00Z,40.776558,-73.878036,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1708931490.77,2024-02-26T07:11:30Z,40.632958,-73.765032,236.2,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1708931502.31,2024-02-26T07:11:42Z,40.63258,-73.765839,241.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,22,1708931646.97,2024-02-26T07:14:06Z,40.778217,-73.876663,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
