type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1689962181.99,2023-07-21T17:56:21Z,40.629524,-73.770172,306.6,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1689962291.97,2023-07-21T17:58:11Z,40.629673,-73.767929,233.4,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1689962297.9,2023-07-21T17:58:17Z,40.629353,-73.768799,244.7,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1689963022.65,2023-07-21T18:10:22Z,40.633347,-73.764175,208.1,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1689963029.48,2023-07-21T18:10:29Z,40.631344,-73.765747,208.1,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689964988.99,2023-07-21T18:43:08Z,40.632317,-73.766693,250.3,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689964988.99,2023-07-21T18:43:08Z,40.632317,-73.766693,250.3,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1689965042.98,2023-07-21T18:44:02Z,40.63678,-73.775711,19.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689965066.02,2023-07-21T18:44:26Z,40.629593,-73.770279,303.8,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689965067.01,2023-07-21T18:44:27Z,40.629627,-73.77034,306.6,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689965142.9,2023-07-21T18:45:42Z,40.629375,-73.768814,244.7,06a12c,A7-ANP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1689965677.94,2023-07-21T18:54:37Z,40.772472,-73.85788,306.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689965682.92,2023-07-21T18:54:42Z,40.772942,-73.858963,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689965859.97,2023-07-21T18:57:39Z,40.629456,-73.768494,241.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689965875.87,2023-07-21T18:57:55Z,40.629593,-73.770325,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689966089.9,2023-07-21T19:01:29Z,40.633724,-73.763916,210.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689966112.0,2023-07-21T19:01:52Z,40.632339,-73.766785,213.8,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1689966143.04,2023-07-21T19:02:23Z,40.772518,-73.858063,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689966145.01,2023-07-21T19:02:25Z,40.772713,-73.858444,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689966857.88,2023-07-21T19:14:17Z,40.634033,-73.777893,45.0,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22R,1689967582.87,2023-07-21T19:26:22Z,40.626343,-73.782501,232.0,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1689967588.9,2023-07-21T19:26:28Z,40.626343,-73.782913,232.0,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1689967648.89,2023-07-21T19:27:28Z,40.629227,-73.769196,250.3,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1689967666.91,2023-07-21T19:27:46Z,40.63028,-73.770187,5.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1689968210.12,2023-07-21T19:36:50Z,40.641724,-73.79303,109.7,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1689968218.36,2023-07-21T19:36:58Z,40.641712,-73.792984,109.7,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689968853.97,2023-07-21T19:47:33Z,40.62957,-73.770126,309.4,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689968854.88,2023-07-21T19:47:34Z,40.629719,-73.770218,320.6,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1689969020.91,2023-07-21T19:50:20Z,40.629456,-73.768539,239.1,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689969037.96,2023-07-21T19:50:37Z,40.62957,-73.770218,309.4,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,04L,1689969038.93,2023-07-21T19:50:38Z,40.637146,-73.775406,33.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689969038.93,2023-07-21T19:50:38Z,40.637146,-73.775406,33.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689969652.93,2023-07-21T20:00:52Z,40.629433,-73.768539,239.1,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689969784.95,2023-07-21T20:03:04Z,40.630108,-73.767181,227.8,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1689969791.99,2023-07-21T20:03:11Z,40.640923,-73.772552,28.1,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1689969928.84,2023-07-21T20:05:28Z,40.649071,-73.764435,208.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689970060.9,2023-07-21T20:07:40Z,40.629284,-73.769638,278.4,a3539d,N313SY,E75L,,0
takeoff,JFK,04L,1689970195.91,2023-07-21T20:09:55Z,40.634113,-73.777832,42.2,a3539d,N313SY,E75L,,0
landing,JFK,04R,1689970262.8,2023-07-21T20:11:02Z,40.630428,-73.770081,9.8,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1689970322.97,2023-07-21T20:12:02Z,40.630108,-73.767075,206.6,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22L,1689970322.97,2023-07-21T20:12:02Z,40.630108,-73.767075,206.6,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1689970427.97,2023-07-21T20:13:47Z,40.640831,-73.772552,7.0,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1689970688.54,2023-07-21T20:18:08Z,40.633518,-73.764221,225.0,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1689970736.97,2023-07-21T20:18:56Z,40.772621,-73.858276,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689970738.83,2023-07-21T20:18:58Z,40.772861,-73.858719,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689970876.87,2023-07-21T20:21:16Z,40.631172,-73.765869,208.1,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04L,1689971130.87,2023-07-21T20:25:30Z,40.635017,-73.772034,354.4,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689971156.89,2023-07-21T20:25:56Z,40.62933,-73.768967,244.7,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1689971256.05,2023-07-21T20:27:36Z,40.776512,-73.878052,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689971256.05,2023-07-21T20:27:36Z,40.776512,-73.878052,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689971268.97,2023-07-21T20:27:48Z,40.63242,-73.766312,247.5,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,04L,1689971305.97,2023-07-21T20:28:25Z,40.648361,-73.770493,47.8,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1689971306.97,2023-07-21T20:28:26Z,40.64843,-73.770432,45.0,abaf1e,N852DN,B739,BOEING 737-900,0
landing,JFK,04L,1689971314.97,2023-07-21T20:28:34Z,40.640636,-73.772705,14.1,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689971322.75,2023-07-21T20:28:42Z,40.635784,-73.784088,295.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1689971327.98,2023-07-21T20:28:47Z,40.647457,-73.770554,317.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689971367.49,2023-07-21T20:29:27Z,40.638039,-73.774765,39.4,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1689971367.6,2023-07-21T20:29:27Z,40.643898,-73.770187,28.1,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689972311.97,2023-07-21T20:45:11Z,40.629353,-73.769699,281.2,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31L,1689973252.88,2023-07-21T21:00:52Z,40.62925,-73.769531,270.0,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689973391.97,2023-07-21T21:03:11Z,40.633896,-73.777908,42.2,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689973413.98,2023-07-21T21:03:33Z,40.630749,-73.766205,208.1,aa7468,N773CK,B77L,BOEING 777-200LR,0
landing,JFK,13R,1689973525.91,2023-07-21T21:05:25Z,40.637078,-73.789267,160.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1689973531.87,2023-07-21T21:05:31Z,40.636986,-73.788757,112.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689973561.97,2023-07-21T21:06:01Z,40.629307,-73.769669,264.4,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1689973621.88,2023-07-21T21:07:01Z,40.631001,-73.765976,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31L,1689974200.99,2023-07-21T21:16:40Z,40.629307,-73.769913,264.4,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,31L,1689974415.89,2023-07-21T21:20:15Z,40.633381,-73.783646,303.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689974420.92,2023-07-21T21:20:20Z,40.633919,-73.784851,295.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689974581.86,2023-07-21T21:23:01Z,40.7719,-73.862289,112.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1689974994.07,2023-07-21T21:29:54Z,40.630142,-73.770294,354.4,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689975203.87,2023-07-21T21:33:23Z,40.629845,-73.767578,227.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689975216.95,2023-07-21T21:33:36Z,40.772758,-73.858505,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1689975344.87,2023-07-21T21:35:44Z,40.634056,-73.777771,53.4,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689975355.97,2023-07-21T21:35:55Z,40.632317,-73.764801,202.5,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,22L,1689975381.83,2023-07-21T21:36:21Z,40.629181,-73.769272,244.7,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,22R,1689975481.87,2023-07-21T21:38:01Z,40.626995,-73.781586,208.1,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689975652.96,2023-07-21T21:40:52Z,40.629742,-73.767746,225.0,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,04L,1689975823.94,2023-07-21T21:43:43Z,40.633987,-73.777908,45.0,a373da,N321US,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689975823.94,2023-07-21T21:43:43Z,40.633987,-73.777908,45.0,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,31L,1689976040.92,2023-07-21T21:47:20Z,40.629421,-73.769974,284.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689976200.83,2023-07-21T21:50:00Z,40.629845,-73.767654,233.4,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1689976912.97,2023-07-21T22:01:52Z,40.631264,-73.765762,208.1,346456,EC-NJM,A359,AIRBUS A-350-900,0
landing,JFK,22L,1689977010.38,2023-07-21T22:03:30Z,40.635509,-73.762466,208.1,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,04,1689977166.83,2023-07-21T22:06:06Z,40.775539,-73.877365,30.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,31L,1689977272.97,2023-07-21T22:07:52Z,40.629524,-73.770218,298.1,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689977272.97,2023-07-21T22:07:52Z,40.629524,-73.770218,298.1,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,22L,1689977338.87,2023-07-21T22:08:58Z,40.629627,-73.768082,236.2,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1689977353.89,2023-07-21T22:09:13Z,40.629421,-73.769989,295.3,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1689977498.9,2023-07-21T22:11:38Z,40.629433,-73.768539,241.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1689977584.87,2023-07-21T22:13:04Z,40.629822,-73.767685,230.6,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,22L,1689977691.97,2023-07-21T22:14:51Z,40.631001,-73.766006,208.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1689978272.97,2023-07-21T22:24:32Z,40.774578,-73.878143,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689978286.84,2023-07-21T22:24:46Z,40.775162,-73.877686,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689978288.98,2023-07-21T22:24:48Z,40.634399,-73.763382,210.9,a35ec2,N316SY,E75L,,0
takeoff,JFK,22L,1689978288.98,2023-07-21T22:24:48Z,40.634399,-73.763382,210.9,a35ec2,N316SY,E75L,,0
landing,JFK,22L,1689978290.4,2023-07-21T22:24:50Z,40.634331,-73.763428,210.9,a35ec2,N316SY,E75L,,0
takeoff,JFK,22L,1689978290.4,2023-07-21T22:24:50Z,40.634331,-73.763428,210.9,a35ec2,N316SY,E75L,,0
landing,JFK,22L,1689978392.95,2023-07-21T22:26:32Z,40.629547,-73.768265,233.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689978475.9,2023-07-21T22:27:55Z,40.629799,-73.767654,227.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1689978592.97,2023-07-21T22:29:52Z,40.629627,-73.770187,315.0,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1689978598.97,2023-07-21T22:29:58Z,40.630211,-73.770294,354.4,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689978649.97,2023-07-21T22:30:49Z,40.629158,-73.769272,247.5,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1689978703.95,2023-07-21T22:31:43Z,40.775848,-73.877151,28.1,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1689978741.91,2023-07-21T22:32:21Z,40.778057,-73.875275,30.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,22L,1689978962.97,2023-07-21T22:36:02Z,40.63171,-73.765274,205.3,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,JFK,04R,1689979005.88,2023-07-21T22:36:45Z,40.63028,-73.770294,357.2,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,31L,1689979087.87,2023-07-21T22:38:07Z,40.629456,-73.769989,295.3,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689979532.85,2023-07-21T22:45:32Z,40.629284,-73.769135,232.0,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1689979686.83,2023-07-21T22:48:06Z,40.777782,-73.871414,123.8,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,31L,1689980299.87,2023-07-21T22:58:19Z,40.629421,-73.77002,258.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1689980322.07,2023-07-21T22:58:42Z,40.647915,-73.771408,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689980435.92,2023-07-21T23:00:35Z,40.631493,-73.765488,205.3,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1689981265.2,2023-07-21T23:14:25Z,40.627567,-73.781265,208.1,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689981315.66,2023-07-21T23:15:15Z,40.631195,-73.773865,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,04L,1689981317.83,2023-07-21T23:15:17Z,40.636814,-73.769165,0.0,896196,A6-EEW,A388,AIRBUS A-380-800,0
landing,JFK,04L,1689981322.73,2023-07-21T23:15:22Z,40.634182,-73.777771,36.6,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,31L,1689981338.69,2023-07-21T23:15:38Z,40.637547,-73.787994,300.9,c086bf,C-GZAS,C25A,CESSNA 525A Citation CJ2,0
landing,JFK,22L,1689981348.41,2023-07-21T23:15:48Z,40.63504,-73.762848,208.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1689981350.06,2023-07-21T23:15:50Z,40.649929,-73.775772,295.3,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31L,1689981352.78,2023-07-21T23:15:52Z,40.633553,-73.784012,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689981358.57,2023-07-21T23:15:58Z,40.634285,-73.78566,298.1,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,04L,1689981373.83,2023-07-21T23:16:13Z,40.64122,-73.772278,25.3,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689981456.98,2023-07-21T23:17:36Z,40.62925,-73.768967,220.7,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1689981476.88,2023-07-21T23:17:56Z,40.647182,-73.770248,329.1,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689981597.9,2023-07-21T23:19:57Z,40.629547,-73.768372,239.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689981738.87,2023-07-21T23:22:18Z,40.629913,-73.767426,219.4,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1689982200.97,2023-07-21T23:30:00Z,40.631481,-73.765594,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,04L,1689982201.98,2023-07-21T23:30:01Z,40.633862,-73.778015,47.8,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,04L,1689983027.89,2023-07-21T23:43:47Z,40.640636,-73.772736,19.7,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689983357.82,2023-07-21T23:49:17Z,40.630119,-73.767181,227.8,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,04L,1689983414.94,2023-07-21T23:50:14Z,40.627052,-73.783432,8.4,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1689983462.83,2023-07-21T23:51:02Z,40.647869,-73.77124,303.8,a30c46,N296FE,B763,BOEING 767-300,0
