type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1733892414.58,2024-12-11T04:46:54Z,40.637123,-73.761246,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733892416.33,2024-12-11T04:46:56Z,40.636482,-73.761734,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733892444.08,2024-12-11T04:47:24Z,40.647766,-73.765488,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733892518.85,2024-12-11T04:48:38Z,40.646714,-73.766343,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733892528.68,2024-12-11T04:48:48Z,40.630989,-73.766113,216.6,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
landing,JFK,22L,1733892614.53,2024-12-11T04:50:14Z,40.637993,-73.760544,210.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733892651.02,2024-12-11T04:50:51Z,40.646644,-73.766358,212.4,aae1f1,N800AV,B788,,0
landing,JFK,22L,1733892706.33,2024-12-11T04:51:46Z,40.637993,-73.760529,210.9,a6d9bf,N540US,B752,BOEING 757-200,0
takeoff,JFK,22R,1733892725.82,2024-12-11T04:52:05Z,40.646342,-73.766592,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,22L,1733892810.81,2024-12-11T04:53:30Z,40.637123,-73.7612,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733892813.21,2024-12-11T04:53:33Z,40.646484,-73.76651,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,22L,1733892921.46,2024-12-11T04:55:21Z,40.635338,-73.762604,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733892933.91,2024-12-11T04:55:33Z,40.649803,-73.763885,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1733893011.67,2024-12-11T04:56:51Z,40.636826,-73.761444,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733893046.24,2024-12-11T04:57:26Z,40.650318,-73.763535,174.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733893100.86,2024-12-11T04:58:20Z,40.636414,-73.761786,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733893193.6,2024-12-11T04:59:53Z,40.634182,-73.763519,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1733893259.57,2024-12-11T05:00:59Z,40.646225,-73.766686,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733893302.54,2024-12-11T05:01:42Z,40.637729,-73.760803,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733893420.62,2024-12-11T05:03:40Z,40.63369,-73.763992,219.4,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1733893554.31,2024-12-11T05:05:54Z,40.637299,-73.761083,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733893870.3,2024-12-11T05:11:10Z,40.633816,-73.763885,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733893956.49,2024-12-11T05:12:36Z,40.636196,-73.761948,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1733894127.76,2024-12-11T05:15:27Z,40.638245,-73.760361,210.9,a7816a,N583DT,A21N,,0
landing,LGA,04,1733894279.7,2024-12-11T05:17:59Z,40.782337,-73.87323,42.2,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,22R,1733894405.08,2024-12-11T05:20:05Z,40.64661,-73.766403,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733894624.79,2024-12-11T05:23:44Z,40.6474,-73.765778,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733894717.47,2024-12-11T05:25:17Z,40.637927,-73.7606,208.1,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733894899.3,2024-12-11T05:28:19Z,40.638519,-73.760132,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733895038.6,2024-12-11T05:30:38Z,40.63539,-73.762582,210.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,22L,1733895177.16,2024-12-11T05:32:57Z,40.636723,-73.76152,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733895188.62,2024-12-11T05:33:08Z,40.646493,-73.766483,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,22L,1733895305.33,2024-12-11T05:35:05Z,40.631038,-73.766062,213.8,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1733895423.34,2024-12-11T05:37:03Z,40.646255,-73.766678,209.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1733895528.78,2024-12-11T05:38:48Z,40.779656,-73.875347,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733895541.03,2024-12-11T05:39:01Z,40.637672,-73.760757,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,13,1733895605.5,2024-12-11T05:40:05Z,40.776707,-73.866806,120.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1733895731.42,2024-12-11T05:42:11Z,40.638107,-73.760483,210.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
landing,JFK,22L,1733895877.79,2024-12-11T05:44:37Z,40.635784,-73.762268,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1733896096.9,2024-12-11T05:48:16Z,40.635565,-73.762457,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733896342.21,2024-12-11T05:52:22Z,40.63056,-73.766577,222.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733896390.99,2024-12-11T05:53:10Z,40.647715,-73.765531,210.9,899021,B-18051,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733896505.41,2024-12-11T05:55:05Z,40.631049,-73.765968,210.9,a4f2d3,N418LA,B763,BOEING 767-300,0
landing,JFK,22L,1733896783.33,2024-12-11T05:59:43Z,40.634738,-73.763081,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733896892.4,2024-12-11T06:01:32Z,40.634571,-73.763229,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733897429.51,2024-12-11T06:10:29Z,40.646307,-73.766623,210.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1733897761.46,2024-12-11T06:16:01Z,40.647858,-73.765411,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733898010.22,2024-12-11T06:20:10Z,40.646759,-73.766266,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1733898135.23,2024-12-11T06:22:15Z,40.646691,-73.766327,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733898276.24,2024-12-11T06:24:36Z,40.63901,-73.759757,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733898573.23,2024-12-11T06:29:33Z,40.646702,-73.766311,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1733898849.24,2024-12-11T06:34:09Z,40.630549,-73.766577,222.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733899223.18,2024-12-11T06:40:23Z,40.646458,-73.766499,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733899379.82,2024-12-11T06:42:59Z,40.647285,-73.765869,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733899489.69,2024-12-11T06:44:49Z,40.646576,-73.766418,210.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1733899717.81,2024-12-11T06:48:37Z,40.649309,-73.768746,120.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733900123.32,2024-12-11T06:55:23Z,40.646496,-73.766464,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733900272.63,2024-12-11T06:57:52Z,40.647866,-73.765391,210.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733900820.46,2024-12-11T07:07:00Z,40.646621,-73.766389,210.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
landing,JFK,22L,1733900994.84,2024-12-11T07:09:54Z,40.635796,-73.762253,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733901127.01,2024-12-11T07:12:07Z,40.646725,-73.766281,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,22L,1733901239.02,2024-12-11T07:13:59Z,40.636694,-73.761552,210.9,0c2076,HP-1824,B738,BOEING 737-800,0
landing,JFK,22L,1733901387.4,2024-12-11T07:16:27Z,40.635361,-73.762589,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1733901706.45,2024-12-11T07:21:46Z,40.646318,-73.766795,208.1,a82a75,N625SW,B733,BOEING 737-300,0
landing,LGA,13,1733901707.24,2024-12-11T07:21:47Z,40.77727,-73.867997,120.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733901922.01,2024-12-11T07:25:22Z,40.646505,-73.766452,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733903309.96,2024-12-11T07:48:29Z,40.646691,-73.766327,210.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733903664.46,2024-12-11T07:54:24Z,40.646109,-73.766779,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22L,1733904289.88,2024-12-11T08:04:49Z,40.633714,-73.763877,210.9,71be46,HL7646,B744,BOEING 747-400,0
takeoff,JFK,22R,1733904752.84,2024-12-11T08:12:32Z,40.64653,-73.766434,210.9,a5b769,N468AX,B763,BOEING 767-300,8
takeoff,JFK,22R,1733905367.02,2024-12-11T08:22:47Z,40.647491,-73.765701,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733906477.43,2024-12-11T08:41:17Z,40.632385,-73.777527,210.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733906775.18,2024-12-11T08:46:15Z,40.646427,-73.766541,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1733907289.81,2024-12-11T08:54:49Z,40.648122,-73.765219,210.9,a4f2d3,N418LA,B763,BOEING 767-300,0
takeoff,JFK,22R,1733907467.51,2024-12-11T08:57:47Z,40.646473,-73.766495,210.9,a7878f,N5843K,A333,,0
landing,JFK,22L,1733907849.31,2024-12-11T09:04:09Z,40.638153,-73.760406,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1733908654.92,2024-12-11T09:17:34Z,40.646516,-73.766467,210.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
landing,JFK,22L,1733908768.08,2024-12-11T09:19:28Z,40.634125,-73.763596,213.8,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733909159.43,2024-12-11T09:25:59Z,40.646553,-73.766434,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733909792.84,2024-12-11T09:36:32Z,40.637089,-73.76123,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733909901.69,2024-12-11T09:38:21Z,40.635646,-73.762363,210.9,a26f98,N256UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1733910030.2,2024-12-11T09:40:30Z,40.633691,-73.763908,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1733910201.08,2024-12-11T09:43:21Z,40.635367,-73.762582,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733910349.41,2024-12-11T09:45:49Z,40.63702,-73.761302,210.9,aa1056,N748AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1733910448.09,2024-12-11T09:47:28Z,40.65052,-73.777017,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1733910549.67,2024-12-11T09:49:09Z,40.637276,-73.761068,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733910669.11,2024-12-11T09:51:09Z,40.636963,-73.761322,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733910778.12,2024-12-11T09:52:58Z,40.636517,-73.761673,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733910920.39,2024-12-11T09:55:20Z,40.630339,-73.766686,222.2,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733911064.19,2024-12-11T09:57:44Z,40.636659,-73.761567,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1733911116.73,2024-12-11T09:58:36Z,40.657459,-73.780289,289.7,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1733911356.53,2024-12-11T10:02:36Z,40.634808,-73.763034,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733911472.75,2024-12-11T10:04:32Z,40.63868,-73.759995,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733911612.02,2024-12-11T10:06:52Z,40.63258,-73.764755,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733911778.59,2024-12-11T10:09:38Z,40.646725,-73.766296,210.9,a57719,N451PA,B744,BOEING 747-400,0
takeoff,JFK,22R,1733911913.05,2024-12-11T10:11:53Z,40.646908,-73.766144,208.1,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22R,1733911914.14,2024-12-11T10:11:54Z,40.646519,-73.766449,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733911914.14,2024-12-11T10:11:54Z,40.646519,-73.766449,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733912388.34,2024-12-11T10:19:48Z,40.630898,-73.766174,216.6,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733912547.49,2024-12-11T10:22:27Z,40.63377,-73.763855,216.6,a093bd,N136ZC,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1733912668.62,2024-12-11T10:24:28Z,40.63464,-73.763168,209.5,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733913165.5,2024-12-11T10:32:45Z,40.62846,-73.76799,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733913273.3,2024-12-11T10:34:33Z,40.646842,-73.766186,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733913295.57,2024-12-11T10:34:55Z,40.780307,-73.874333,123.8,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1733913308.15,2024-12-11T10:35:08Z,40.634506,-73.763268,210.9,a18a1c,N199FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1733913378.64,2024-12-11T10:36:18Z,40.647766,-73.765488,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733913456.47,2024-12-11T10:37:36Z,40.6361,-73.76202,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733913560.51,2024-12-11T10:39:20Z,40.636903,-73.76138,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1733913598.96,2024-12-11T10:39:58Z,40.649151,-73.768402,123.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733913872.62,2024-12-11T10:44:32Z,40.637146,-73.7612,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733914075.41,2024-12-11T10:47:55Z,40.637567,-73.760865,208.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1733914198.07,2024-12-11T10:49:58Z,40.633528,-73.764033,210.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1733914238.16,2024-12-11T10:50:38Z,40.634366,-73.780934,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733914382.45,2024-12-11T10:53:02Z,40.780366,-73.874474,123.8,adb77f,N983NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733914382.93,2024-12-11T10:53:02Z,40.636505,-73.761719,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733914506.63,2024-12-11T10:55:06Z,40.63397,-73.76369,210.9,a1139f,N169FE,B763,BOEING 767-300,0
landing,JFK,22L,1733914762.99,2024-12-11T10:59:22Z,40.637604,-73.760834,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733914856.28,2024-12-11T11:00:56Z,40.780086,-73.877782,354.4,ad8c49,N972NK,A20N,,0
landing,JFK,22L,1733914903.46,2024-12-11T11:01:43Z,40.635041,-73.762847,210.9,a3d568,N346UP,B763,BOEING 767-300,0
landing,JFK,22L,1733915052.83,2024-12-11T11:04:12Z,40.636139,-73.761993,210.9,a3918f,N329UP,B763,BOEING 767-300,0
takeoff,LGA,13,1733915137.21,2024-12-11T11:05:37Z,40.780226,-73.874146,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733915207.53,2024-12-11T11:06:47Z,40.636654,-73.761642,208.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733915225.83,2024-12-11T11:07:05Z,40.779923,-73.873506,120.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1733915265.37,2024-12-11T11:07:45Z,40.648146,-73.767482,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1733915294.14,2024-12-11T11:08:14Z,40.77998,-73.877609,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1733915327.3,2024-12-11T11:08:47Z,40.630772,-73.766281,219.4,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1733915351.29,2024-12-11T11:09:11Z,40.780357,-73.874466,123.8,abd010,N860NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733915377.61,2024-12-11T11:09:37Z,40.646958,-73.766077,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733915459.03,2024-12-11T11:10:59Z,40.646958,-73.766108,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1733915491.48,2024-12-11T11:11:31Z,40.631643,-73.765515,210.9,a0b5c5,N145FE,B763,BOEING 767-300,0
takeoff,LGA,13,1733915513.28,2024-12-11T11:11:53Z,40.7803,-73.874313,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1733915598.85,2024-12-11T11:13:18Z,40.779545,-73.876678,300.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733915609.86,2024-12-11T11:13:29Z,40.780506,-73.874756,123.8,abb9df,N8549Z,B738,BOEING 737-800,0
landing,JFK,22L,1733915645.83,2024-12-11T11:14:05Z,40.633505,-73.764111,222.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733915668.21,2024-12-11T11:14:28Z,40.646656,-73.766357,208.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733915695.29,2024-12-11T11:14:55Z,40.780214,-73.874115,120.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733915743.36,2024-12-11T11:15:43Z,40.647366,-73.765808,210.9,a6d9bf,N540US,B752,BOEING 757-200,0
landing,JFK,22L,1733915771.05,2024-12-11T11:16:11Z,40.636775,-73.761489,210.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1733915771.05,2024-12-11T11:16:11Z,40.636775,-73.761489,210.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733915771.7,2024-12-11T11:16:11Z,40.636519,-73.761692,210.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1733915778.41,2024-12-11T11:16:18Z,40.780272,-73.874255,123.8,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,31,1733915802.03,2024-12-11T11:16:42Z,40.779476,-73.874954,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733915818.67,2024-12-11T11:16:58Z,40.646819,-73.766233,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1733915837.96,2024-12-11T11:17:17Z,40.780048,-73.876175,303.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733915932.27,2024-12-11T11:18:52Z,40.646873,-73.766174,208.1,ad675f,N963AV,A20N,,0
landing,JFK,22L,1733915963.72,2024-12-11T11:19:23Z,40.630795,-73.766296,219.4,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1733915991.98,2024-12-11T11:19:51Z,40.780063,-73.876159,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733915991.98,2024-12-11T11:19:51Z,40.780063,-73.876159,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733916077.65,2024-12-11T11:21:17Z,40.636173,-73.761978,210.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1733916151.14,2024-12-11T11:22:31Z,40.779667,-73.875363,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733916188.13,2024-12-11T11:23:08Z,40.633976,-73.763672,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,LGA,31,1733916236.59,2024-12-11T11:23:56Z,40.778503,-73.874489,303.8,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733916247.81,2024-12-11T11:24:07Z,40.780121,-73.876284,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733916281.39,2024-12-11T11:24:41Z,40.780307,-73.874318,123.8,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733916297.8,2024-12-11T11:24:57Z,40.646084,-73.766785,208.1,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,LGA,22,1733916348.75,2024-12-11T11:25:48Z,40.778412,-73.876495,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733916390.65,2024-12-11T11:26:30Z,40.779516,-73.876643,300.9,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733916399.27,2024-12-11T11:26:39Z,40.633575,-73.764069,222.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733916408.87,2024-12-11T11:26:48Z,40.646679,-73.766311,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1733916499.97,2024-12-11T11:28:19Z,40.64082,-73.758347,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1733916608.25,2024-12-11T11:30:08Z,40.780075,-73.876221,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733916661.96,2024-12-11T11:31:01Z,40.636482,-73.761719,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733916708.07,2024-12-11T11:31:48Z,40.780323,-73.874344,120.9,a54c60,N440UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733916736.72,2024-12-11T11:32:16Z,40.646458,-73.766499,210.9,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1733916792.38,2024-12-11T11:33:12Z,40.633563,-73.764158,222.2,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733916807.83,2024-12-11T11:33:27Z,40.645878,-73.766953,210.9,71be46,HL7646,B744,BOEING 747-400,0
takeoff,LGA,31,1733916809.93,2024-12-11T11:33:29Z,40.780106,-73.876282,303.8,a88380,N648FR,,,0
takeoff,LGA,31,1733916943.47,2024-12-11T11:35:43Z,40.780735,-73.877579,303.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1733916950.59,2024-12-11T11:35:50Z,40.630083,-73.766873,236.2,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1733917049.72,2024-12-11T11:37:29Z,40.780003,-73.87764,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733917147.79,2024-12-11T11:39:07Z,40.63425,-73.763518,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1733917279.42,2024-12-11T11:41:19Z,40.630968,-73.766124,218.0,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733917282.48,2024-12-11T11:41:22Z,40.646736,-73.766266,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733917293.84,2024-12-11T11:41:33Z,40.773285,-73.879959,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733917408.74,2024-12-11T11:43:28Z,40.635332,-73.762613,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733917408.74,2024-12-11T11:43:28Z,40.646528,-73.766467,208.1,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733917417.57,2024-12-11T11:43:37Z,40.777433,-73.874692,61.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733917457.57,2024-12-11T11:44:17Z,40.648879,-73.766936,47.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733917460.3,2024-12-11T11:44:20Z,40.780323,-73.874374,123.8,abb995,N8547V,B738,BOEING 737-800,0
takeoff,LGA,31,1733917502.82,2024-12-11T11:45:02Z,40.780678,-73.877487,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733917548.6,2024-12-11T11:45:48Z,40.635495,-73.762488,208.1,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22R,1733917611.9,2024-12-11T11:46:51Z,40.633598,-73.776581,208.1,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733917671.54,2024-12-11T11:47:51Z,40.633691,-73.76397,219.4,a6dc00,N541DT,G280,,0
takeoff,JFK,22R,1733917713.76,2024-12-11T11:48:33Z,40.646908,-73.766144,208.1,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
