type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1678298255.23,2023-03-08T17:57:35Z,40.770218,-73.884521,188.4,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678298273.72,2023-03-08T17:57:53Z,40.770126,-73.884521,182.8,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,13,1678298451.7,2023-03-08T18:00:51Z,40.772621,-73.860611,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678298453.13,2023-03-08T18:00:53Z,40.772568,-73.860507,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678298714.29,2023-03-08T18:05:14Z,40.772044,-73.8611,331.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678298718.66,2023-03-08T18:05:18Z,40.772175,-73.861313,309.4,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1678299054.72,2023-03-08T18:10:54Z,40.770973,-73.881134,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678299274.02,2023-03-08T18:14:34Z,40.622821,-73.786786,182.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678299275.55,2023-03-08T18:14:35Z,40.622784,-73.786774,177.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1678299438.79,2023-03-08T18:17:18Z,40.770252,-73.883244,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678299551.42,2023-03-08T18:19:11Z,40.77261,-73.860565,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678299551.42,2023-03-08T18:19:11Z,40.77261,-73.860565,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678299601.11,2023-03-08T18:20:01Z,40.776569,-73.868835,120.9,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,13,1678299904.76,2023-03-08T18:25:04Z,40.772015,-73.861023,154.7,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678299907.81,2023-03-08T18:25:07Z,40.771957,-73.860992,154.7,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678300513.6,2023-03-08T18:35:13Z,40.62299,-73.786728,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678300522.33,2023-03-08T18:35:22Z,40.622763,-73.786723,177.2,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678300597.48,2023-03-08T18:36:37Z,40.623081,-73.786636,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678300612.11,2023-03-08T18:36:52Z,40.622763,-73.78677,171.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678300767.21,2023-03-08T18:39:27Z,40.770195,-73.884521,185.6,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1678301019.3,2023-03-08T18:43:39Z,40.772591,-73.860538,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678301020.35,2023-03-08T18:43:40Z,40.772564,-73.860489,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678301020.46,2023-03-08T18:43:40Z,40.623024,-73.786697,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678301026.13,2023-03-08T18:43:46Z,40.622891,-73.786739,202.5,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04L,1678301191.84,2023-03-08T18:46:31Z,40.622716,-73.785038,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678301191.84,2023-03-08T18:46:31Z,40.622716,-73.785038,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1678301194.45,2023-03-08T18:46:34Z,40.778236,-73.872367,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678301223.19,2023-03-08T18:47:03Z,40.622891,-73.786723,199.7,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678301235.43,2023-03-08T18:47:15Z,40.62274,-73.786677,177.2,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,13,1678301314.5,2023-03-08T18:48:34Z,40.777863,-73.871571,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1678301314.5,2023-03-08T18:48:34Z,40.777863,-73.871571,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1678301452.86,2023-03-08T18:50:52Z,40.770194,-73.884524,185.6,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1678301756.27,2023-03-08T18:55:56Z,40.776665,-73.869043,120.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678301824.2,2023-03-08T18:57:04Z,40.773811,-73.863068,120.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,JFK,22R,1678301824.43,2023-03-08T18:57:04Z,40.622728,-73.786848,185.6,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678301826.84,2023-03-08T18:57:06Z,40.622681,-73.786801,168.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,31,1678301894.12,2023-03-08T18:58:14Z,40.771148,-73.86099,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678302362.05,2023-03-08T19:06:02Z,40.771777,-73.860413,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678302362.05,2023-03-08T19:06:02Z,40.771777,-73.860413,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678302525.01,2023-03-08T19:08:45Z,40.772038,-73.861069,157.5,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1678302526.11,2023-03-08T19:08:46Z,40.772003,-73.861038,154.7,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,22,1678302585.22,2023-03-08T19:09:45Z,40.771145,-73.880997,213.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678302968.69,2023-03-08T19:16:08Z,40.776066,-73.874069,132.2,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,13,1678302968.69,2023-03-08T19:16:08Z,40.776066,-73.874069,132.2,adac5d,N980NN,B738,BOEING 737-800,0
landing,LGA,13,1678303128.02,2023-03-08T19:18:48Z,40.778247,-73.872382,123.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1678303385.61,2023-03-08T19:23:05Z,40.778938,-73.873871,129.4,ac90a7,N909AM,A321,AIRBUS A-321,0
takeoff,LGA,13,1678303385.61,2023-03-08T19:23:05Z,40.778938,-73.873871,129.4,ac90a7,N909AM,A321,AIRBUS A-321,0
landing,JFK,22R,1678303622.52,2023-03-08T19:27:02Z,40.623124,-73.786614,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678303633.99,2023-03-08T19:27:13Z,40.622807,-73.786774,182.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1678303638.05,2023-03-08T19:27:18Z,40.622326,-73.785385,73.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678303638.05,2023-03-08T19:27:18Z,40.622326,-73.785385,73.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1678303705.31,2023-03-08T19:28:25Z,40.772003,-73.861038,157.5,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678304465.38,2023-03-08T19:41:05Z,40.622807,-73.786743,177.2,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678304465.38,2023-03-08T19:41:05Z,40.622807,-73.786743,177.2,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678304572.41,2023-03-08T19:42:52Z,40.622833,-73.786833,199.7,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678304572.41,2023-03-08T19:42:52Z,40.622833,-73.786833,199.7,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678304603.88,2023-03-08T19:43:23Z,40.622786,-73.786708,171.6,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678304603.88,2023-03-08T19:43:23Z,40.622786,-73.786708,171.6,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678305061.81,2023-03-08T19:51:01Z,40.623035,-73.786667,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1678305075.57,2023-03-08T19:51:15Z,40.622738,-73.786697,177.2,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1678305111.19,2023-03-08T19:51:51Z,40.772009,-73.861053,157.5,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678305115.12,2023-03-08T19:51:55Z,40.771928,-73.860959,149.1,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1678305150.81,2023-03-08T19:52:30Z,40.771832,-73.862457,149.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1678305232.2,2023-03-08T19:53:52Z,40.773869,-73.878723,213.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,JFK,31R,1678305629.95,2023-03-08T20:00:29Z,40.64748,-73.762054,303.8,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
takeoff,JFK,31R,1678305629.95,2023-03-08T20:00:29Z,40.64748,-73.762054,303.8,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
takeoff,LGA,13,1678306213.9,2023-03-08T20:10:13Z,40.771835,-73.862613,140.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1678306220.83,2023-03-08T20:10:20Z,40.77052,-73.881496,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1678306740.36,2023-03-08T20:19:00Z,40.771707,-73.860304,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678306812.84,2023-03-08T20:20:12Z,40.77024,-73.859539,343.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678306882.14,2023-03-08T20:21:22Z,40.76984,-73.88356,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678306882.61,2023-03-08T20:21:22Z,40.769897,-73.883514,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678309347.86,2023-03-08T21:02:27Z,40.631433,-73.780169,174.4,abd6ed,N862GT,B748,BOEING 747-8,0
landing,JFK,04R,1678309409.87,2023-03-08T21:03:29Z,40.639263,-73.76062,351.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1678309409.87,2023-03-08T21:03:29Z,40.639263,-73.76062,351.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678309422.84,2023-03-08T21:03:42Z,40.624567,-73.785381,210.9,abd6ed,N862GT,B748,BOEING 747-8,0
landing,LGA,13,1678309498.81,2023-03-08T21:04:58Z,40.771125,-73.860226,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678309498.81,2023-03-08T21:04:58Z,40.771125,-73.860226,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678309521.72,2023-03-08T21:05:21Z,40.776054,-73.867783,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1678309550.81,2023-03-08T21:05:50Z,40.77258,-73.860507,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678309550.81,2023-03-08T21:05:50Z,40.77258,-73.860507,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678309551.89,2023-03-08T21:05:51Z,40.7719,-73.861862,101.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678309558.01,2023-03-08T21:05:58Z,40.771916,-73.862052,98.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678309656.86,2023-03-08T21:07:36Z,40.773743,-73.86291,129.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678309701.28,2023-03-08T21:08:21Z,40.772381,-73.861694,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1678309708.73,2023-03-08T21:08:28Z,40.623035,-73.786667,208.1,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678309715.99,2023-03-08T21:08:35Z,40.622726,-73.786682,171.6,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22R,1678309730.41,2023-03-08T21:08:50Z,40.622932,-73.786743,205.3,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678309737.82,2023-03-08T21:08:57Z,40.622681,-73.786682,174.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678309800.1,2023-03-08T21:10:00Z,40.623042,-73.786677,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678309812.76,2023-03-08T21:10:12Z,40.62274,-73.78677,182.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1678309828.98,2023-03-08T21:10:28Z,40.777817,-73.869263,298.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1678309828.98,2023-03-08T21:10:28Z,40.777817,-73.869261,298.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1678309945.87,2023-03-08T21:12:25Z,40.775448,-73.877441,213.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678309977.05,2023-03-08T21:12:57Z,40.770846,-73.881231,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,04R,1678310076.92,2023-03-08T21:14:36Z,40.639778,-73.760712,351.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1678310076.92,2023-03-08T21:14:36Z,40.639778,-73.760712,351.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1678310237.94,2023-03-08T21:17:17Z,40.770687,-73.881348,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1678310320.81,2023-03-08T21:18:40Z,40.776146,-73.868042,132.2,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,31,1678310386.34,2023-03-08T21:19:46Z,40.780133,-73.876627,261.6,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1678310400.94,2023-03-08T21:20:00Z,40.779737,-73.876892,210.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1678310830.74,2023-03-08T21:27:10Z,40.770694,-73.881356,213.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1678311629.61,2023-03-08T21:40:29Z,40.771218,-73.880934,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678311724.55,2023-03-08T21:42:04Z,40.770624,-73.881418,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678311779.39,2023-03-08T21:42:59Z,40.777863,-73.871567,120.9,ad945a,N974UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1678311779.39,2023-03-08T21:42:59Z,40.777863,-73.871567,120.9,ad945a,N974UY,A321,AIRBUS A-321,0
landing,LGA,31,1678311867.77,2023-03-08T21:44:27Z,40.780117,-73.876297,303.8,a75dd8,N574FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1678311868.9,2023-03-08T21:44:28Z,40.623024,-73.786682,208.1,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678311876.99,2023-03-08T21:44:36Z,40.622693,-73.78663,168.8,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,13,1678312032.52,2023-03-08T21:47:12Z,40.771969,-73.860992,157.5,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,22,1678312061.79,2023-03-08T21:47:41Z,40.775311,-73.877548,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678312433.15,2023-03-08T21:53:53Z,40.770596,-73.881439,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1678312626.85,2023-03-08T21:57:06Z,40.771544,-73.880669,210.9,ad5460,N958WN,B737,BOEING 737-700,0
takeoff,LGA,22,1678312736.44,2023-03-08T21:58:56Z,40.771133,-73.881012,210.9,ad5460,N958WN,B737,BOEING 737-700,0
landing,JFK,22R,1678313042.77,2023-03-08T22:04:02Z,40.623013,-73.786682,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1678313061.55,2023-03-08T22:04:21Z,40.622623,-73.786645,171.6,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1678313127.98,2023-03-08T22:05:27Z,40.770892,-73.881184,210.9,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678313136.84,2023-03-08T22:05:36Z,40.77079,-73.881256,210.9,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,13,1678313174.06,2023-03-08T22:06:14Z,40.777096,-73.86998,123.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1678313185.93,2023-03-08T22:06:25Z,40.642078,-73.75856,2.8,a4b7d7,N403AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1678313191.86,2023-03-08T22:06:31Z,40.642548,-73.758881,320.6,a4b7d7,N403AS,B739,BOEING 737-900,0
takeoff,LGA,22,1678313240.29,2023-03-08T22:07:20Z,40.770729,-73.881324,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678313353.41,2023-03-08T22:09:13Z,40.622269,-73.785355,67.5,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678313353.85,2023-03-08T22:09:13Z,40.622286,-73.78535,64.7,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1678313491.69,2023-03-08T22:11:31Z,40.771362,-73.859879,154.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678313491.69,2023-03-08T22:11:31Z,40.771362,-73.859879,154.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678313753.79,2023-03-08T22:15:53Z,40.775482,-73.877396,213.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,22,1678313799.74,2023-03-08T22:16:39Z,40.770997,-73.881106,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678313956.69,2023-03-08T22:19:16Z,40.770578,-73.881449,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678314044.54,2023-03-08T22:20:44Z,40.622784,-73.786743,180.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678314044.54,2023-03-08T22:20:44Z,40.622784,-73.786743,180.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678314298.27,2023-03-08T22:24:58Z,40.770462,-73.881543,213.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,04L,1678314339.95,2023-03-08T22:25:39Z,40.645061,-73.769869,8.4,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1678314339.95,2023-03-08T22:25:39Z,40.645061,-73.769869,8.4,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678314502.64,2023-03-08T22:28:22Z,40.622978,-73.786713,208.1,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1678314519.9,2023-03-08T22:28:39Z,40.622669,-73.786636,171.6,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1678314544.25,2023-03-08T22:29:04Z,40.770538,-73.881485,210.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,JFK,04R,1678315226.91,2023-03-08T22:40:26Z,40.638771,-73.760635,5.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678315672.82,2023-03-08T22:47:52Z,40.622984,-73.786739,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678315672.82,2023-03-08T22:47:52Z,40.622984,-73.786739,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678315977.24,2023-03-08T22:52:57Z,40.779074,-73.871805,298.1,abb507,N8531Q,B738,BOEING 737-800,0
landing,LGA,13,1678316674.68,2023-03-08T23:04:34Z,40.772644,-73.860886,146.2,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678316688.22,2023-03-08T23:04:48Z,40.622772,-73.786774,188.4,48436f,PH-BQH,B772,BOEING 777-200,0
takeoff,JFK,22R,1678316688.22,2023-03-08T23:04:48Z,40.622772,-73.786774,188.4,48436f,PH-BQH,B772,BOEING 777-200,0
landing,LGA,22,1678317174.87,2023-03-08T23:12:54Z,40.77071,-73.881363,213.8,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678317202.99,2023-03-08T23:13:22Z,40.77052,-73.881527,213.8,ab2169,N816UA,A319,AIRBUS A-319,0
landing,LGA,22,1678317282.31,2023-03-08T23:14:42Z,40.773802,-73.878812,210.9,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678317394.62,2023-03-08T23:16:34Z,40.770508,-73.881543,210.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678317428.66,2023-03-08T23:17:08Z,40.622692,-73.786713,174.4,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1678317468.87,2023-03-08T23:17:48Z,40.64566,-73.758209,320.6,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,LGA,31,1678317647.99,2023-03-08T23:20:47Z,40.777735,-73.87349,270.0,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1678317699.91,2023-03-08T23:21:39Z,40.774601,-73.864746,120.9,c0669e,C-GMWJ,B737,BOEING 737-700,0
landing,JFK,04L,1678317707.02,2023-03-08T23:21:47Z,40.634846,-73.775589,25.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678317804.69,2023-03-08T23:23:24Z,40.770473,-73.881559,213.8,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,31,1678317856.36,2023-03-08T23:24:16Z,40.772638,-73.862239,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678317856.36,2023-03-08T23:24:16Z,40.772638,-73.862239,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1678318016.94,2023-03-08T23:26:56Z,40.77045,-73.881559,213.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,13,1678318107.67,2023-03-08T23:28:27Z,40.777782,-73.871384,126.6,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,22,1678318147.06,2023-03-08T23:29:07Z,40.770566,-73.881449,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1678318244.65,2023-03-08T23:30:44Z,40.770543,-73.88148,213.8,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1678318456.95,2023-03-08T23:34:16Z,40.770527,-73.8815,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04L,1678318939.9,2023-03-08T23:42:19Z,40.635681,-73.774926,30.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,LGA,22,1678319420.29,2023-03-08T23:50:20Z,40.770764,-73.881324,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678319564.65,2023-03-08T23:52:44Z,40.770493,-73.881546,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
