type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1677770556.33,2023-03-02T15:22:36Z,40.771946,-73.860901,135.0,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677770558.95,2023-03-02T15:22:38Z,40.771916,-73.860881,137.8,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,31,1677770865.66,2023-03-02T15:27:45Z,40.7723,-73.857526,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677770881.23,2023-03-02T15:28:01Z,40.7723,-73.857526,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1677770922.08,2023-03-02T15:28:42Z,40.771534,-73.860001,129.4,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1677770964.69,2023-03-02T15:29:24Z,40.770217,-73.85943,163.1,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,31,1677771148.62,2023-03-02T15:32:28Z,40.772359,-73.857651,309.4,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1677771178.34,2023-03-02T15:32:58Z,40.77198,-73.861008,343.1,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677771297.15,2023-03-02T15:34:57Z,40.772255,-73.857407,334.7,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,31,1677771374.29,2023-03-02T15:36:14Z,40.772207,-73.857307,343.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677771374.29,2023-03-02T15:36:14Z,40.772207,-73.857307,343.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677771590.22,2023-03-02T15:39:50Z,40.771509,-73.85996,135.0,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677771596.44,2023-03-02T15:39:56Z,40.771265,-73.85982,154.7,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,31,1677771961.98,2023-03-02T15:46:01Z,40.772884,-73.858795,303.8,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677771961.98,2023-03-02T15:46:01Z,40.772884,-73.858795,303.8,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677771992.11,2023-03-02T15:46:32Z,40.772209,-73.857407,345.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677772088.66,2023-03-02T15:48:08Z,40.772003,-73.861008,135.0,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677772346.51,2023-03-02T15:52:26Z,40.772278,-73.857513,315.0,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,31,1677773171.88,2023-03-02T16:06:11Z,40.772221,-73.857407,312.2,a224fa,N23708,B737,BOEING 737-700,0
takeoff,LGA,31,1677773255.32,2023-03-02T16:07:35Z,40.773113,-73.859253,300.9,a224fa,N23708,B737,BOEING 737-700,0
landing,LGA,22,1677773361.71,2023-03-02T16:09:21Z,40.77459,-73.879715,213.8,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1677773496.94,2023-03-02T16:11:36Z,40.772301,-73.857483,315.0,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,31,1677773808.07,2023-03-02T16:16:48Z,40.77258,-73.858213,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677773810.85,2023-03-02T16:16:50Z,40.772816,-73.858673,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677773920.3,2023-03-02T16:18:40Z,40.772289,-73.857495,306.6,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1677774120.85,2023-03-02T16:22:00Z,40.772708,-73.858431,303.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,31,1677774410.53,2023-03-02T16:26:50Z,40.772232,-73.857361,309.4,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677774410.53,2023-03-02T16:26:50Z,40.772232,-73.857361,309.4,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,13,1677774559.06,2023-03-02T16:29:19Z,40.779202,-73.875992,123.8,acaa74,N915NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1677774586.4,2023-03-02T16:29:46Z,40.772186,-73.857376,343.1,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677774626.57,2023-03-02T16:30:26Z,40.773079,-73.859207,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677774862.49,2023-03-02T16:34:22Z,40.772827,-73.858643,300.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,31,1677774976.31,2023-03-02T16:36:16Z,40.772231,-73.857401,337.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677774976.31,2023-03-02T16:36:16Z,40.772231,-73.857401,337.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677774988.1,2023-03-02T16:36:28Z,40.771102,-73.860834,303.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677775067.19,2023-03-02T16:37:47Z,40.772243,-73.857407,320.6,acaa74,N915NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1677775176.86,2023-03-02T16:39:36Z,40.772587,-73.862122,300.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,31,1677775285.43,2023-03-02T16:41:25Z,40.773022,-73.859085,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677775289.36,2023-03-02T16:41:29Z,40.773627,-73.860351,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1677775421.96,2023-03-02T16:43:41Z,40.772232,-73.857346,329.1,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677775426.23,2023-03-02T16:43:46Z,40.772231,-73.857417,306.6,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,31,1677775510.66,2023-03-02T16:45:10Z,40.772255,-73.857361,337.5,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677775545.39,2023-03-02T16:45:45Z,40.772312,-73.857529,300.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677776462.73,2023-03-02T17:01:02Z,40.772661,-73.858322,303.8,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,13,1677776474.74,2023-03-02T17:01:14Z,40.777724,-73.873522,81.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677776474.74,2023-03-02T17:01:14Z,40.777724,-73.873522,81.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677777188.65,2023-03-02T17:13:08Z,40.773092,-73.862816,84.4,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677777320.54,2023-03-02T17:15:20Z,40.772277,-73.857432,323.4,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,13,1677777478.43,2023-03-02T17:17:58Z,40.776025,-73.874005,135.0,a53d2c,N437AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1677777478.43,2023-03-02T17:17:58Z,40.776025,-73.874005,135.0,a53d2c,N437AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1677777961.78,2023-03-02T17:26:01Z,40.772289,-73.857463,334.7,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,13,1677778873.59,2023-03-02T17:41:13Z,40.778343,-73.873825,81.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677778873.59,2023-03-02T17:41:13Z,40.778343,-73.873825,81.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677778929.96,2023-03-02T17:42:09Z,40.772196,-73.857354,337.5,c03c04,C-FWSX,B737,BOEING 737-700,0
takeoff,LGA,31,1677778937.38,2023-03-02T17:42:17Z,40.772221,-73.857437,306.6,c03c04,C-FWSX,B737,BOEING 737-700,0
landing,LGA,31,1677779457.1,2023-03-02T17:50:57Z,40.772289,-73.85737,343.1,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1677779459.93,2023-03-02T17:50:59Z,40.772289,-73.857468,317.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,31,1677779561.5,2023-03-02T17:52:41Z,40.772289,-73.857437,312.2,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677779561.5,2023-03-02T17:52:41Z,40.772289,-73.857437,312.2,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1677780144.67,2023-03-02T18:02:24Z,40.773034,-73.861459,120.9,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1677780144.67,2023-03-02T18:02:24Z,40.773034,-73.861459,120.9,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,31,1677781003.52,2023-03-02T18:16:43Z,40.772231,-73.857588,315.0,ab6339,N8328A,B738,BOEING 737-800,0
takeoff,LGA,31,1677781003.52,2023-03-02T18:16:43Z,40.772231,-73.857588,315.0,ab6339,N8328A,B738,BOEING 737-800,0
landing,LGA,13,1677781327.82,2023-03-02T18:22:07Z,40.771974,-73.860959,151.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677781327.82,2023-03-02T18:22:07Z,40.771974,-73.860959,151.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,31,1677782029.72,2023-03-02T18:33:49Z,40.772266,-73.857361,345.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1677782029.73,2023-03-02T18:33:49Z,40.77919,-73.875972,123.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1677782030.16,2023-03-02T18:33:50Z,40.772265,-73.85737,343.1,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677782060.51,2023-03-02T18:34:20Z,40.778332,-73.873734,92.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,04,1677782266.99,2023-03-02T18:37:46Z,40.770764,-73.881309,33.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677782418.12,2023-03-02T18:40:18Z,40.777072,-73.86987,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1677782455.48,2023-03-02T18:40:55Z,40.772839,-73.862579,160.3,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677782486.72,2023-03-02T18:41:26Z,40.771935,-73.860931,140.6,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,13,1677783583.26,2023-03-02T18:59:43Z,40.772083,-73.861069,165.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677783590.35,2023-03-02T18:59:50Z,40.771832,-73.860901,160.3,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1677783697.86,2023-03-02T19:01:37Z,40.772242,-73.857354,345.9,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,LGA,31,1677783700.05,2023-03-02T19:01:40Z,40.772266,-73.857422,329.1,a3866d,N326US,A320,AIRBUS A-320,0
landing,LGA,13,1677783769.05,2023-03-02T19:02:49Z,40.77194,-73.859164,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677783896.17,2023-03-02T19:04:56Z,40.772278,-73.857468,329.1,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1677784016.29,2023-03-02T19:06:56Z,40.772417,-73.861771,120.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677784147.42,2023-03-02T19:09:07Z,40.770171,-73.859367,163.1,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,13,1677784386.85,2023-03-02T19:13:06Z,40.772056,-73.861084,160.3,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677784394.71,2023-03-02T19:13:14Z,40.77187,-73.860944,151.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1677784496.51,2023-03-02T19:14:56Z,40.778091,-73.873993,135.0,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,13,1677786379.9,2023-03-02T19:46:19Z,40.771928,-73.860897,146.2,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1677787031.03,2023-03-02T19:57:11Z,40.77911,-73.875793,120.9,ad2fcd,N949NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1677787090.67,2023-03-02T19:58:10Z,40.777588,-73.872391,112.5,ad2fcd,N949NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1677788016.9,2023-03-02T20:13:36Z,40.77388,-73.878708,33.8,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1677788016.9,2023-03-02T20:13:36Z,40.77388,-73.878708,33.8,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,31,1677788113.88,2023-03-02T20:15:13Z,40.77194,-73.861599,340.3,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677788113.88,2023-03-02T20:15:13Z,40.77194,-73.861599,340.3,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1677789202.44,2023-03-02T20:33:22Z,40.776339,-73.869901,160.3,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677789698.78,2023-03-02T20:41:38Z,40.622239,-73.785303,70.3,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677789700.97,2023-03-02T20:41:40Z,40.62274,-73.786833,196.9,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677789709.69,2023-03-02T20:41:49Z,40.62236,-73.785324,33.8,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1677789730.88,2023-03-02T20:42:10Z,40.640213,-73.758987,22.5,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677789736.88,2023-03-02T20:42:16Z,40.622566,-73.786514,185.6,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677790008.1,2023-03-02T20:46:48Z,40.773411,-73.879089,213.8,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,22R,1677790356.92,2023-03-02T20:52:36Z,40.639904,-73.774551,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04R,1677790451.96,2023-03-02T20:54:11Z,40.638474,-73.760662,14.1,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,04L,1677790486.11,2023-03-02T20:54:46Z,40.622274,-73.785319,70.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677790486.11,2023-03-02T20:54:46Z,40.622274,-73.785319,70.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677791391.8,2023-03-02T21:09:51Z,40.623031,-73.786661,208.1,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677791391.8,2023-03-02T21:09:51Z,40.623031,-73.786661,208.1,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677791566.73,2023-03-02T21:12:46Z,40.623047,-73.786652,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677791577.0,2023-03-02T21:12:57Z,40.622704,-73.786636,174.4,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1677791579.16,2023-03-02T21:12:59Z,40.776106,-73.867904,123.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1677791781.99,2023-03-02T21:16:21Z,40.771935,-73.862457,78.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1677791835.96,2023-03-02T21:17:15Z,40.771637,-73.86142,81.6,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677791932.46,2023-03-02T21:18:52Z,40.77386,-73.878703,213.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,04L,1677792022.03,2023-03-02T21:20:22Z,40.622223,-73.785324,75.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677792022.47,2023-03-02T21:20:22Z,40.622234,-73.785324,73.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1677792056.12,2023-03-02T21:20:56Z,40.777153,-73.876003,213.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677792095.22,2023-03-02T21:21:35Z,40.62228,-73.785324,61.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677792095.22,2023-03-02T21:21:35Z,40.62228,-73.785324,61.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677792187.4,2023-03-02T21:23:07Z,40.622761,-73.786728,171.6,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1677792187.4,2023-03-02T21:23:07Z,40.622761,-73.786728,171.6,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1677792491.49,2023-03-02T21:28:11Z,40.771042,-73.859329,157.5,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677792492.48,2023-03-02T21:28:12Z,40.770997,-73.859321,163.1,a403c6,N358NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677792527.97,2023-03-02T21:28:47Z,40.623104,-73.786636,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,04L,1677792543.47,2023-03-02T21:29:03Z,40.622251,-73.785366,67.5,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677792543.47,2023-03-02T21:29:03Z,40.622251,-73.785366,67.5,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677792550.91,2023-03-02T21:29:10Z,40.62274,-73.786661,168.8,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1677792604.89,2023-03-02T21:30:04Z,40.77198,-73.862625,289.7,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1677792727.21,2023-03-02T21:32:07Z,40.622228,-73.785319,59.1,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677792728.72,2023-03-02T21:32:08Z,40.622274,-73.785319,47.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677792780.51,2023-03-02T21:33:00Z,40.773651,-73.878906,213.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677793905.38,2023-03-02T21:51:45Z,40.622763,-73.786755,174.4,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1677793905.38,2023-03-02T21:51:45Z,40.622763,-73.786755,174.4,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,22,1677794008.27,2023-03-02T21:53:28Z,40.773848,-73.878765,213.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1677794316.5,2023-03-02T21:58:36Z,40.776924,-73.869888,157.5,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,JFK,22R,1677794431.42,2023-03-02T22:00:31Z,40.623047,-73.786682,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677794439.07,2023-03-02T22:00:39Z,40.622669,-73.786667,168.8,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1677794632.87,2023-03-02T22:03:52Z,40.642822,-73.75972,270.0,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677794743.48,2023-03-02T22:05:43Z,40.772545,-73.862083,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677794743.48,2023-03-02T22:05:43Z,40.772545,-73.862083,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1677794783.14,2023-03-02T22:06:23Z,40.622898,-73.786743,205.3,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677794790.99,2023-03-02T22:06:30Z,40.622692,-73.786667,171.6,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677795010.1,2023-03-02T22:10:10Z,40.622704,-73.786804,174.4,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,13,1677795062.76,2023-03-02T22:11:02Z,40.772827,-73.862534,149.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677795062.76,2023-03-02T22:11:02Z,40.772827,-73.862534,149.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677795157.34,2023-03-02T22:12:37Z,40.623047,-73.786667,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677795168.92,2023-03-02T22:12:48Z,40.622704,-73.786667,171.6,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677795270.28,2023-03-02T22:14:30Z,40.622761,-73.786758,174.4,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677795580.5,2023-03-02T22:19:40Z,40.772003,-73.861023,163.1,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677796358.97,2023-03-02T22:32:38Z,40.622772,-73.786713,174.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677796358.97,2023-03-02T22:32:38Z,40.622772,-73.786713,174.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1677796656.76,2023-03-02T22:37:36Z,40.773788,-73.878784,213.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677796965.44,2023-03-02T22:42:45Z,40.622891,-73.786723,202.5,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677796982.25,2023-03-02T22:43:02Z,40.622693,-73.786692,174.4,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,13,1677797282.64,2023-03-02T22:48:02Z,40.77159,-73.85854,132.2,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677797294.65,2023-03-02T22:48:14Z,40.622635,-73.786652,168.8,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1677797294.65,2023-03-02T22:48:14Z,40.622635,-73.786652,168.8,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1677797434.67,2023-03-02T22:50:34Z,40.622937,-73.786723,208.1,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1677797435.55,2023-03-02T22:50:35Z,40.622937,-73.786739,208.1,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,LGA,31,1677798120.84,2023-03-02T23:02:00Z,40.776257,-73.865812,300.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,JFK,04R,1677798373.09,2023-03-02T23:06:13Z,40.639824,-73.760712,348.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1677798477.99,2023-03-02T23:07:57Z,40.641609,-73.758682,2.8,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,31,1677798508.04,2023-03-02T23:08:28Z,40.778217,-73.874207,312.2,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677798541.28,2023-03-02T23:09:01Z,40.623065,-73.786677,213.8,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1677798541.9,2023-03-02T23:09:01Z,40.773802,-73.878765,213.8,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677798541.9,2023-03-02T23:09:01Z,40.773802,-73.878765,213.8,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677798553.43,2023-03-02T23:09:13Z,40.62274,-73.786723,174.4,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677798680.43,2023-03-02T23:11:20Z,40.622937,-73.786755,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677798689.38,2023-03-02T23:11:29Z,40.622738,-73.786728,177.2,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677798865.03,2023-03-02T23:14:25Z,40.639114,-73.772632,8.4,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677798930.75,2023-03-02T23:15:30Z,40.773903,-73.878723,213.8,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,13,1677799003.44,2023-03-02T23:16:43Z,40.772026,-73.861038,154.7,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1677799242.66,2023-03-02T23:20:42Z,40.773918,-73.878687,213.8,a53006,N433UA,A320,AIRBUS A-320,0
landing,LGA,22,1677799264.06,2023-03-02T23:21:04Z,40.777281,-73.872617,219.4,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1677799334.85,2023-03-02T23:22:14Z,40.7738,-73.878799,213.8,a53006,N433UA,A320,AIRBUS A-320,0
landing,JFK,22R,1677799501.9,2023-03-02T23:25:01Z,40.622898,-73.786743,199.7,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677799509.88,2023-03-02T23:25:09Z,40.622705,-73.786677,171.6,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,31,1677799725.62,2023-03-02T23:28:45Z,40.775517,-73.864273,303.8,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,22R,1677799846.08,2023-03-02T23:30:46Z,40.622891,-73.786833,208.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677799850.45,2023-03-02T23:30:50Z,40.622821,-73.786817,196.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677799927.81,2023-03-02T23:32:07Z,40.770184,-73.859299,87.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677799927.87,2023-03-02T23:32:07Z,40.770182,-73.859305,87.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677800083.81,2023-03-02T23:34:43Z,40.622891,-73.786755,199.7,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677800089.93,2023-03-02T23:34:49Z,40.622786,-73.786723,185.6,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1677800326.86,2023-03-02T23:38:46Z,40.647572,-73.762207,298.1,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,13,1677800474.14,2023-03-02T23:41:14Z,40.772564,-73.860443,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,04R,1677800570.95,2023-03-02T23:42:50Z,40.638863,-73.760666,5.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677800736.12,2023-03-02T23:45:36Z,40.622829,-73.786789,196.9,484416,PH-BQM,B772,BOEING 777-200,0
takeoff,JFK,22R,1677800736.12,2023-03-02T23:45:36Z,40.622829,-73.786789,196.9,484416,PH-BQM,B772,BOEING 777-200,0
landing,JFK,22R,1677800839.88,2023-03-02T23:47:19Z,40.623253,-73.786514,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677800868.74,2023-03-02T23:47:48Z,40.622692,-73.786697,171.6,a194aa,N2002J,A21N,AIRBUS A-321neo,0
