type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1781754025.22,2026-06-18T03:40:25Z,40.645923,-73.76692,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781754063.84,2026-06-18T03:41:03Z,40.634686,-73.763123,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1781754080.51,2026-06-18T03:41:20Z,40.777428,-73.868332,123.8,abc478,N8575Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1781754120.55,2026-06-18T03:42:00Z,40.645992,-73.766846,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781754133.95,2026-06-18T03:42:13Z,40.779528,-73.872726,120.9,a9a58b,N720WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,04L,1781754156.53,2026-06-18T03:42:36Z,40.649986,-73.766052,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781754161.72,2026-06-18T03:42:41Z,40.780889,-73.878422,345.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1781754192.97,2026-06-18T03:43:12Z,40.780889,-73.878422,345.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1781754203.12,2026-06-18T03:43:23Z,40.777084,-73.867599,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781754216.61,2026-06-18T03:43:36Z,40.634022,-73.763672,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1781754227.24,2026-06-18T03:43:47Z,40.645042,-73.767609,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781754266.12,2026-06-18T03:44:26Z,40.779772,-73.873225,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781754317.17,2026-06-18T03:45:17Z,40.632725,-73.764688,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,13,1781754349.71,2026-06-18T03:45:49Z,40.771986,-73.859149,154.7,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1781754351.12,2026-06-18T03:45:51Z,40.781845,-73.877579,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781754358.87,2026-06-18T03:45:58Z,40.646237,-73.76667,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781754425.4,2026-06-18T03:47:05Z,40.64583,-73.766998,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1781754426.8,2026-06-18T03:47:06Z,40.634762,-73.763065,208.1,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,13,1781754440.19,2026-06-18T03:47:20Z,40.777325,-73.868088,123.8,abe892,N8668A,B738,BOEING 737-800,0
takeoff,LGA,13,1781754493.75,2026-06-18T03:48:13Z,40.781731,-73.877335,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1781754590.57,2026-06-18T03:49:50Z,40.775722,-73.864767,123.8,a146f1,N1811U,B38M,,0
takeoff,JFK,22R,1781754612.18,2026-06-18T03:50:12Z,40.645912,-73.766922,210.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1781754632.06,2026-06-18T03:50:32Z,40.781662,-73.877197,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781754680.8,2026-06-18T03:51:20Z,40.634715,-73.763097,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781754702.17,2026-06-18T03:51:42Z,40.646107,-73.766769,210.9,a39f0d,N332UP,B763,BOEING 767-300,0
landing,LGA,13,1781754743.91,2026-06-18T03:52:23Z,40.777508,-73.868515,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781754801.82,2026-06-18T03:53:21Z,40.780086,-73.873881,123.8,aa5691,N76505,B738,BOEING 737-800,0
landing,JFK,22L,1781754807.92,2026-06-18T03:53:27Z,40.634541,-73.763221,210.9,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781754839.12,2026-06-18T03:53:59Z,40.645878,-73.766968,210.9,a12ff9,N176FE,B763,BOEING 767-300,0
landing,JFK,22L,1781754936.61,2026-06-18T03:55:36Z,40.631756,-73.765427,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781754950.02,2026-06-18T03:55:50Z,40.64768,-73.765547,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781754950.75,2026-06-18T03:55:50Z,40.780632,-73.875046,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1781754977.46,2026-06-18T03:56:17Z,40.772083,-73.861023,146.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781755015.44,2026-06-18T03:56:55Z,40.644814,-73.767838,210.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
landing,LGA,13,1781755027.48,2026-06-18T03:57:07Z,40.777177,-73.86781,123.8,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,LGA,13,1781755082.15,2026-06-18T03:58:02Z,40.779819,-73.873352,123.8,a3bdac,N340DU,,,0
landing,JFK,22L,1781755091.4,2026-06-18T03:58:11Z,40.632516,-73.764829,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1781755151.86,2026-06-18T03:59:11Z,40.780703,-73.87516,123.8,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,JFK,22R,1781755156.83,2026-06-18T03:59:16Z,40.647436,-73.765749,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1781755199.47,2026-06-18T03:59:59Z,40.777016,-73.867462,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1781755251.03,2026-06-18T04:00:51Z,40.781657,-73.877173,126.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781755298.94,2026-06-18T04:01:38Z,40.646152,-73.766739,208.1,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1781755327.94,2026-06-18T04:02:07Z,40.777874,-73.869278,123.8,a0b848,N14548,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781755356.06,2026-06-18T04:02:36Z,40.648041,-73.765266,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781755385.92,2026-06-18T04:03:05Z,40.779702,-73.873085,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781755440.28,2026-06-18T04:04:00Z,40.780063,-73.873787,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781755445.68,2026-06-18T04:04:05Z,40.647121,-73.765999,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,13,1781755476.59,2026-06-18T04:04:36Z,40.777542,-73.868576,120.9,adacfd,N980UY,A321,AIRBUS A-321,0
landing,JFK,22L,1781755515.56,2026-06-18T04:05:15Z,40.634878,-73.762972,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1781755531.21,2026-06-18T04:05:31Z,40.780071,-73.873871,123.8,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,JFK,22R,1781755568.05,2026-06-18T04:06:08Z,40.645729,-73.767059,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,13,1781755601.91,2026-06-18T04:06:41Z,40.777885,-73.869278,120.9,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,13,1781755653.57,2026-06-18T04:07:33Z,40.779516,-73.872679,118.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781755663.1,2026-06-18T04:07:43Z,40.646283,-73.766639,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,13,1781755706.25,2026-06-18T04:08:26Z,40.780094,-73.873901,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781755772.5,2026-06-18T04:09:32Z,40.644711,-73.767853,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,13,1781755773.53,2026-06-18T04:09:33Z,40.773949,-73.86113,126.6,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,13,1781755810.34,2026-06-18T04:10:10Z,40.779911,-73.873535,123.8,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,22L,1781755811.82,2026-06-18T04:10:11Z,40.634892,-73.762955,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781755864.13,2026-06-18T04:11:04Z,40.781855,-73.877595,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781755893.95,2026-06-18T04:11:33Z,40.634926,-73.762939,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781755951.01,2026-06-18T04:12:31Z,40.646622,-73.766388,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1781756000.37,2026-06-18T04:13:20Z,40.772839,-73.859756,146.2,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,LGA,13,1781756019.12,2026-06-18T04:13:39Z,40.781564,-73.876986,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781756026.86,2026-06-18T04:13:46Z,40.633965,-73.763702,210.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1781756225.59,2026-06-18T04:17:05Z,40.64718,-73.765952,209.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1781756346.65,2026-06-18T04:19:06Z,40.774933,-73.863052,123.8,a87f51,N647AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781756366.47,2026-06-18T04:19:26Z,40.645901,-73.766937,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1781756457.74,2026-06-18T04:20:57Z,40.646307,-73.766623,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1781756500.84,2026-06-18T04:21:40Z,40.776176,-73.865703,123.8,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1781756531.92,2026-06-18T04:22:11Z,40.646004,-73.766846,210.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,LGA,13,1781756695.08,2026-06-18T04:24:55Z,40.777212,-73.867872,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781756771.18,2026-06-18T04:26:11Z,40.632597,-73.764766,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1781756877.9,2026-06-18T04:27:57Z,40.775803,-73.864929,126.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781756916.7,2026-06-18T04:28:36Z,40.780051,-73.873803,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781756920.03,2026-06-18T04:28:40Z,40.634261,-73.763471,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781756952.36,2026-06-18T04:29:12Z,40.645866,-73.766968,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1781756977.89,2026-06-18T04:29:37Z,40.780174,-73.874069,123.8,a42323,N366FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1781757069.39,2026-06-18T04:31:09Z,40.634448,-73.763331,208.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1781757107.16,2026-06-18T04:31:47Z,40.772987,-73.859909,143.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1781757270.05,2026-06-18T04:34:30Z,40.774967,-73.863159,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1781757407.92,2026-06-18T04:36:47Z,40.772824,-73.859742,146.2,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781757468.59,2026-06-18T04:37:48Z,40.634708,-73.763092,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,LGA,13,1781757506.49,2026-06-18T04:38:26Z,40.77699,-73.86742,123.8,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1781757610.99,2026-06-18T04:40:10Z,40.648579,-73.764847,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1781757696.85,2026-06-18T04:41:36Z,40.777177,-73.867763,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1781757816.32,2026-06-18T04:43:36Z,40.777245,-73.867935,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1781757875.82,2026-06-18T04:44:35Z,40.634878,-73.762972,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1781757999.35,2026-06-18T04:46:39Z,40.772713,-73.859665,146.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1781758147.48,2026-06-18T04:49:07Z,40.77578,-73.864876,123.8,acb9ed,N919US,A321,AIRBUS A-321,0
landing,LGA,13,1781758333.45,2026-06-18T04:52:13Z,40.777537,-73.86859,123.8,a0bcb2,N147AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781758337.3,2026-06-18T04:52:17Z,40.645924,-73.766922,210.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1781758879.01,2026-06-18T05:01:19Z,40.644836,-73.767761,210.9,a99293,N716CK,B744,BOEING 747-400,0
landing,JFK,22L,1781758891.27,2026-06-18T05:01:31Z,40.63496,-73.76294,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1781759174.93,2026-06-18T05:06:14Z,40.636345,-73.761826,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,13,1781759251.09,2026-06-18T05:07:31Z,40.776958,-73.867355,123.8,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,JFK,22R,1781759342.38,2026-06-18T05:09:02Z,40.647537,-73.765686,210.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1781759652.2,2026-06-18T05:14:12Z,40.646404,-73.766724,210.9,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781759843.75,2026-06-18T05:17:23Z,40.645317,-73.767388,210.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1781759971.93,2026-06-18T05:19:31Z,40.646435,-73.76653,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1781760080.97,2026-06-18T05:21:20Z,40.777433,-73.868325,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781760328.29,2026-06-18T05:25:28Z,40.645786,-73.767029,209.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1781760442.07,2026-06-18T05:27:22Z,40.63461,-73.763175,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1781760447.31,2026-06-18T05:27:27Z,40.64583,-73.766982,210.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1781760539.73,2026-06-18T05:28:59Z,40.779725,-73.873131,126.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1781760618.6,2026-06-18T05:30:18Z,40.77523,-73.876648,75.9,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1781760690.29,2026-06-18T05:31:30Z,40.646528,-73.766452,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1781761116.26,2026-06-18T05:38:36Z,40.646233,-73.766693,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1781761128.81,2026-06-18T05:38:48Z,40.630737,-73.766205,210.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,22R,1781761519.29,2026-06-18T05:45:19Z,40.64754,-73.765656,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1781761580.21,2026-06-18T05:46:20Z,40.64661,-73.766373,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1781761591.38,2026-06-18T05:46:31Z,40.632866,-73.764542,210.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1781761658.58,2026-06-18T05:47:38Z,40.647401,-73.765765,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1781761748.86,2026-06-18T05:49:08Z,40.646416,-73.766556,210.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1781761898.42,2026-06-18T05:51:38Z,40.646141,-73.766754,210.9,3c70c8,D-ALFH,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1781762004.21,2026-06-18T05:53:24Z,40.646301,-73.766632,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
landing,LGA,13,1781762265.2,2026-06-18T05:57:45Z,40.77729,-73.868057,120.9,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,JFK,22R,1781762841.66,2026-06-18T06:07:21Z,40.646237,-73.766701,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1781763052.47,2026-06-18T06:10:52Z,40.648914,-73.764579,210.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,13,1781763137.05,2026-06-18T06:12:17Z,40.776129,-73.86561,123.8,a37032,N320VG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781763161.11,2026-06-18T06:12:41Z,40.645306,-73.76741,209.6,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1781763935.09,2026-06-18T06:25:35Z,40.645236,-73.767466,210.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,22R,1781764064.93,2026-06-18T06:27:44Z,40.645248,-73.767435,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1781764202.26,2026-06-18T06:30:02Z,40.646587,-73.766403,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1781764202.99,2026-06-18T06:30:02Z,40.646358,-73.766586,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1781764202.99,2026-06-18T06:30:02Z,40.646358,-73.766586,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1781764277.27,2026-06-18T06:31:17Z,40.646267,-73.766663,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1781764468.14,2026-06-18T06:34:28Z,40.777622,-73.868744,123.8,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1781764533.87,2026-06-18T06:35:33Z,40.646461,-73.766495,210.9,0c21a7,HP-9805CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781764690.69,2026-06-18T06:38:10Z,40.632248,-73.765047,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781766012.12,2026-06-18T07:00:12Z,40.646313,-73.766632,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1781766377.95,2026-06-18T07:06:17Z,40.644829,-73.767809,210.9,71be34,HL7634,A388,AIRBUS A-380-800,0
landing,JFK,22R,1781766378.52,2026-06-18T07:06:18Z,40.644596,-73.76799,210.9,71be34,HL7634,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1781766378.52,2026-06-18T07:06:18Z,40.644596,-73.76799,210.9,71be34,HL7634,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1781767544.54,2026-06-18T07:25:44Z,40.646427,-73.766525,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1781768433.32,2026-06-18T07:40:33Z,40.634063,-73.763596,210.9,4bb150,TC-LJP,B77L,BOEING 777-200LR,0
landing,JFK,22L,1781768843.06,2026-06-18T07:47:23Z,40.637625,-73.760849,210.9,0acac1,HK-5424,A320,AIRBUS A-320,0
landing,JFK,22L,1781769317.43,2026-06-18T07:55:17Z,40.63624,-73.761895,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1781769858.46,2026-06-18T08:04:18Z,40.63354,-73.764033,210.9,4d0102,LX-VCC,B748,BOEING 747-8,0
landing,JFK,22L,1781770162.68,2026-06-18T08:09:22Z,40.635146,-73.762769,210.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
landing,JFK,22L,1781771098.15,2026-06-18T08:24:58Z,40.632786,-73.764603,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1781771403.33,2026-06-18T08:30:03Z,40.634136,-73.76355,212.4,4bb18b,TC-LLK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1781771403.33,2026-06-18T08:30:03Z,40.634136,-73.76355,212.4,4bb18b,TC-LLK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1781771407.43,2026-06-18T08:30:07Z,40.632706,-73.764648,209.6,4bb18b,TC-LLK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1781771607.31,2026-06-18T08:33:27Z,40.653685,-73.777937,343.1,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1781771998.48,2026-06-18T08:39:58Z,40.637473,-73.760959,208.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1781772062.63,2026-06-18T08:41:02Z,40.657491,-73.780419,289.7,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1781772211.39,2026-06-18T08:43:31Z,40.63512,-73.762802,210.9,738072,4X-ECB,B772,BOEING 777-200,0
takeoff,JFK,22R,1781772247.03,2026-06-18T08:44:07Z,40.644328,-73.768168,210.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,22L,1781772510.45,2026-06-18T08:48:30Z,40.63464,-73.763184,210.9,a92299,N688TA,A320,AIRBUS A-320,0
landing,JFK,22L,1781772641.72,2026-06-18T08:50:41Z,40.634594,-73.763199,210.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,22L,1781772856.21,2026-06-18T08:54:16Z,40.634808,-73.763019,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1781773005.52,2026-06-18T08:56:45Z,40.634823,-73.763016,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1781773101.77,2026-06-18T08:58:21Z,40.634697,-73.763123,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781773291.48,2026-06-18T09:01:31Z,40.634762,-73.763034,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1781773452.32,2026-06-18T09:04:12Z,40.634913,-73.76294,209.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1781773663.18,2026-06-18T09:07:43Z,40.631072,-73.765952,210.9,a40455,N358UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1781773704.6,2026-06-18T09:08:24Z,40.645935,-73.766876,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781773809.98,2026-06-18T09:10:09Z,40.645935,-73.766922,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781773889.14,2026-06-18T09:11:29Z,40.645771,-73.767029,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781773947.52,2026-06-18T09:12:27Z,40.63262,-73.764751,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1781774046.26,2026-06-18T09:14:06Z,40.645947,-73.766907,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1781774618.23,2026-06-18T09:23:38Z,40.634238,-73.763471,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781774819.59,2026-06-18T09:26:59Z,40.646167,-73.766733,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1781774944.74,2026-06-18T09:29:04Z,40.636333,-73.761826,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1781775077.94,2026-06-18T09:31:17Z,40.636589,-73.76163,210.9,a37842,N3221J,BCS3,,0
landing,JFK,22L,1781775201.34,2026-06-18T09:33:21Z,40.634583,-73.763184,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781775356.09,2026-06-18T09:35:56Z,40.634063,-73.763612,210.9,a32c3e,N303UE,B38M,,0
landing,JFK,22L,1781775478.99,2026-06-18T09:37:58Z,40.634296,-73.763412,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1781775569.51,2026-06-18T09:39:29Z,40.637455,-73.760971,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1781775736.66,2026-06-18T09:42:16Z,40.63674,-73.761505,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781775799.96,2026-06-18T09:43:19Z,40.646155,-73.766733,210.9,0acac1,HK-5424,A320,AIRBUS A-320,0
landing,JFK,22L,1781775837.37,2026-06-18T09:43:57Z,40.634239,-73.763458,210.9,a1cc1f,N215AK,B739,BOEING 737-900,0
landing,JFK,22L,1781775953.42,2026-06-18T09:45:53Z,40.637276,-73.761115,210.9,a788d3,N585DN,A21N,,0
takeoff,JFK,22R,1781776027.51,2026-06-18T09:47:07Z,40.646507,-73.766464,210.9,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,22L,1781776050.47,2026-06-18T09:47:30Z,40.634657,-73.763143,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1781776201.34,2026-06-18T09:50:01Z,40.632772,-73.76461,210.9,a4359b,N370UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1781776248.09,2026-06-18T09:50:48Z,40.646388,-73.766545,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781776317.64,2026-06-18T09:51:57Z,40.634708,-73.763107,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1781776372.03,2026-06-18T09:52:52Z,40.646278,-73.766647,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781776496.65,2026-06-18T09:54:56Z,40.635246,-73.762665,210.9,a53975,N436AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781776616.92,2026-06-18T09:56:56Z,40.641221,-73.758009,210.9,a08f94,N135UP,A306,AIRBUS A-300-600,0
