type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1765860265.05,2025-12-16T04:44:25Z,40.778194,-73.876678,210.9,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765860292.3,2025-12-16T04:44:52Z,40.647766,-73.765488,210.9,485ecc,PH-BVW,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765860365.83,2025-12-16T04:46:05Z,40.776944,-73.869636,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,22L,1765860412.37,2025-12-16T04:46:52Z,40.635157,-73.762738,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765860458.8,2025-12-16T04:47:38Z,40.776455,-73.878125,213.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765860474.41,2025-12-16T04:47:54Z,40.645992,-73.766873,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765860515.04,2025-12-16T04:48:35Z,40.632328,-73.764969,213.8,a865c8,N640FR,A21N,,0
takeoff,JFK,22R,1765860524.87,2025-12-16T04:48:44Z,40.647343,-73.765823,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765860575.64,2025-12-16T04:49:35Z,40.648441,-73.764954,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765860618.56,2025-12-16T04:50:18Z,40.634285,-73.763443,213.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765860662.07,2025-12-16T04:51:02Z,40.647273,-73.765874,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1765860691.09,2025-12-16T04:51:31Z,40.635818,-73.762253,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,13,1765860747.44,2025-12-16T04:52:27Z,40.775152,-73.865937,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765860799.33,2025-12-16T04:53:19Z,40.63617,-73.761973,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765860800.81,2025-12-16T04:53:20Z,40.646393,-73.766556,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1765860864.52,2025-12-16T04:54:24Z,40.777863,-73.876953,213.8,acdf9a,N929AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765860867.35,2025-12-16T04:54:27Z,40.647424,-73.765765,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765860889.42,2025-12-16T04:54:49Z,40.636915,-73.761396,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765860937.42,2025-12-16T04:55:37Z,40.647423,-73.765747,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1765861011.82,2025-12-16T04:56:51Z,40.633307,-73.764205,210.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1765861094.73,2025-12-16T04:58:14Z,40.64782,-73.765453,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765861166.69,2025-12-16T04:59:26Z,40.637409,-73.760986,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1765861223.29,2025-12-16T05:00:23Z,40.646061,-73.7668,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,22L,1765861252.35,2025-12-16T05:00:52Z,40.6388,-73.759913,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1765861252.35,2025-12-16T05:00:52Z,40.6388,-73.759913,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765861253.34,2025-12-16T05:00:53Z,40.638439,-73.760193,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1765861340.28,2025-12-16T05:02:20Z,40.646267,-73.766647,5.6,a0bd33,N147FE,B763,BOEING 767-300,0
landing,JFK,22L,1765861366.19,2025-12-16T05:02:46Z,40.638835,-73.759897,210.9,0d0ded,XA-VBW,A321,AIRBUS A-321,0
landing,JFK,22L,1765861450.07,2025-12-16T05:04:10Z,40.638323,-73.760288,210.9,a7851c,N584DN,A21N,,0
takeoff,JFK,22R,1765861486.86,2025-12-16T05:04:46Z,40.646528,-73.766452,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,22L,1765861549.96,2025-12-16T05:05:49Z,40.635495,-73.762519,210.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,22,1765861634.65,2025-12-16T05:07:14Z,40.776164,-73.878375,210.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765861636.41,2025-12-16T05:07:16Z,40.647599,-73.765609,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765861640.6,2025-12-16T05:07:20Z,40.638335,-73.760288,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765861755.58,2025-12-16T05:09:15Z,40.631131,-73.765937,213.8,a561fd,N446MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1765861758.59,2025-12-16T05:09:18Z,40.64761,-73.765609,210.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1765861802.23,2025-12-16T05:10:02Z,40.778073,-73.874864,56.2,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765861872.62,2025-12-16T05:11:12Z,40.646865,-73.766171,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765861886.41,2025-12-16T05:11:26Z,40.636963,-73.761368,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1765861886.41,2025-12-16T05:11:26Z,40.636963,-73.761368,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1765861887.23,2025-12-16T05:11:27Z,40.636677,-73.761581,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765861976.13,2025-12-16T05:12:56Z,40.646507,-73.766464,210.9,a2d9a2,N283FE,B763,BOEING 767-300,0
landing,JFK,22L,1765861978.52,2025-12-16T05:12:58Z,40.638637,-73.760053,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765862078.98,2025-12-16T05:14:38Z,40.637192,-73.761185,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765862085.45,2025-12-16T05:14:45Z,40.646725,-73.766296,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765862172.03,2025-12-16T05:16:12Z,40.646237,-73.76667,210.9,a15ee6,N188FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1765862398.26,2025-12-16T05:19:58Z,40.647482,-73.765718,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765862680.27,2025-12-16T05:24:40Z,40.647389,-73.765765,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,LGA,13,1765862903.24,2025-12-16T05:28:23Z,40.778084,-73.872102,115.3,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765862909.98,2025-12-16T05:28:29Z,40.646507,-73.766449,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765863108.05,2025-12-16T05:31:48Z,40.633862,-73.763763,210.9,4d010c,LX-WCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1765863124.52,2025-12-16T05:32:04Z,40.646016,-73.766873,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1765863198.84,2025-12-16T05:33:18Z,40.646854,-73.766186,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1765863443.91,2025-12-16T05:37:23Z,40.778938,-73.876068,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765863473.59,2025-12-16T05:37:53Z,40.647657,-73.765578,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,LGA,22,1765863582.72,2025-12-16T05:39:42Z,40.77499,-73.879318,210.9,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765863614.36,2025-12-16T05:40:14Z,40.634389,-73.763331,210.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,22,1765863714.56,2025-12-16T05:41:54Z,40.777456,-73.877283,213.8,a816ca,N620FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765864320.09,2025-12-16T05:52:00Z,40.64853,-73.764891,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765864357.67,2025-12-16T05:52:37Z,40.634766,-73.763062,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,22L,1765864491.73,2025-12-16T05:54:51Z,40.637648,-73.760803,210.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765864619.5,2025-12-16T05:56:59Z,40.63718,-73.761169,210.9,ad562a,N959AV,A320,,0
takeoff,JFK,22L,1765864619.5,2025-12-16T05:56:59Z,40.63718,-73.761169,210.9,ad562a,N959AV,A320,,0
landing,JFK,22L,1765864621.11,2025-12-16T05:57:01Z,40.636589,-73.76163,210.9,ad562a,N959AV,A320,,0
takeoff,JFK,22R,1765864648.83,2025-12-16T05:57:28Z,40.645934,-73.76692,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1765864784.35,2025-12-16T05:59:44Z,40.638107,-73.760437,210.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765864895.73,2025-12-16T06:01:35Z,40.647703,-73.765531,210.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,22L,1765864914.53,2025-12-16T06:01:54Z,40.637444,-73.760971,213.8,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765864986.51,2025-12-16T06:03:06Z,40.64621,-73.766693,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765865113.86,2025-12-16T06:05:13Z,40.64619,-73.766701,209.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765865231.99,2025-12-16T06:07:11Z,40.64637,-73.766556,212.5,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1765865341.76,2025-12-16T06:09:01Z,40.777302,-73.87738,212.4,aae598,N801AD,GLEX,,0
landing,JFK,22L,1765865460.37,2025-12-16T06:11:00Z,40.635576,-73.762426,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1765865531.13,2025-12-16T06:12:11Z,40.776653,-73.877954,213.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765865823.23,2025-12-16T06:17:03Z,40.778364,-73.876549,213.8,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,22L,1765865929.14,2025-12-16T06:18:49Z,40.636253,-73.761917,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765865933.03,2025-12-16T06:18:53Z,40.647377,-73.765781,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765865956.62,2025-12-16T06:19:16Z,40.77834,-73.873818,81.6,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,22L,1765866065.08,2025-12-16T06:21:05Z,40.636042,-73.762067,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,22R,1765866323.8,2025-12-16T06:25:23Z,40.647924,-73.765359,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765866335.26,2025-12-16T06:25:35Z,40.632795,-73.76461,210.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1765866536.99,2025-12-16T06:28:56Z,40.635876,-73.762192,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1765866536.99,2025-12-16T06:28:56Z,40.635876,-73.762192,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765866538.03,2025-12-16T06:28:58Z,40.635483,-73.762504,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765866809.51,2025-12-16T06:33:29Z,40.645901,-73.766953,210.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
landing,LGA,22,1765866838.71,2025-12-16T06:33:58Z,40.777691,-73.87709,210.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,22R,1765867007.98,2025-12-16T06:36:47Z,40.646179,-73.766733,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1765867080.96,2025-12-16T06:38:00Z,40.775185,-73.865982,120.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,22R,1765867251.86,2025-12-16T06:40:51Z,40.646542,-73.766449,210.9,0d0ded,XA-VBW,A321,AIRBUS A-321,0
landing,JFK,22L,1765867565.55,2025-12-16T06:46:05Z,40.635704,-73.762316,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765867681.84,2025-12-16T06:48:01Z,40.646516,-73.766467,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,22L,1765867814.56,2025-12-16T06:50:14Z,40.638067,-73.76049,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1765868069.87,2025-12-16T06:54:29Z,40.646214,-73.766701,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,22L,1765868172.77,2025-12-16T06:56:12Z,40.634948,-73.762925,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1765868172.77,2025-12-16T06:56:12Z,40.634948,-73.762925,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765868173.59,2025-12-16T06:56:13Z,40.634669,-73.763143,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765868304.96,2025-12-16T06:58:24Z,40.635681,-73.762344,213.8,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1765868365.79,2025-12-16T06:59:25Z,40.773079,-73.880905,32.4,aae598,N801AD,GLEX,,0
takeoff,JFK,22R,1765868386.17,2025-12-16T06:59:46Z,40.646118,-73.766769,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765868462.77,2025-12-16T07:01:02Z,40.636642,-73.761612,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765868635.35,2025-12-16T07:03:55Z,40.645752,-73.767059,210.9,aa5f7c,N768CK,B744,,0
landing,JFK,22L,1765868642.22,2025-12-16T07:04:02Z,40.633156,-73.764314,210.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1765869000.6,2025-12-16T07:10:00Z,40.646976,-73.766113,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1765869292.62,2025-12-16T07:14:52Z,40.637604,-73.760849,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,22L,1765869647.06,2025-12-16T07:20:47Z,40.634191,-73.763518,210.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,LGA,22,1765869822.58,2025-12-16T07:23:42Z,40.773068,-73.880934,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765870090.22,2025-12-16T07:28:10Z,40.645741,-73.767075,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1765870309.32,2025-12-16T07:31:49Z,40.646179,-73.766717,209.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765870838.46,2025-12-16T07:40:38Z,40.647514,-73.765671,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1765870885.87,2025-12-16T07:41:25Z,40.632841,-73.764595,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1765871018.04,2025-12-16T07:43:38Z,40.646439,-73.766541,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,22L,1765871036.2,2025-12-16T07:43:56Z,40.638742,-73.759944,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765871482.57,2025-12-16T07:51:22Z,40.646924,-73.76614,210.9,4d010c,LX-WCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1765871975.72,2025-12-16T07:59:35Z,40.645798,-73.767029,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765873196.33,2025-12-16T08:19:56Z,40.64011,-73.771484,210.9,ad562a,N959AV,A320,,0
landing,LGA,22,1765873743.99,2025-12-16T08:29:03Z,40.777325,-73.87738,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765873799.96,2025-12-16T08:29:59Z,40.776059,-73.876721,73.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765874017.06,2025-12-16T08:33:37Z,40.635509,-73.762482,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1765875620.75,2025-12-16T09:00:20Z,40.635956,-73.762131,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1765875922.6,2025-12-16T09:05:22Z,40.647447,-73.765749,210.9,71c075,HL8075,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1765876035.87,2025-12-16T09:07:15Z,40.646095,-73.766785,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765876472.06,2025-12-16T09:14:32Z,40.63496,-73.762894,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765876817.3,2025-12-16T09:20:17Z,40.63695,-73.761349,210.9,a5db2f,N477AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765876833.4,2025-12-16T09:20:33Z,40.645283,-73.767426,210.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,22L,1765877035.51,2025-12-16T09:23:55Z,40.632725,-73.765515,239.1,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765877302.19,2025-12-16T09:28:22Z,40.63617,-73.761973,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1765877727.33,2025-12-16T09:35:27Z,40.636007,-73.762098,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1765878403.54,2025-12-16T09:46:43Z,40.639904,-73.759018,210.9,a97ae6,N71NF,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,22L,1765878704.16,2025-12-16T09:51:44Z,40.63821,-73.760376,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1765878831.14,2025-12-16T09:53:51Z,40.6442,-73.801533,104.1,a97ae6,N71NF,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,31L,1765878834.42,2025-12-16T09:53:54Z,40.644356,-73.801865,300.9,a97ae6,N71NF,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,22L,1765878852.71,2025-12-16T09:54:12Z,40.63752,-73.760896,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765878862.8,2025-12-16T09:54:22Z,40.64566,-73.804749,312.2,a97ae6,N71NF,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,31L,1765878866.09,2025-12-16T09:54:26Z,40.645821,-73.805069,312.2,a97ae6,N71NF,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,JFK,13R,1765879007.56,2025-12-16T09:56:47Z,40.64946,-73.810318,84.4,a97ae6,N71NF,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,22L,1765879298.1,2025-12-16T10:01:38Z,40.630566,-73.766342,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1765879682.93,2025-12-16T10:08:02Z,40.636929,-73.761368,210.9,a33eda,N308UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1765879699.89,2025-12-16T10:08:19Z,40.650322,-73.776611,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1765879839.15,2025-12-16T10:10:39Z,40.635624,-73.762405,210.9,a88737,N649FR,A21N,,0
landing,JFK,22L,1765879929.53,2025-12-16T10:12:09Z,40.638183,-73.760397,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1765880098.83,2025-12-16T10:14:58Z,40.630444,-73.766717,222.2,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1765880164.36,2025-12-16T10:16:04Z,40.657505,-73.780396,292.5,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31L,1765880831.5,2025-12-16T10:27:11Z,40.62999,-73.776158,300.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,31R,1765880966.28,2025-12-16T10:29:26Z,40.650764,-73.774796,300.9,789202,B-LRU,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1765881084.51,2025-12-16T10:31:24Z,40.630028,-73.77626,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1765881196.12,2025-12-16T10:33:16Z,40.65109,-73.775519,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765881601.69,2025-12-16T10:40:01Z,40.649014,-73.770889,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765881613.75,2025-12-16T10:40:13Z,40.63036,-73.776978,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765882002.49,2025-12-16T10:46:42Z,40.630531,-73.77739,300.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,31R,1765882010.82,2025-12-16T10:46:50Z,40.648634,-73.770228,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1765882257.26,2025-12-16T10:50:57Z,40.650696,-73.774628,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765882349.08,2025-12-16T10:52:29Z,40.775524,-73.86806,123.8,a63a83,N500FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,04,1765882370.81,2025-12-16T10:52:50Z,40.777793,-73.875379,45.0,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,31R,1765882387.74,2025-12-16T10:53:07Z,40.650925,-73.775146,300.9,a37b45,N323UP,B763,BOEING 767-300,0
landing,JFK,31L,1765882405.96,2025-12-16T10:53:25Z,40.637054,-73.791748,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765882524.76,2025-12-16T10:55:24Z,40.650974,-73.775206,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1765882650.71,2025-12-16T10:57:30Z,40.651073,-73.775452,300.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765882760.42,2025-12-16T10:59:20Z,40.65057,-73.774338,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765882838.48,2025-12-16T11:00:38Z,40.630783,-73.777908,300.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,JFK,31R,1765882863.14,2025-12-16T11:01:03Z,40.650496,-73.774177,299.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1765883035.13,2025-12-16T11:03:55Z,40.650387,-73.773956,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765883133.22,2025-12-16T11:05:33Z,40.775512,-73.866671,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1765883158.72,2025-12-16T11:05:58Z,40.651835,-73.777188,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765883178.65,2025-12-16T11:06:18Z,40.775652,-73.866967,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765883190.38,2025-12-16T11:06:30Z,40.630304,-73.776892,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1765883273.87,2025-12-16T11:07:53Z,40.630491,-73.777235,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765883313.67,2025-12-16T11:08:33Z,40.776793,-73.869355,109.7,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765883417.72,2025-12-16T11:10:17Z,40.775173,-73.865952,123.8,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765883423.62,2025-12-16T11:10:23Z,40.630497,-73.777267,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31L,1765883537.51,2025-12-16T11:12:17Z,40.637846,-73.793543,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31R,1765883561.36,2025-12-16T11:12:41Z,40.65192,-73.777328,300.9,a1489c,N182FE,B763,BOEING 767-300,0
takeoff,LGA,13,1765883595.0,2025-12-16T11:13:15Z,40.7718,-73.858915,123.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765883636.82,2025-12-16T11:13:56Z,40.777433,-73.872492,36.6,acdf9a,N929AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765883648.65,2025-12-16T11:14:08Z,40.630383,-73.777023,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,13,1765883692.32,2025-12-16T11:14:52Z,40.77261,-73.860611,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765883738.68,2025-12-16T11:15:38Z,40.630554,-73.77739,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765883757.75,2025-12-16T11:15:57Z,40.771835,-73.858977,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765883785.68,2025-12-16T11:16:25Z,40.628698,-73.773334,298.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1765883876.15,2025-12-16T11:17:56Z,40.652754,-73.77917,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1765883886.86,2025-12-16T11:18:06Z,40.630968,-73.778312,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1765884009.81,2025-12-16T11:20:09Z,40.650352,-73.773849,300.9,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1765884154.84,2025-12-16T11:22:34Z,40.630153,-73.776533,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765884275.59,2025-12-16T11:24:35Z,40.775219,-73.866058,123.8,c060bb,C-GKQK,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1765884370.62,2025-12-16T11:26:10Z,40.775315,-73.866249,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1765884389.04,2025-12-16T11:26:29Z,40.651404,-73.77619,300.9,ad34b4,N950AN,B738,BOEING 737-800,0
