type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1693923395.94,2023-09-05T14:16:35Z,40.62347,-73.784393,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1693924548.84,2023-09-05T14:35:48Z,40.643406,-73.771759,202.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1693924550.92,2023-09-05T14:35:50Z,40.643326,-73.771835,202.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693924566.92,2023-09-05T14:36:06Z,40.643795,-73.771515,216.6,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1693924569.89,2023-09-05T14:36:09Z,40.643509,-73.771698,202.5,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,13,1693924916.86,2023-09-05T14:41:56Z,40.778034,-73.871964,118.1,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693924936.82,2023-09-05T14:42:16Z,40.777473,-73.870789,118.1,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693925016.43,2023-09-05T14:43:36Z,40.636127,-73.762009,28.1,710105,HZ-AK27,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1693925018.42,2023-09-05T14:43:38Z,40.636814,-73.761475,28.1,710105,HZ-AK27,B77W,BOEING 777-300ER,0
landing,LGA,04,1693925321.92,2023-09-05T14:48:41Z,40.77784,-73.878448,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693925330.51,2023-09-05T14:48:50Z,40.778332,-73.878052,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693926266.83,2023-09-05T15:04:26Z,40.782234,-73.872482,120.9,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,13,1693926275.86,2023-09-05T15:04:35Z,40.782028,-73.872116,120.9,a10e8b,N16732,B737,BOEING 737-700,0
landing,JFK,31R,1693926633.92,2023-09-05T15:10:33Z,40.646027,-73.758865,292.5,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1693926664.94,2023-09-05T15:11:04Z,40.6474,-73.761948,292.5,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1693927403.88,2023-09-05T15:23:23Z,40.778183,-73.875137,208.1,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,13,1693927423.93,2023-09-05T15:23:43Z,40.778767,-73.873489,120.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693927423.93,2023-09-05T15:23:43Z,40.778767,-73.873489,120.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693927449.02,2023-09-05T15:24:09Z,40.63504,-73.762878,28.1,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,22,1693927555.85,2023-09-05T15:25:55Z,40.773251,-73.879303,208.1,a82298,N623NK,A320,AIRBUS A-320,0
landing,JFK,04R,1693928166.14,2023-09-05T15:36:06Z,40.637077,-73.761246,28.1,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1693928198.37,2023-09-05T15:36:38Z,40.640442,-73.761505,28.1,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,31R,1693928295.24,2023-09-05T15:38:15Z,40.642822,-73.759689,281.2,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693928296.92,2023-09-05T15:38:16Z,40.642811,-73.759949,267.2,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04R,1693928713.38,2023-09-05T15:45:13Z,40.636837,-73.761459,25.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693928713.38,2023-09-05T15:45:13Z,40.636837,-73.761459,25.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693929160.92,2023-09-05T15:52:40Z,40.778355,-73.879044,210.9,abf666,N870AR,F2TH,DASSAULT Falcon 2000,8
landing,JFK,31R,1693929494.93,2023-09-05T15:58:14Z,40.64843,-73.76416,295.3,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,13,1693929773.92,2023-09-05T16:02:53Z,40.775093,-73.865784,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693929784.89,2023-09-05T16:03:04Z,40.774796,-73.865158,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693930124.24,2023-09-05T16:08:44Z,40.781857,-73.877518,115.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693930124.97,2023-09-05T16:08:44Z,40.781696,-73.877289,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693930456.38,2023-09-05T16:14:16Z,40.63472,-73.763123,28.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1693930481.1,2023-09-05T16:14:41Z,40.640533,-73.758865,28.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1693931021.92,2023-09-05T16:23:41Z,40.651234,-73.780518,286.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1693931075.98,2023-09-05T16:24:35Z,40.651222,-73.782959,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1693931124.87,2023-09-05T16:25:24Z,40.640533,-73.795898,160.3,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1693931147.34,2023-09-05T16:25:47Z,40.642982,-73.795975,165.9,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,JFK,13R,1693931155.75,2023-09-05T16:25:55Z,40.64257,-73.796005,165.9,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,JFK,13R,1693931159.72,2023-09-05T16:25:59Z,40.638302,-73.791687,120.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693931219.71,2023-09-05T16:26:59Z,40.635361,-73.762589,28.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693931221.68,2023-09-05T16:27:01Z,40.635921,-73.762161,28.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693931687.92,2023-09-05T16:34:47Z,40.640099,-73.759033,16.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693931689.35,2023-09-05T16:34:49Z,40.640362,-73.758896,11.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693931769.43,2023-09-05T16:36:09Z,40.637489,-73.761032,16.9,a369e7,N319SY,E75L,,0
takeoff,JFK,04R,1693931769.43,2023-09-05T16:36:09Z,40.637489,-73.761032,16.9,a369e7,N319SY,E75L,,0
landing,LGA,13,1693931774.85,2023-09-05T16:36:14Z,40.779408,-73.874817,112.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693931778.91,2023-09-05T16:36:18Z,40.779259,-73.874496,112.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693931990.02,2023-09-05T16:39:50Z,40.635555,-73.762436,28.1,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,04R,1693931991.07,2023-09-05T16:39:51Z,40.635956,-73.762115,28.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,13,1693932035.89,2023-09-05T16:40:35Z,40.778332,-73.872589,120.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,13,1693932054.89,2023-09-05T16:40:54Z,40.777714,-73.871277,120.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,04,1693932264.83,2023-09-05T16:44:24Z,40.778778,-73.876205,28.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1693932288.72,2023-09-05T16:44:48Z,40.779282,-73.874588,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1693933095.61,2023-09-05T16:58:15Z,40.636471,-73.761719,28.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1693933096.66,2023-09-05T16:58:16Z,40.636814,-73.761429,28.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,31R,1693933351.83,2023-09-05T17:02:31Z,40.642845,-73.759842,267.2,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,04R,1693933386.85,2023-09-05T17:03:06Z,40.633598,-73.763992,28.1,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04R,1693933389.42,2023-09-05T17:03:09Z,40.634502,-73.763275,28.1,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1693933470.42,2023-09-05T17:04:30Z,40.633541,-73.776611,25.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1693933471.36,2023-09-05T17:04:31Z,40.633862,-73.776367,25.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693933505.82,2023-09-05T17:05:05Z,40.635784,-73.762222,28.1,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,04R,1693933506.83,2023-09-05T17:05:06Z,40.63615,-73.761948,28.1,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1693933559.92,2023-09-05T17:05:59Z,40.643646,-73.771561,205.3,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,04R,1693933584.62,2023-09-05T17:06:24Z,40.634892,-73.762939,28.1,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1693933653.95,2023-09-05T17:07:33Z,40.635635,-73.762405,28.1,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1693933653.95,2023-09-05T17:07:33Z,40.635635,-73.762405,28.1,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1693933654.94,2023-09-05T17:07:34Z,40.636002,-73.762115,28.1,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1693933655.89,2023-09-05T17:07:35Z,40.636345,-73.761841,28.1,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,13,1693933695.86,2023-09-05T17:08:15Z,40.778286,-73.872482,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693933702.92,2023-09-05T17:08:22Z,40.774361,-73.864212,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693933712.9,2023-09-05T17:08:32Z,40.779316,-73.875809,28.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1693933730.04,2023-09-05T17:08:50Z,40.774063,-73.86525,300.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1693933735.07,2023-09-05T17:08:55Z,40.773079,-73.861572,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693933735.92,2023-09-05T17:08:55Z,40.774303,-73.865723,300.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1693933737.54,2023-09-05T17:08:57Z,40.779259,-73.874466,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693933812.83,2023-09-05T17:10:12Z,40.77911,-73.875961,28.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693933818.57,2023-09-05T17:10:18Z,40.779465,-73.87561,28.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693933818.69,2023-09-05T17:10:18Z,40.774429,-73.864365,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693933958.02,2023-09-05T17:12:38Z,40.642696,-73.759048,315.0,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693933968.92,2023-09-05T17:12:48Z,40.642845,-73.759888,264.4,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,04R,1693934471.82,2023-09-05T17:21:11Z,40.639217,-73.759567,25.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693934471.82,2023-09-05T17:21:11Z,40.639217,-73.759567,25.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1693934569.97,2023-09-05T17:22:49Z,40.640511,-73.772827,36.6,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1693934577.85,2023-09-05T17:22:57Z,40.641129,-73.772339,28.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1693935011.95,2023-09-05T17:30:11Z,40.637398,-73.761139,16.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693935014.43,2023-09-05T17:30:14Z,40.637833,-73.760925,16.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1693935428.78,2023-09-05T17:37:08Z,40.633724,-73.776474,28.1,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1693935430.74,2023-09-05T17:37:10Z,40.634457,-73.775894,28.1,a3514f,N3125J,BCS3,,0
landing,LGA,22,1693935476.08,2023-09-05T17:37:56Z,40.780243,-73.873459,210.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1693935476.54,2023-09-05T17:37:56Z,40.780214,-73.873475,210.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,13,1693935735.84,2023-09-05T17:42:15Z,40.778137,-73.872131,118.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693935735.84,2023-09-05T17:42:15Z,40.778137,-73.872131,118.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693936377.89,2023-09-05T17:52:57Z,40.774704,-73.865051,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1693936384.89,2023-09-05T17:53:04Z,40.646004,-73.758774,298.1,aa70b1,N772CK,B77L,BOEING 777-200LR,0
landing,LGA,13,1693936388.04,2023-09-05T17:53:08Z,40.782234,-73.872437,115.3,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,13,1693936409.72,2023-09-05T17:53:29Z,40.773399,-73.862579,126.6,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1693936417.93,2023-09-05T17:53:37Z,40.647675,-73.762405,298.1,aa70b1,N772CK,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1693936452.72,2023-09-05T17:54:12Z,40.778996,-73.873932,213.8,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,13,1693936465.83,2023-09-05T17:54:25Z,40.779144,-73.874283,120.9,aa7a3c,N7740A,B737,BOEING 737-700,0
takeoff,LGA,13,1693936469.82,2023-09-05T17:54:29Z,40.77911,-73.874191,120.9,aa7a3c,N7740A,B737,BOEING 737-700,0
landing,LGA,22,1693936975.64,2023-09-05T18:02:55Z,40.780249,-73.873475,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1693936975.64,2023-09-05T18:02:55Z,40.780249,-73.873475,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04R,1693937212.92,2023-09-05T18:06:52Z,40.641987,-73.758575,0.0,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1693937235.92,2023-09-05T18:07:15Z,40.642788,-73.760666,264.4,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1693937274.94,2023-09-05T18:07:54Z,40.637032,-73.761307,28.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1693937274.94,2023-09-05T18:07:54Z,40.637032,-73.761307,28.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1693938176.52,2023-09-05T18:22:56Z,40.637318,-73.761063,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1693938179.52,2023-09-05T18:22:59Z,40.638325,-73.7603,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1693938497.73,2023-09-05T18:28:17Z,40.636024,-73.774673,28.1,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1693938497.73,2023-09-05T18:28:17Z,40.636024,-73.774673,28.1,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,13R,1693938883.96,2023-09-05T18:34:43Z,40.64171,-73.79295,106.9,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693938930.58,2023-09-05T18:35:30Z,40.641651,-73.792888,106.9,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693939201.43,2023-09-05T18:40:01Z,40.635063,-73.782516,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693939201.43,2023-09-05T18:40:01Z,40.635063,-73.782516,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,13,1693939323.98,2023-09-05T18:42:03Z,40.773651,-73.862778,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693939324.88,2023-09-05T18:42:04Z,40.776718,-73.87059,298.1,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1693939346.07,2023-09-05T18:42:26Z,40.772942,-73.861298,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693939347.38,2023-09-05T18:42:27Z,40.777393,-73.871964,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1693939385.85,2023-09-05T18:43:05Z,40.774235,-73.863998,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693939391.89,2023-09-05T18:43:11Z,40.779087,-73.875961,30.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,04,1693939404.39,2023-09-05T18:43:24Z,40.779602,-73.875183,30.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,13,1693939407.34,2023-09-05T18:43:27Z,40.773308,-73.862076,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693939441.86,2023-09-05T18:44:01Z,40.639069,-73.760635,0.0,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693939441.86,2023-09-05T18:44:01Z,40.639069,-73.760635,0.0,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693940146.62,2023-09-05T18:55:46Z,40.637489,-73.760956,28.1,a7cf2f,N602FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1693940275.92,2023-09-05T18:57:55Z,40.642811,-73.759445,292.5,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1693940283.96,2023-09-05T18:58:03Z,40.642788,-73.760269,253.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1693940345.89,2023-09-05T18:59:05Z,40.642845,-73.759674,275.6,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1693940348.86,2023-09-05T18:59:08Z,40.642811,-73.759995,261.6,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,04R,1693940392.52,2023-09-05T18:59:52Z,40.636803,-73.761429,30.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693940393.62,2023-09-05T18:59:53Z,40.637077,-73.761215,30.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693940473.84,2023-09-05T19:01:13Z,40.636642,-73.761612,28.1,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693940474.84,2023-09-05T19:01:14Z,40.637009,-73.761322,28.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04R,1693940542.54,2023-09-05T19:02:22Z,40.638004,-73.760513,28.1,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04R,1693941112.98,2023-09-05T19:11:52Z,40.6348,-73.763,28.1,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1693941378.92,2023-09-05T19:16:18Z,40.642811,-73.759949,258.8,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1693941379.92,2023-09-05T19:16:19Z,40.642811,-73.760101,258.8,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1693941410.35,2023-09-05T19:16:50Z,40.637318,-73.761154,19.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693941412.76,2023-09-05T19:16:52Z,40.637695,-73.760956,19.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1693941926.92,2023-09-05T19:25:26Z,40.77919,-73.872238,289.7,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1693941953.48,2023-09-05T19:25:53Z,40.778698,-73.873291,289.7,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1693941957.86,2023-09-05T19:25:57Z,40.774235,-73.863983,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693941975.72,2023-09-05T19:26:15Z,40.773674,-73.862823,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693941981.74,2023-09-05T19:26:21Z,40.770527,-73.881485,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1693941981.74,2023-09-05T19:26:21Z,40.770527,-73.881485,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,04R,1693943642.58,2023-09-05T19:54:02Z,40.63369,-73.763885,28.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693943677.91,2023-09-05T19:54:37Z,40.639801,-73.760681,345.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693943734.03,2023-09-05T19:55:34Z,40.636414,-73.761795,28.1,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693943734.03,2023-09-05T19:55:34Z,40.636414,-73.761795,28.1,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693943742.92,2023-09-05T19:55:42Z,40.648533,-73.764328,298.1,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1693943742.92,2023-09-05T19:55:42Z,40.648533,-73.764328,298.1,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1693943761.9,2023-09-05T19:56:01Z,40.771809,-73.860931,154.7,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693943761.9,2023-09-05T19:56:01Z,40.771809,-73.860931,154.7,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693944072.93,2023-09-05T20:01:12Z,40.642868,-73.759872,272.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693944079.93,2023-09-05T20:01:19Z,40.642811,-73.760773,264.4,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,13L,1693944171.89,2023-09-05T20:02:51Z,40.648819,-73.775314,90.0,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1693944181.88,2023-09-05T20:03:01Z,40.648487,-73.774567,112.5,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1693944814.35,2023-09-05T20:13:34Z,40.637547,-73.774078,2.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1693944820.59,2023-09-05T20:13:40Z,40.638382,-73.774094,354.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693945035.93,2023-09-05T20:17:15Z,40.631069,-73.781311,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693945038.92,2023-09-05T20:17:18Z,40.631115,-73.781525,286.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693945124.39,2023-09-05T20:18:44Z,40.635487,-73.762482,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693945124.39,2023-09-05T20:18:44Z,40.635487,-73.762482,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693945150.69,2023-09-05T20:19:10Z,40.777393,-73.87059,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1693945156.93,2023-09-05T20:19:16Z,40.777176,-73.870163,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1693945339.87,2023-09-05T20:22:19Z,40.772152,-73.863098,278.4,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,31,1693945339.87,2023-09-05T20:22:19Z,40.772152,-73.863098,278.4,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,04R,1693946010.9,2023-09-05T20:33:30Z,40.639652,-73.760605,357.2,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1693946012.91,2023-09-05T20:33:32Z,40.63987,-73.76062,354.4,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1693946058.43,2023-09-05T20:34:18Z,40.632317,-73.765015,32.3,a320c1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04R,1693946058.43,2023-09-05T20:34:18Z,40.632317,-73.765015,32.3,a320c1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1693946060.77,2023-09-05T20:34:20Z,40.633198,-73.764328,26.7,a320c1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04R,1693946060.77,2023-09-05T20:34:20Z,40.633198,-73.764328,26.7,a320c1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1693946080.65,2023-09-05T20:34:40Z,40.638325,-73.760849,26.7,a320c1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04R,1693946093.89,2023-09-05T20:34:53Z,40.640041,-73.760818,26.7,a320c1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1693946131.57,2023-09-05T20:35:31Z,40.636414,-73.76178,32.3,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
