type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1694866439.65,2023-09-16T12:13:59Z,40.63504,-73.762878,28.1,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1694866439.65,2023-09-16T12:13:59Z,40.63504,-73.762878,28.1,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1694866452.42,2023-09-16T12:14:12Z,40.779039,-73.873007,247.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694866532.77,2023-09-16T12:15:32Z,40.778,-73.871475,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694866656.47,2023-09-16T12:17:36Z,40.636471,-73.761719,28.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1694866685.34,2023-09-16T12:18:05Z,40.640144,-73.760956,28.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1694866892.89,2023-09-16T12:21:32Z,40.657139,-73.786774,140.6,a1288b,N174FE,B763,BOEING 767-300,0
takeoff,LGA,31,1694866941.15,2023-09-16T12:22:21Z,40.776804,-73.870713,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1694866964.73,2023-09-16T12:22:44Z,40.653877,-73.785233,126.6,a1288b,N174FE,B763,BOEING 767-300,0
landing,JFK,04R,1694867053.02,2023-09-16T12:24:13Z,40.641907,-73.758621,2.8,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1694867053.02,2023-09-16T12:24:13Z,40.641907,-73.758621,2.8,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22R,1694867201.9,2023-09-16T12:26:41Z,40.630806,-73.780548,208.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1694867232.97,2023-09-16T12:27:12Z,40.628597,-73.782349,208.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694867326.77,2023-09-16T12:28:46Z,40.778038,-73.871509,205.3,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694867475.54,2023-09-16T12:31:15Z,40.776956,-73.871056,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694867493.46,2023-09-16T12:31:33Z,40.776897,-73.870915,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694867509.29,2023-09-16T12:31:49Z,40.774581,-73.866327,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694867585.54,2023-09-16T12:33:05Z,40.776913,-73.870956,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694867637.14,2023-09-16T12:33:57Z,40.778212,-73.871805,270.0,4d2463,9H-VIQ,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,LGA,04,1694867640.33,2023-09-16T12:34:00Z,40.770659,-73.882916,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694867743.36,2023-09-16T12:35:43Z,40.777954,-73.87146,180.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694867771.11,2023-09-16T12:36:11Z,40.776897,-73.870931,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694867815.67,2023-09-16T12:36:55Z,40.776886,-73.870915,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694867819.61,2023-09-16T12:36:59Z,40.779797,-73.873566,281.2,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1694867843.92,2023-09-16T12:37:23Z,40.776153,-73.869386,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694867963.25,2023-09-16T12:39:23Z,40.777977,-73.871414,205.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694867968.49,2023-09-16T12:39:28Z,40.777793,-73.871368,154.7,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694868042.83,2023-09-16T12:40:42Z,40.64098,-73.758682,14.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694868088.92,2023-09-16T12:41:28Z,40.642811,-73.761169,289.7,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694868099.88,2023-09-16T12:41:39Z,40.777943,-73.871384,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694868144.34,2023-09-16T12:42:24Z,40.776851,-73.870837,300.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1694868187.82,2023-09-16T12:43:07Z,40.777954,-73.871399,196.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694868233.02,2023-09-16T12:43:53Z,40.642742,-73.759338,292.5,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1694868238.92,2023-09-16T12:43:58Z,40.642822,-73.759872,270.0,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694868262.52,2023-09-16T12:44:22Z,40.777004,-73.871155,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694868282.4,2023-09-16T12:44:42Z,40.776199,-73.869558,284.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694868354.52,2023-09-16T12:45:54Z,40.776672,-73.870453,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1694868354.9,2023-09-16T12:45:54Z,40.642788,-73.759354,295.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694868358.42,2023-09-16T12:45:58Z,40.776833,-73.870789,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694868363.01,2023-09-16T12:46:03Z,40.77322,-73.866218,78.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694868364.96,2023-09-16T12:46:04Z,40.642788,-73.760513,261.6,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1694868365.22,2023-09-16T12:46:05Z,40.77912,-73.872757,247.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694868501.62,2023-09-16T12:48:21Z,40.77689,-73.870911,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1694868507.9,2023-09-16T12:48:27Z,40.623322,-73.784561,12.6,acb111,N917EA,BE40,BEECH 400 Beechjet,0
landing,LGA,22,1694868601.72,2023-09-16T12:50:01Z,40.778992,-73.873116,244.7,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1694868735.26,2023-09-16T12:52:15Z,40.776821,-73.870773,300.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,31,1694868737.67,2023-09-16T12:52:17Z,40.779739,-73.873611,270.0,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,31,1694868980.25,2023-09-16T12:56:20Z,40.774155,-73.865417,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1694869037.76,2023-09-16T12:57:17Z,40.774418,-73.867982,284.1,a3efa2,N35271,B738,BOEING 737-800,0
landing,JFK,31R,1694869043.92,2023-09-16T12:57:23Z,40.642822,-73.759674,275.6,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1694869047.92,2023-09-16T12:57:27Z,40.642811,-73.760132,261.6,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1694869062.45,2023-09-16T12:57:42Z,40.77689,-73.870895,300.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1694869085.45,2023-09-16T12:58:05Z,40.776546,-73.870209,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694869102.04,2023-09-16T12:58:22Z,40.776828,-73.870806,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694869148.97,2023-09-16T12:59:08Z,40.642845,-73.759766,275.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694869154.89,2023-09-16T12:59:14Z,40.642811,-73.760361,270.0,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694869189.25,2023-09-16T12:59:49Z,40.777897,-73.871384,191.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694869313.22,2023-09-16T13:01:53Z,40.778015,-73.871446,225.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1694869317.9,2023-09-16T13:01:57Z,40.622635,-73.785038,30.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1694869322.87,2023-09-16T13:02:02Z,40.62347,-73.784378,28.1,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694869379.37,2023-09-16T13:02:59Z,40.776798,-73.870728,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694869436.62,2023-09-16T13:03:56Z,40.776833,-73.870804,300.9,a3efa2,N35271,B738,BOEING 737-800,0
landing,LGA,31,1694869447.32,2023-09-16T13:04:07Z,40.774761,-73.866699,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694869497.39,2023-09-16T13:04:57Z,40.779015,-73.873069,247.5,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694869498.92,2023-09-16T13:04:58Z,40.776821,-73.870773,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694869620.92,2023-09-16T13:07:00Z,40.776199,-73.869464,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694869669.92,2023-09-16T13:07:49Z,40.776878,-73.870895,300.9,abb972,N8546V,B738,BOEING 737-800,0
takeoff,LGA,04,1694869942.25,2023-09-16T13:12:22Z,40.770287,-73.883213,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694869997.03,2023-09-16T13:13:17Z,40.634159,-73.780594,286.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1694869998.94,2023-09-16T13:13:18Z,40.634285,-73.780838,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694870034.29,2023-09-16T13:13:54Z,40.776956,-73.87104,300.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,22,1694870066.07,2023-09-16T13:14:26Z,40.779027,-73.873085,247.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694870117.85,2023-09-16T13:15:17Z,40.776851,-73.870822,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1694870150.02,2023-09-16T13:15:50Z,40.776432,-73.868576,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1694870173.69,2023-09-16T13:16:13Z,40.769868,-73.884555,182.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,13,1694870174.12,2023-09-16T13:16:14Z,40.778143,-73.872164,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694870175.92,2023-09-16T13:16:15Z,40.642822,-73.759674,275.6,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694870181.89,2023-09-16T13:16:21Z,40.642822,-73.760422,264.4,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,31,1694870252.94,2023-09-16T13:17:32Z,40.779178,-73.872538,267.2,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1694870410.3,2023-09-16T13:20:10Z,40.77911,-73.872742,258.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694870509.16,2023-09-16T13:21:49Z,40.77697,-73.871094,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694870559.92,2023-09-16T13:22:39Z,40.639973,-73.760742,345.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1694870559.92,2023-09-16T13:22:39Z,40.639973,-73.760742,345.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694870588.78,2023-09-16T13:23:08Z,40.777943,-73.871429,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694870699.81,2023-09-16T13:24:59Z,40.774029,-73.865479,163.1,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31R,1694870781.93,2023-09-16T13:26:21Z,40.642845,-73.759552,284.1,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1694870788.92,2023-09-16T13:26:28Z,40.642822,-73.760269,258.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1694870823.02,2023-09-16T13:27:03Z,40.777725,-73.871231,157.5,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694870877.04,2023-09-16T13:27:57Z,40.777966,-73.869781,286.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694870877.47,2023-09-16T13:27:57Z,40.776512,-73.870132,309.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694870891.5,2023-09-16T13:28:11Z,40.776855,-73.870834,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694870910.92,2023-09-16T13:28:30Z,40.640831,-73.758789,347.3,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1694871082.02,2023-09-16T13:31:22Z,40.770321,-73.883194,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694871083.58,2023-09-16T13:31:23Z,40.777945,-73.871415,191.2,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694871170.53,2023-09-16T13:32:50Z,40.777988,-73.871445,199.7,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694871187.92,2023-09-16T13:33:07Z,40.647446,-73.762009,292.5,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1694871258.87,2023-09-16T13:34:18Z,40.642765,-73.759262,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1694871267.85,2023-09-16T13:34:27Z,40.642822,-73.760193,258.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1694871288.9,2023-09-16T13:34:48Z,40.648796,-73.764908,298.1,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,22,1694871303.89,2023-09-16T13:35:03Z,40.777897,-73.871384,182.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1694871345.92,2023-09-16T13:35:45Z,40.642822,-73.759659,281.2,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1694871349.92,2023-09-16T13:35:49Z,40.642811,-73.760162,261.6,abab67,N851DN,B739,BOEING 737-900,0
landing,LGA,22,1694871398.58,2023-09-16T13:36:38Z,40.779099,-73.872833,255.9,c06e87,C-GPWG,A320,AIRBUS A-320,0
takeoff,LGA,04,1694871403.42,2023-09-16T13:36:43Z,40.770368,-73.88315,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694871502.22,2023-09-16T13:38:22Z,40.779156,-73.871948,295.3,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1694871515.03,2023-09-16T13:38:35Z,40.778961,-73.87323,244.7,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,31,1694871605.12,2023-09-16T13:40:05Z,40.778131,-73.870635,281.2,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,31L,1694871639.97,2023-09-16T13:40:39Z,40.638794,-73.790771,288.2,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1694871710.43,2023-09-16T13:41:50Z,40.778201,-73.871758,272.8,a239e0,N24202,B738,BOEING 737-800,0
takeoff,LGA,31,1694871772.53,2023-09-16T13:42:52Z,40.776839,-73.870806,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1694871834.42,2023-09-16T13:43:54Z,40.650536,-73.774292,298.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694871834.42,2023-09-16T13:43:54Z,40.650536,-73.774292,298.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1694871942.52,2023-09-16T13:45:42Z,40.652161,-73.777878,298.1,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,31R,1694871943.37,2023-09-16T13:45:43Z,40.652309,-73.778168,298.1,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,22,1694871957.77,2023-09-16T13:45:57Z,40.77912,-73.872773,255.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694871965.22,2023-09-16T13:46:05Z,40.776909,-73.870947,300.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,31,1694872105.07,2023-09-16T13:48:25Z,40.778143,-73.870744,281.2,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694872371.14,2023-09-16T13:52:51Z,40.776851,-73.870853,300.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694872527.82,2023-09-16T13:55:27Z,40.778069,-73.870239,281.2,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694872696.04,2023-09-16T13:58:16Z,40.777988,-73.871384,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694872939.72,2023-09-16T14:02:19Z,40.778046,-73.871521,233.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694872982.12,2023-09-16T14:03:02Z,40.776752,-73.870636,312.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1694873074.93,2023-09-16T14:04:34Z,40.650787,-73.779846,149.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1694873079.75,2023-09-16T14:04:39Z,40.777966,-73.87146,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1694873103.85,2023-09-16T14:05:03Z,40.650169,-73.778275,149.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694873134.52,2023-09-16T14:05:34Z,40.638233,-73.794327,298.1,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694873134.52,2023-09-16T14:05:34Z,40.638233,-73.794327,298.1,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,13R,1694873184.12,2023-09-16T14:06:24Z,40.64043,-73.795746,154.7,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
landing,LGA,22,1694873197.88,2023-09-16T14:06:37Z,40.777954,-73.871475,205.3,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1694873214.15,2023-09-16T14:06:54Z,40.639458,-73.79425,154.7,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
landing,LGA,31,1694873284.26,2023-09-16T14:08:04Z,40.777922,-73.869386,300.9,a7d726,N604LS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,31,1694873291.92,2023-09-16T14:08:11Z,40.776901,-73.870926,303.8,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,22,1694873313.17,2023-09-16T14:08:33Z,40.778984,-73.873169,247.5,a7d726,N604LS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,22,1694873350.93,2023-09-16T14:09:10Z,40.770205,-73.884524,182.8,4d2463,9H-VIQ,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,LGA,22,1694873383.52,2023-09-16T14:09:43Z,40.777885,-73.871353,191.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1694873434.44,2023-09-16T14:10:34Z,40.640362,-73.796219,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1694873435.51,2023-09-16T14:10:35Z,40.640301,-73.796102,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1694873476.25,2023-09-16T14:11:16Z,40.778131,-73.870713,281.2,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694873563.92,2023-09-16T14:12:43Z,40.776851,-73.870822,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694873608.24,2023-09-16T14:13:28Z,40.776944,-73.87104,300.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694873650.02,2023-09-16T14:14:10Z,40.776874,-73.870869,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1694873656.88,2023-09-16T14:14:16Z,40.652309,-73.781174,151.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1694873662.93,2023-09-16T14:14:22Z,40.652229,-73.780701,109.7,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694873710.23,2023-09-16T14:15:10Z,40.776993,-73.87114,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1694873712.61,2023-09-16T14:15:12Z,40.777945,-73.871368,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694873776.52,2023-09-16T14:16:16Z,40.776913,-73.870941,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694873830.96,2023-09-16T14:17:10Z,40.778108,-73.87051,281.2,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,31,1694873960.12,2023-09-16T14:19:20Z,40.779085,-73.871821,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694874020.03,2023-09-16T14:20:20Z,40.776157,-73.869843,258.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1694874062.12,2023-09-16T14:21:02Z,40.651405,-73.776169,298.1,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1694874062.12,2023-09-16T14:21:02Z,40.651405,-73.776169,298.1,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1694874089.61,2023-09-16T14:21:29Z,40.776958,-73.871048,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,22,1694874119.76,2023-09-16T14:21:59Z,40.777931,-73.871368,188.4,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694874121.32,2023-09-16T14:22:01Z,40.776878,-73.870895,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694874189.72,2023-09-16T14:23:09Z,40.777908,-73.871384,177.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694874218.93,2023-09-16T14:23:38Z,40.776947,-73.871033,300.9,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,31,1694874252.36,2023-09-16T14:24:12Z,40.776211,-73.869495,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694874267.65,2023-09-16T14:24:27Z,40.77689,-73.870911,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694874322.86,2023-09-16T14:25:22Z,40.779797,-73.873383,298.1,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1694874333.89,2023-09-16T14:25:33Z,40.770802,-73.881271,210.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,22,1694874486.02,2023-09-16T14:28:06Z,40.77791,-73.871399,188.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1694874626.67,2023-09-16T14:30:26Z,40.779133,-73.872696,253.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694874637.52,2023-09-16T14:30:37Z,40.776862,-73.870869,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694874771.62,2023-09-16T14:32:51Z,40.776215,-73.869598,281.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694874844.2,2023-09-16T14:34:04Z,40.777956,-73.871462,205.3,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694874961.22,2023-09-16T14:36:01Z,40.776775,-73.870682,300.9,c06e87,C-GPWG,A320,AIRBUS A-320,0
landing,LGA,22,1694875119.4,2023-09-16T14:38:39Z,40.779099,-73.872772,255.9,aa6bed,N7704B,B737,BOEING 737-700,0
takeoff,LGA,31,1694875166.64,2023-09-16T14:39:26Z,40.777611,-73.872467,292.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694875330.02,2023-09-16T14:42:10Z,40.777607,-73.87246,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694875341.52,2023-09-16T14:42:21Z,40.776199,-73.869573,281.2,aa6bed,N7704B,B737,BOEING 737-700,0
landing,LGA,13,1694875342.61,2023-09-16T14:42:22Z,40.777386,-73.870603,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694875402.78,2023-09-16T14:43:22Z,40.779087,-73.872803,255.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,31R,1694875457.92,2023-09-16T14:44:17Z,40.652721,-73.779114,298.1,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,31R,1694875458.92,2023-09-16T14:44:18Z,40.652847,-73.779388,298.1,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,LGA,04,1694875511.83,2023-09-16T14:45:11Z,40.77071,-73.882858,28.1,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694875516.72,2023-09-16T14:45:16Z,40.779087,-73.872833,250.3,a1ce16,N215WN,B737,BOEING 737-700,0
