type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1766113592.85,2025-12-19T03:06:32Z,40.777293,-73.877407,36.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766113599.92,2025-12-19T03:06:39Z,40.630371,-73.76683,227.8,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766113622.5,2025-12-19T03:07:02Z,40.646175,-73.766739,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1766113674.25,2025-12-19T03:07:54Z,40.780518,-73.874756,33.8,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22L,1766113731.48,2025-12-19T03:08:51Z,40.629571,-73.768356,239.1,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766113740.68,2025-12-19T03:09:00Z,40.646072,-73.7668,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766113791.34,2025-12-19T03:09:51Z,40.649906,-73.763809,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766113814.31,2025-12-19T03:10:14Z,40.635921,-73.762192,210.9,adda25,N992AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1766113836.67,2025-12-19T03:10:36Z,40.649263,-73.766623,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1766113849.6,2025-12-19T03:10:49Z,40.781588,-73.873849,30.9,abb12d,N8520Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1766113867.52,2025-12-19T03:11:07Z,40.646004,-73.766842,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1766113960.14,2025-12-19T03:12:40Z,40.776804,-73.877844,30.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766113989.04,2025-12-19T03:13:09Z,40.648613,-73.764816,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1766114027.69,2025-12-19T03:13:47Z,40.778573,-73.876377,33.8,a23a03,N24212,B738,BOEING 737-800,0
takeoff,LGA,13,1766114059.6,2025-12-19T03:14:19Z,40.78117,-73.87616,120.9,a3c549,N342FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1766114072.79,2025-12-19T03:14:32Z,40.631305,-73.774083,300.9,ad83b2,N970AN,B738,BOEING 737-800,0
landing,JFK,22L,1766114077.1,2025-12-19T03:14:37Z,40.634366,-73.763362,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766114120.57,2025-12-19T03:15:20Z,40.647727,-73.765547,209.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1766114157.77,2025-12-19T03:15:57Z,40.6361,-73.762067,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1766114195.47,2025-12-19T03:16:35Z,40.777233,-73.877457,33.8,ac72e4,N901AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766114261.8,2025-12-19T03:17:41Z,40.646038,-73.76683,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1766114262.77,2025-12-19T03:17:42Z,40.633621,-73.76397,210.9,a387f0,N3267J,BCS3,,0
landing,LGA,04,1766114298.41,2025-12-19T03:18:18Z,40.779591,-73.875397,59.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766114324.56,2025-12-19T03:18:44Z,40.780645,-73.875051,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766114350.8,2025-12-19T03:19:10Z,40.645888,-73.766951,210.9,a2efec,N289FE,B763,,0
landing,JFK,22L,1766114362.2,2025-12-19T03:19:22Z,40.631038,-73.766046,216.6,4bb14f,TC-LJO,B77L,BOEING 777-200LR,0
landing,LGA,04,1766114385.53,2025-12-19T03:19:45Z,40.78157,-73.873871,33.8,ac5326,N8932Q,B38M,,0
takeoff,LGA,13,1766114402.57,2025-12-19T03:20:02Z,40.780633,-73.875004,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766114457.05,2025-12-19T03:20:57Z,40.645775,-73.767044,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1766114515.02,2025-12-19T03:21:55Z,40.781525,-73.876892,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766114543.26,2025-12-19T03:22:23Z,40.635507,-73.762488,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,04L,1766114558.54,2025-12-19T03:22:38Z,40.648956,-73.766922,45.0,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1766114584.28,2025-12-19T03:23:04Z,40.630584,-73.778905,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1766114601.37,2025-12-19T03:23:21Z,40.777451,-73.877304,33.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766114633.73,2025-12-19T03:23:53Z,40.780334,-73.874405,120.9,a586b0,N455WN,B737,BOEING 737-700,0
landing,LGA,04,1766114690.43,2025-12-19T03:24:50Z,40.781331,-73.874115,30.9,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,22R,1766114704.61,2025-12-19T03:25:04Z,40.645888,-73.766951,210.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766114709.71,2025-12-19T03:25:09Z,40.780724,-73.875229,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766114718.7,2025-12-19T03:25:18Z,40.635704,-73.762332,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766114768.01,2025-12-19T03:26:08Z,40.646141,-73.766754,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1766114792.06,2025-12-19T03:26:32Z,40.775368,-73.879028,33.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766114841.34,2025-12-19T03:27:21Z,40.636333,-73.761841,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766114845.6,2025-12-19T03:27:25Z,40.645806,-73.767029,210.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1766114905.94,2025-12-19T03:28:25Z,40.781033,-73.875854,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766114939.86,2025-12-19T03:28:59Z,40.631992,-73.76525,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1766114956.46,2025-12-19T03:29:16Z,40.776001,-73.878515,33.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766115001.66,2025-12-19T03:30:01Z,40.780998,-73.875778,123.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766115031.99,2025-12-19T03:30:31Z,40.631813,-73.765396,210.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1766115110.2,2025-12-19T03:31:50Z,40.632038,-73.777781,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1766115122.84,2025-12-19T03:32:02Z,40.634471,-73.763268,210.9,a7081a,N552NW,B752,BOEING 757-200,0
takeoff,LGA,13,1766115158.11,2025-12-19T03:32:38Z,40.780656,-73.875067,120.9,aaaddc,N7877H,B737,BOEING 737-700,0
takeoff,JFK,22R,1766115218.36,2025-12-19T03:33:38Z,40.645901,-73.766953,209.6,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1766115241.62,2025-12-19T03:34:01Z,40.634708,-73.763123,210.9,a25b3f,N251AK,B739,BOEING 737-900,0
landing,LGA,04,1766115283.56,2025-12-19T03:34:43Z,40.777293,-73.877439,33.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1766115410.19,2025-12-19T03:36:50Z,40.646587,-73.772369,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1766115419.69,2025-12-19T03:36:59Z,40.781296,-73.874146,33.8,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,22R,1766115432.19,2025-12-19T03:37:12Z,40.631841,-73.777937,210.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1766115446.12,2025-12-19T03:37:26Z,40.62928,-73.769027,250.3,49329a,CS-LTZ,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1766115453.44,2025-12-19T03:37:33Z,40.780003,-73.873718,120.9,ad4584,N954WN,B737,BOEING 737-700,0
landing,JFK,22L,1766115480.52,2025-12-19T03:38:00Z,40.63468,-73.763128,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766115535.56,2025-12-19T03:38:55Z,40.648169,-73.765172,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1766115620.82,2025-12-19T03:40:20Z,40.625782,-73.77066,254.6,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1766115645.55,2025-12-19T03:40:45Z,40.645783,-73.76706,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1766115740.22,2025-12-19T03:42:20Z,40.646016,-73.766857,209.6,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1766115753.84,2025-12-19T03:42:33Z,40.635181,-73.762722,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766115840.52,2025-12-19T03:44:00Z,40.632671,-73.764725,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766115866.6,2025-12-19T03:44:26Z,40.646267,-73.766647,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766115910.81,2025-12-19T03:45:10Z,40.649883,-73.763824,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766115961.13,2025-12-19T03:46:01Z,40.633761,-73.763924,216.6,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766115999.31,2025-12-19T03:46:39Z,40.645911,-73.766951,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1766116064.1,2025-12-19T03:47:44Z,40.632683,-73.764694,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1766116150.07,2025-12-19T03:49:10Z,40.632597,-73.764766,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,04,1766116168.87,2025-12-19T03:49:28Z,40.779591,-73.875351,64.7,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766116235.4,2025-12-19T03:50:35Z,40.635429,-73.762543,208.1,a38019,N3244J,BCS3,,0
landing,JFK,22R,1766116238.22,2025-12-19T03:50:38Z,40.631607,-73.778122,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,LGA,04,1766116275.64,2025-12-19T03:51:15Z,40.781433,-73.874008,30.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,22L,1766116346.39,2025-12-19T03:52:26Z,40.632397,-73.764908,210.9,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1766116348.61,2025-12-19T03:52:28Z,40.645992,-73.766889,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1766116351.95,2025-12-19T03:52:31Z,40.775391,-73.878998,33.8,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766116412.12,2025-12-19T03:53:32Z,40.646516,-73.766467,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766116457.42,2025-12-19T03:54:17Z,40.629385,-73.768793,243.4,406d4c,G-VCRU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1766116476.52,2025-12-19T03:54:36Z,40.64583,-73.767014,208.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766116537.85,2025-12-19T03:55:37Z,40.646155,-73.766764,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1766116568.29,2025-12-19T03:56:08Z,40.63282,-73.764572,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1766116601.6,2025-12-19T03:56:41Z,40.648327,-73.76506,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,04,1766116627.35,2025-12-19T03:57:07Z,40.776502,-73.87811,33.8,a325fd,N3014R,A319,AIRBUS A-319,0
landing,JFK,22L,1766116700.79,2025-12-19T03:58:20Z,40.630692,-73.766418,219.4,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,LGA,04,1766116720.36,2025-12-19T03:58:40Z,40.781972,-73.873553,30.9,c0616c,C-GKXF,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1766116723.13,2025-12-19T03:58:43Z,40.645934,-73.766936,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,LGA,04,1766116782.42,2025-12-19T03:59:42Z,40.77721,-73.877472,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766116804.18,2025-12-19T04:00:04Z,40.630383,-73.766815,225.0,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,22R,1766116845.78,2025-12-19T04:00:45Z,40.646095,-73.766785,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1766116905.86,2025-12-19T04:01:45Z,40.777293,-73.877407,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1766116963.22,2025-12-19T04:02:43Z,40.63266,-73.764694,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,04,1766116976.58,2025-12-19T04:02:56Z,40.777748,-73.87706,33.8,a288e4,N26208,B738,BOEING 737-800,0
takeoff,JFK,22R,1766117055.42,2025-12-19T04:04:15Z,40.646439,-73.766541,208.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1766117056.43,2025-12-19T04:04:16Z,40.631802,-73.765366,210.9,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1766117087.74,2025-12-19T04:04:47Z,40.781599,-73.873865,33.8,a05dd8,N12221,B738,BOEING 737-800,0
landing,LGA,04,1766117167.57,2025-12-19T04:06:07Z,40.775688,-73.878754,33.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,22L,1766117169.16,2025-12-19T04:06:09Z,40.629839,-73.767716,239.1,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766117214.39,2025-12-19T04:06:54Z,40.780655,-73.875092,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766117248.78,2025-12-19T04:07:28Z,40.648762,-73.764704,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766117256.08,2025-12-19T04:07:36Z,40.630805,-73.766264,218.0,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1766117269.08,2025-12-19T04:07:49Z,40.780854,-73.874458,30.9,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766117324.83,2025-12-19T04:08:44Z,40.646954,-73.766129,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766117381.68,2025-12-19T04:09:41Z,40.64612,-73.766779,210.9,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766117405.17,2025-12-19T04:10:05Z,40.634434,-73.763321,210.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1766117476.54,2025-12-19T04:11:16Z,40.646473,-73.766495,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766117539.97,2025-12-19T04:12:19Z,40.646889,-73.766171,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1766117582.92,2025-12-19T04:13:02Z,40.777302,-73.877426,33.8,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,22L,1766117588.83,2025-12-19T04:13:08Z,40.637386,-73.761032,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766117604.89,2025-12-19T04:13:24Z,40.646805,-73.766235,208.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766117725.23,2025-12-19T04:15:25Z,40.634468,-73.763306,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766117731.88,2025-12-19T04:15:31Z,40.646074,-73.766811,210.9,a0fd55,N163FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1766117818.13,2025-12-19T04:16:58Z,40.646107,-73.766785,210.9,a2d5eb,N282FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1766117897.18,2025-12-19T04:18:17Z,40.646062,-73.766811,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1766117925.66,2025-12-19T04:18:45Z,40.633621,-73.763955,210.9,0d0963,XA-VAP,A320,AIRBUS A-320,0
takeoff,LGA,13,1766117969.42,2025-12-19T04:19:29Z,40.780975,-73.875748,120.9,a890fe,N651FR,A21N,,0
takeoff,JFK,22R,1766117974.7,2025-12-19T04:19:34Z,40.647469,-73.765717,210.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,JFK,22L,1766118045.12,2025-12-19T04:20:45Z,40.632877,-73.765213,233.4,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766118088.55,2025-12-19T04:21:28Z,40.776604,-73.877991,213.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1766118100.55,2025-12-19T04:21:40Z,40.781731,-73.877335,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766118115.06,2025-12-19T04:21:55Z,40.632935,-73.765078,236.2,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766118160.11,2025-12-19T04:22:40Z,40.647447,-73.765734,212.4,ac308f,N885BP,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1766118202.84,2025-12-19T04:23:22Z,40.63475,-73.763065,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1766118215.61,2025-12-19T04:23:35Z,40.773582,-73.880508,213.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766118239.57,2025-12-19T04:23:59Z,40.779339,-73.87233,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766118306.42,2025-12-19T04:25:06Z,40.634669,-73.763143,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766118311.72,2025-12-19T04:25:11Z,40.648636,-73.764801,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766118351.81,2025-12-19T04:25:51Z,40.779247,-73.875809,213.8,a388af,N327DU,BCS3,,0
landing,JFK,22L,1766118394.13,2025-12-19T04:26:34Z,40.635763,-73.762301,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766118399.05,2025-12-19T04:26:39Z,40.646458,-73.766499,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766118468.86,2025-12-19T04:27:48Z,40.776071,-73.878437,210.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766118472.06,2025-12-19T04:27:52Z,40.646004,-73.766842,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1766118489.5,2025-12-19T04:28:09Z,40.634686,-73.763153,210.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766118584.1,2025-12-19T04:29:44Z,40.646919,-73.766144,210.9,a78c8f,N586DT,A21N,,0
landing,JFK,22L,1766118593.0,2025-12-19T04:29:53Z,40.636711,-73.761551,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766118594.51,2025-12-19T04:29:54Z,40.777748,-73.87706,210.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766118646.2,2025-12-19T04:30:46Z,40.646039,-73.766826,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,22L,1766118704.89,2025-12-19T04:31:44Z,40.632694,-73.764679,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766118706.31,2025-12-19T04:31:46Z,40.777503,-73.877236,210.9,a43ea7,N37278,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766118782.95,2025-12-19T04:33:02Z,40.646982,-73.766077,210.9,a36a10,N319UP,B763,BOEING 767-300,0
landing,JFK,22L,1766118807.17,2025-12-19T04:33:27Z,40.630782,-73.766155,210.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,LGA,22,1766118865.99,2025-12-19T04:34:25Z,40.776375,-73.878189,210.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,JFK,22R,1766118890.48,2025-12-19T04:34:50Z,40.645771,-73.767045,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766118972.46,2025-12-19T04:36:12Z,40.640717,-73.758408,210.9,a0934b,N136UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1766118974.64,2025-12-19T04:36:14Z,40.775803,-73.878656,210.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766119047.33,2025-12-19T04:37:27Z,40.646484,-73.76651,210.9,896477,A6-EUM,A388,AIRBUS A-380-800,0
landing,JFK,22L,1766119079.14,2025-12-19T04:37:59Z,40.633295,-73.764205,210.9,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,LGA,22,1766119117.03,2025-12-19T04:38:37Z,40.776615,-73.878006,210.9,a722b1,N559UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766119160.3,2025-12-19T04:39:20Z,40.648247,-73.765106,210.9,a1f794,N226CY,B763,BOEING 767-300,0
landing,JFK,22L,1766119222.4,2025-12-19T04:40:22Z,40.633307,-73.764407,230.6,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1766119291.27,2025-12-19T04:41:31Z,40.777049,-73.87761,213.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,22L,1766119312.81,2025-12-19T04:41:52Z,40.634925,-73.762925,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766119322.85,2025-12-19T04:42:02Z,40.646027,-73.766846,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766119395.28,2025-12-19T04:43:15Z,40.645853,-73.766982,210.9,a37c1c,N3232J,BCS3,,0
landing,JFK,22L,1766119429.33,2025-12-19T04:43:49Z,40.633404,-73.76413,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1766119478.94,2025-12-19T04:44:38Z,40.646027,-73.766842,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1766119623.76,2025-12-19T04:47:03Z,40.77697,-73.87767,213.8,a8a748,N657FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766119629.38,2025-12-19T04:47:09Z,40.630703,-73.766403,219.4,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766119663.23,2025-12-19T04:47:43Z,40.649228,-73.764329,210.9,3c4596,D-AALV,B77L,BOEING 777-200LR,0
landing,JFK,22L,1766119730.2,2025-12-19T04:48:50Z,40.634389,-73.763346,210.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,22R,1766119753.68,2025-12-19T04:49:13Z,40.647057,-73.766037,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1766119763.3,2025-12-19T04:49:23Z,40.777039,-73.877594,213.8,ab62d3,N8325D,B738,BOEING 737-800,0
takeoff,JFK,22R,1766119830.38,2025-12-19T04:50:30Z,40.650124,-73.763627,205.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766119919.33,2025-12-19T04:51:59Z,40.632843,-73.764542,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1766119944.34,2025-12-19T04:52:24Z,40.646202,-73.766701,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766119975.67,2025-12-19T04:52:55Z,40.778003,-73.876846,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766120066.85,2025-12-19T04:54:26Z,40.646553,-73.766418,210.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
landing,JFK,22L,1766120127.74,2025-12-19T04:55:27Z,40.63813,-73.760437,208.1,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766120176.14,2025-12-19T04:56:16Z,40.648727,-73.764735,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766120250.63,2025-12-19T04:57:30Z,40.645912,-73.766922,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1766120365.4,2025-12-19T04:59:25Z,40.645411,-73.767341,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766120433.47,2025-12-19T05:00:33Z,40.645798,-73.767029,210.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1766120480.42,2025-12-19T05:01:20Z,40.636519,-73.761708,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766120507.77,2025-12-19T05:01:47Z,40.646004,-73.766857,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1766120581.2,2025-12-19T05:03:01Z,40.777165,-73.877532,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766120749.41,2025-12-19T05:05:49Z,40.77848,-73.87644,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1766120799.96,2025-12-19T05:06:39Z,40.645958,-73.766889,210.9,8960fb,A6-EDZ,A388,AIRBUS A-380-800,0
landing,LGA,22,1766120873.42,2025-12-19T05:07:53Z,40.777039,-73.87764,210.9,abb2d5,N853DN,B739,BOEING 737-900,0
landing,JFK,22L,1766120947.88,2025-12-19T05:09:07Z,40.638265,-73.760319,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
landing,LGA,22,1766121056.7,2025-12-19T05:10:56Z,40.778585,-73.876315,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766121078.53,2025-12-19T05:11:18Z,40.647622,-73.765609,210.9,4246a3,VP-BMU,B77L,BOEING 777-200LR,0
landing,JFK,22L,1766121092.72,2025-12-19T05:11:32Z,40.634399,-73.763351,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1766121209.13,2025-12-19T05:13:29Z,40.637375,-73.760986,210.9,a44943,N3754A,B738,BOEING 737-800,0
