type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1727781646.79,2024-10-01T11:20:46Z,40.63274,-73.764633,33.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727781656.51,2024-10-01T11:20:56Z,40.626196,-73.782338,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727781716.54,2024-10-01T11:21:56Z,40.6253,-73.783056,30.9,a0aa2b,N142AN,A321,AIRBUS A-321,0
landing,JFK,04R,1727781730.56,2024-10-01T11:22:10Z,40.635844,-73.762223,30.9,aaf831,N806AK,B38M,,0
landing,LGA,04,1727781730.66,2024-10-01T11:22:10Z,40.779504,-73.875488,53.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727781738.22,2024-10-01T11:22:18Z,40.779469,-73.874942,118.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727781786.32,2024-10-01T11:23:06Z,40.625638,-73.782791,30.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,04,1727781922.24,2024-10-01T11:25:22Z,40.779388,-73.875628,42.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727781936.77,2024-10-01T11:25:36Z,40.637089,-73.761271,25.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727781951.01,2024-10-01T11:25:51Z,40.780284,-73.874333,120.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727781994.67,2024-10-01T11:26:34Z,40.626205,-73.782318,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1727782000.73,2024-10-01T11:26:40Z,40.634869,-73.762985,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727782013.82,2024-10-01T11:26:53Z,40.777165,-73.877517,36.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1727782078.28,2024-10-01T11:27:58Z,40.634145,-73.780434,286.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727782112.86,2024-10-01T11:28:32Z,40.637834,-73.761021,19.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727782114.32,2024-10-01T11:28:34Z,40.779007,-73.875885,61.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1727782123.27,2024-10-01T11:28:43Z,40.778876,-73.875301,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1727782129.01,2024-10-01T11:28:49Z,40.638371,-73.772888,28.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1727782133.38,2024-10-01T11:28:53Z,40.7803,-73.874329,120.9,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,04R,1727782190.95,2024-10-01T11:29:50Z,40.636915,-73.761442,28.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727782204.68,2024-10-01T11:30:04Z,40.779018,-73.875916,47.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727782210.67,2024-10-01T11:30:10Z,40.778969,-73.875504,106.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727782264.95,2024-10-01T11:31:04Z,40.635088,-73.762816,30.9,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727782270.11,2024-10-01T11:31:10Z,40.62608,-73.78244,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1727782275.24,2024-10-01T11:31:15Z,40.779516,-73.875457,61.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727782306.19,2024-10-01T11:31:46Z,40.776718,-73.875549,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727782333.71,2024-10-01T11:32:13Z,40.626068,-73.782432,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727782337.37,2024-10-01T11:32:17Z,40.634413,-73.763331,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,04,1727782363.19,2024-10-01T11:32:43Z,40.778881,-73.876068,42.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727782365.24,2024-10-01T11:32:45Z,40.778957,-73.875925,53.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727782382.35,2024-10-01T11:33:02Z,40.780174,-73.87413,120.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727782391.65,2024-10-01T11:33:11Z,40.625684,-73.78276,30.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727782434.69,2024-10-01T11:33:54Z,40.634457,-73.763321,28.1,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727782453.48,2024-10-01T11:34:13Z,40.625777,-73.782666,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727782541.81,2024-10-01T11:35:41Z,40.779488,-73.875626,28.1,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1727782566.83,2024-10-01T11:36:06Z,40.780261,-73.874271,120.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727782581.27,2024-10-01T11:36:21Z,40.6361,-73.76202,30.9,800584,VT-ALU,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1727782591.29,2024-10-01T11:36:31Z,40.768995,-73.858571,132.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727782618.02,2024-10-01T11:36:58Z,40.777421,-73.877314,36.6,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1727782659.37,2024-10-01T11:37:39Z,40.62553,-73.782867,30.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,LGA,13,1727782717.13,2024-10-01T11:38:37Z,40.779504,-73.875067,109.7,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727782737.97,2024-10-01T11:38:57Z,40.780289,-73.874313,120.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,04,1727782788.76,2024-10-01T11:39:48Z,40.779632,-73.877969,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727782799.31,2024-10-01T11:39:59Z,40.777348,-73.87735,36.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1727782813.56,2024-10-01T11:40:13Z,40.777119,-73.870026,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727782878.49,2024-10-01T11:41:18Z,40.635956,-73.774719,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1727782880.8,2024-10-01T11:41:20Z,40.779648,-73.87796,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727782902.29,2024-10-01T11:41:42Z,40.777118,-73.870042,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1727782902.53,2024-10-01T11:41:42Z,40.77951,-73.875076,104.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727782902.53,2024-10-01T11:41:42Z,40.77951,-73.875076,104.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727782925.93,2024-10-01T11:42:05Z,40.625905,-73.782557,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727782942.43,2024-10-01T11:42:22Z,40.636007,-73.762082,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,13,1727782990.31,2024-10-01T11:43:10Z,40.778973,-73.875519,109.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727783003.71,2024-10-01T11:43:23Z,40.625496,-73.782883,30.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727783015.21,2024-10-01T11:43:35Z,40.778364,-73.873756,90.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727783067.99,2024-10-01T11:44:27Z,40.625553,-73.782852,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,04,1727783081.4,2024-10-01T11:44:41Z,40.778927,-73.876022,42.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727783081.4,2024-10-01T11:44:41Z,40.778927,-73.876022,42.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727783103.6,2024-10-01T11:45:03Z,40.635867,-73.762207,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727783109.55,2024-10-01T11:45:09Z,40.780272,-73.874286,120.9,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,LGA,22,1727783153.73,2024-10-01T11:45:53Z,40.774861,-73.880934,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1727783175.31,2024-10-01T11:46:15Z,40.77951,-73.875092,106.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727783175.31,2024-10-01T11:46:15Z,40.77951,-73.875092,106.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727783176.23,2024-10-01T11:46:16Z,40.625626,-73.782791,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727783235.87,2024-10-01T11:47:15Z,40.624834,-73.783399,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727783297.04,2024-10-01T11:48:17Z,40.634754,-73.763077,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,04,1727783332.46,2024-10-01T11:48:52Z,40.777519,-73.877213,36.6,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727783374.97,2024-10-01T11:49:34Z,40.626359,-73.782229,30.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727783377.37,2024-10-01T11:49:37Z,40.778526,-73.874588,120.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727783399.66,2024-10-01T11:49:59Z,40.634913,-73.762956,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727783425.76,2024-10-01T11:50:25Z,40.624683,-73.783524,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727783496.05,2024-10-01T11:51:36Z,40.625908,-73.782562,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727783506.97,2024-10-01T11:51:46Z,40.777409,-73.877298,39.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727783518.02,2024-10-01T11:51:58Z,40.778343,-73.875671,61.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727783553.01,2024-10-01T11:52:33Z,40.625463,-73.782916,30.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,04,1727783602.86,2024-10-01T11:53:22Z,40.769371,-73.883972,67.5,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,04L,1727783610.02,2024-10-01T11:53:30Z,40.626114,-73.78241,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1727783621.55,2024-10-01T11:53:41Z,40.631653,-73.780197,180.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1727783628.54,2024-10-01T11:53:48Z,40.633965,-73.782242,135.0,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727783717.17,2024-10-01T11:55:17Z,40.634445,-73.763321,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1727783743.6,2024-10-01T11:55:43Z,40.778893,-73.875336,112.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727783746.03,2024-10-01T11:55:46Z,40.778835,-73.875229,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727783819.74,2024-10-01T11:56:59Z,40.633284,-73.783431,298.1,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,04R,1727783826.25,2024-10-01T11:57:06Z,40.633472,-73.764099,22.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727783852.51,2024-10-01T11:57:32Z,40.626615,-73.782011,25.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1727783863.94,2024-10-01T11:57:43Z,40.779004,-73.875628,98.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727783865.5,2024-10-01T11:57:45Z,40.778973,-73.875519,109.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727783902.11,2024-10-01T11:58:22Z,40.625533,-73.782869,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1727783949.74,2024-10-01T11:59:09Z,40.779562,-73.875207,81.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727783986.2,2024-10-01T11:59:46Z,40.634832,-73.763034,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727783987.95,2024-10-01T11:59:47Z,40.625702,-73.782745,30.9,a6bba3,N533AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1727783992.09,2024-10-01T11:59:52Z,40.633109,-73.783025,286.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727784043.81,2024-10-01T12:00:43Z,40.777596,-73.877095,42.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727784053.52,2024-10-01T12:00:53Z,40.778317,-73.875722,59.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727784115.58,2024-10-01T12:01:55Z,40.634686,-73.763138,32.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1727784116.01,2024-10-01T12:01:56Z,40.634878,-73.762987,32.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1727784119.13,2024-10-01T12:01:59Z,40.778996,-73.875961,50.6,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1727784145.35,2024-10-01T12:02:25Z,40.770205,-73.881855,219.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1727784251.23,2024-10-01T12:04:11Z,40.778973,-73.875519,109.7,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727784253.07,2024-10-01T12:04:13Z,40.778915,-73.875366,118.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727784268.45,2024-10-01T12:04:28Z,40.633587,-73.784088,300.9,a109c8,N166UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1727784350.16,2024-10-01T12:05:50Z,40.634205,-73.763489,28.1,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1727784351.11,2024-10-01T12:05:51Z,40.769188,-73.883453,247.5,ab8031,N840DN,B739,BOEING 737-900,0
landing,LGA,04,1727784351.86,2024-10-01T12:05:51Z,40.782303,-73.87326,39.4,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1727784402.04,2024-10-01T12:06:42Z,40.770229,-73.881839,219.4,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727784430.21,2024-10-01T12:07:10Z,40.635006,-73.762862,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727784439.81,2024-10-01T12:07:19Z,40.626102,-73.782425,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1727784495.18,2024-10-01T12:08:15Z,40.779085,-73.87413,143.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727784495.18,2024-10-01T12:08:15Z,40.779085,-73.87413,143.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727784582.86,2024-10-01T12:09:42Z,40.777668,-73.876953,47.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727784705.83,2024-10-01T12:11:45Z,40.633255,-73.783386,300.9,a0996b,N138FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1727784707.62,2024-10-01T12:11:47Z,40.625862,-73.782608,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727784712.66,2024-10-01T12:11:52Z,40.622763,-73.78677,171.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1727784719.75,2024-10-01T12:11:59Z,40.778996,-73.87561,95.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727784753.71,2024-10-01T12:12:33Z,40.771183,-73.88251,33.8,a16adc,N1902U,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727784762.75,2024-10-01T12:12:42Z,40.626034,-73.782471,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727784785.64,2024-10-01T12:13:05Z,40.77705,-73.869873,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727784806.71,2024-10-01T12:13:26Z,40.633186,-73.783188,298.1,a3f91e,N355TW,B38M,,0
landing,JFK,04R,1727784839.74,2024-10-01T12:13:59Z,40.634715,-73.763143,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1727784855.48,2024-10-01T12:14:15Z,40.779516,-73.875566,39.4,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1727784857.55,2024-10-01T12:14:17Z,40.769344,-73.883103,233.4,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1727784867.83,2024-10-01T12:14:27Z,40.625905,-73.782572,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727784886.67,2024-10-01T12:14:46Z,40.770996,-73.881119,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727784924.03,2024-10-01T12:15:24Z,40.626138,-73.782401,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727784946.11,2024-10-01T12:15:46Z,40.77713,-73.870041,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1727784969.72,2024-10-01T12:16:09Z,40.777537,-73.877127,36.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727784997.63,2024-10-01T12:16:37Z,40.778527,-73.874598,104.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727785000.64,2024-10-01T12:16:40Z,40.635303,-73.76268,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727785076.94,2024-10-01T12:17:56Z,40.635075,-73.762817,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727785078.64,2024-10-01T12:17:58Z,40.622833,-73.786817,194.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727785084.26,2024-10-01T12:18:04Z,40.626371,-73.782198,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727785142.69,2024-10-01T12:19:02Z,40.625451,-73.782931,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727785155.91,2024-10-01T12:19:15Z,40.622887,-73.786713,188.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1727785164.65,2024-10-01T12:19:24Z,40.633793,-73.76384,28.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727785211.37,2024-10-01T12:20:11Z,40.780094,-73.875046,36.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727785237.68,2024-10-01T12:20:37Z,40.622772,-73.786713,171.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727785284.59,2024-10-01T12:21:24Z,40.7784,-73.872711,132.2,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727785300.82,2024-10-01T12:21:40Z,40.778034,-73.876816,28.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727785303.93,2024-10-01T12:21:43Z,40.776272,-73.876785,216.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1727785334.95,2024-10-01T12:22:14Z,40.770756,-73.882843,250.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727785358.8,2024-10-01T12:22:38Z,40.63504,-73.787292,289.7,a4009e,N357UP,B763,BOEING 767-300,0
takeoff,LGA,13,1727785361.39,2024-10-01T12:22:41Z,40.778355,-73.873642,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727785379.93,2024-10-01T12:22:59Z,40.625748,-73.7827,30.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,04,1727785389.85,2024-10-01T12:23:09Z,40.776804,-73.877876,33.8,a403c6,N358NW,A320,AIRBUS A-320,0
landing,JFK,04R,1727785420.19,2024-10-01T12:23:40Z,40.636787,-73.761489,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727785427.94,2024-10-01T12:23:47Z,40.633249,-73.783353,300.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727785437.49,2024-10-01T12:23:57Z,40.780518,-73.874802,120.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1727785463.5,2024-10-01T12:24:23Z,40.623333,-73.786458,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727785517.85,2024-10-01T12:25:17Z,40.7784,-73.876511,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727785531.45,2024-10-01T12:25:31Z,40.636539,-73.761688,28.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727785532.82,2024-10-01T12:25:32Z,40.633987,-73.776184,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727785546.47,2024-10-01T12:25:46Z,40.779556,-73.878036,33.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727785547.06,2024-10-01T12:25:47Z,40.781525,-73.876816,118.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727785563.22,2024-10-01T12:26:03Z,40.625599,-73.782806,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727785565.61,2024-10-01T12:26:05Z,40.633209,-73.783264,295.3,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1727785593.0,2024-10-01T12:26:33Z,40.772026,-73.85936,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,04,1727785621.8,2024-10-01T12:27:01Z,40.778126,-73.876724,33.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727785675.36,2024-10-01T12:27:55Z,40.633278,-73.783478,303.8,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1727785676.05,2024-10-01T12:27:56Z,40.625754,-73.782682,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727785679.18,2024-10-01T12:27:59Z,40.778332,-73.873108,95.6,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1727785738.63,2024-10-01T12:28:58Z,40.779481,-73.878094,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727785752.45,2024-10-01T12:29:12Z,40.635227,-73.762706,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727785766.08,2024-10-01T12:29:26Z,40.778573,-73.876362,33.8,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727785815.43,2024-10-01T12:30:15Z,40.625626,-73.782775,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1727785869.21,2024-10-01T12:31:09Z,40.778771,-73.878687,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727785876.21,2024-10-01T12:31:16Z,40.625702,-73.78273,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04R,1727785898.71,2024-10-01T12:31:38Z,40.635565,-73.76241,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727785934.82,2024-10-01T12:32:14Z,40.623184,-73.787628,177.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727785988.71,2024-10-01T12:33:08Z,40.632099,-73.783463,323.4,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1727785996.86,2024-10-01T12:33:16Z,40.77895,-73.875458,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727785996.86,2024-10-01T12:33:16Z,40.77895,-73.875458,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727786026.73,2024-10-01T12:33:46Z,40.634399,-73.763351,28.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727786042.2,2024-10-01T12:34:02Z,40.622829,-73.786728,180.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727786043.48,2024-10-01T12:34:03Z,40.776226,-73.880783,33.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727786069.71,2024-10-01T12:34:29Z,40.627155,-73.781586,30.9,781f03,B-223G,B77L,BOEING 777-200LR,0
