type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1723646798.82,2024-08-14T14:46:38Z,40.637648,-73.760974,19.7,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723646845.9,2024-08-14T14:47:25Z,40.62315,-73.784714,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1723646907.61,2024-08-14T14:48:27Z,40.623287,-73.784607,28.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723646948.12,2024-08-14T14:49:08Z,40.635693,-73.762344,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1723646983.19,2024-08-14T14:49:43Z,40.625999,-73.782501,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,22,1723647052.57,2024-08-14T14:50:52Z,40.776203,-73.875992,222.2,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723647087.96,2024-08-14T14:51:27Z,40.623207,-73.784668,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723647144.51,2024-08-14T14:52:24Z,40.779144,-73.87262,258.8,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723647151.52,2024-08-14T14:52:31Z,40.778981,-73.873178,241.9,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723647157.44,2024-08-14T14:52:37Z,40.62665,-73.781995,32.3,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723647194.44,2024-08-14T14:53:14Z,40.624148,-73.785834,210.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,JFK,31R,1723647272.92,2024-08-14T14:54:32Z,40.644538,-73.769838,343.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723647282.82,2024-08-14T14:54:42Z,40.777119,-73.869995,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723647283.28,2024-08-14T14:54:43Z,40.634564,-73.763221,30.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1723647389.42,2024-08-14T14:56:29Z,40.636449,-73.761754,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1723647442.83,2024-08-14T14:57:22Z,40.62236,-73.785324,70.3,a2ce01,N280AF,G280,GULFSTREAM G280,8
takeoff,JFK,04L,1723647523.82,2024-08-14T14:58:43Z,40.626196,-73.782338,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723647540.42,2024-08-14T14:59:00Z,40.637089,-73.761239,30.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1723647613.98,2024-08-14T15:00:13Z,40.626812,-73.78186,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1723647658.34,2024-08-14T15:00:58Z,40.776936,-73.875366,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723647662.88,2024-08-14T15:01:02Z,40.776718,-73.875534,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1723647700.75,2024-08-14T15:01:40Z,40.63567,-73.762379,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1723647742.74,2024-08-14T15:02:22Z,40.779202,-73.872559,267.2,a06f8a,N127UW,A320,AIRBUS A-320,0
landing,LGA,22,1723647750.35,2024-08-14T15:02:30Z,40.777107,-73.875214,219.4,c0307a,C-FSJH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723647765.22,2024-08-14T15:02:45Z,40.77855,-73.873069,126.6,a06f8a,N127UW,A320,AIRBUS A-320,0
landing,JFK,04R,1723647793.71,2024-08-14T15:03:13Z,40.636654,-73.761612,30.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,LGA,22,1723647866.41,2024-08-14T15:04:26Z,40.777479,-73.874567,244.7,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723647891.74,2024-08-14T15:04:51Z,40.637981,-73.760544,30.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723647898.44,2024-08-14T15:04:58Z,40.77618,-73.876007,216.6,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723647910.14,2024-08-14T15:05:10Z,40.625977,-73.782501,30.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,22,1723647983.61,2024-08-14T15:06:23Z,40.776723,-73.875535,208.1,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1723647985.62,2024-08-14T15:06:25Z,40.776618,-73.875613,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04R,1723648040.83,2024-08-14T15:07:20Z,40.634617,-73.763214,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1723648136.15,2024-08-14T15:08:56Z,40.636787,-73.761489,30.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1723648166.17,2024-08-14T15:09:26Z,40.779167,-73.872543,264.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723648219.38,2024-08-14T15:10:19Z,40.624706,-73.783508,30.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,04R,1723648226.07,2024-08-14T15:10:26Z,40.635109,-73.762802,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723648284.2,2024-08-14T15:11:24Z,40.770664,-73.881409,210.9,c0307a,C-FSJH,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1723648289.13,2024-08-14T15:11:29Z,40.778585,-73.8731,300.9,a86671,N640NK,A320,AIRBUS A-320,0
landing,JFK,04R,1723648347.61,2024-08-14T15:12:27Z,40.633679,-73.763908,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1723648396.12,2024-08-14T15:13:16Z,40.779004,-73.873163,244.7,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723648411.61,2024-08-14T15:13:31Z,40.6258,-73.78265,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723648474.71,2024-08-14T15:14:34Z,40.776295,-73.875885,210.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1723648564.11,2024-08-14T15:16:04Z,40.776164,-73.876065,225.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1723648586.71,2024-08-14T15:16:26Z,40.636093,-73.762054,30.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1723648677.0,2024-08-14T15:17:57Z,40.770161,-73.859238,163.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723648691.56,2024-08-14T15:18:11Z,40.635132,-73.762772,30.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,04R,1723648858.51,2024-08-14T15:20:58Z,40.635344,-73.762613,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723648888.58,2024-08-14T15:21:28Z,40.625882,-73.782604,30.9,c01dac,C-FLGD,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,13,1723648992.29,2024-08-14T15:23:12Z,40.778709,-73.873383,140.6,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723649028.61,2024-08-14T15:23:48Z,40.637043,-73.761318,28.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723649029.43,2024-08-14T15:23:49Z,40.626652,-73.781982,28.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723649156.41,2024-08-14T15:25:56Z,40.625172,-73.783134,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1723649215.13,2024-08-14T15:26:55Z,40.626148,-73.782379,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1723649253.43,2024-08-14T15:27:33Z,40.771986,-73.86099,151.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723649266.74,2024-08-14T15:27:46Z,40.623161,-73.784714,30.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,22,1723649328.74,2024-08-14T15:28:48Z,40.776295,-73.8759,210.9,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1723649346.81,2024-08-14T15:29:06Z,40.626778,-73.781886,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1723649382.09,2024-08-14T15:29:42Z,40.776775,-73.875504,210.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1723649466.14,2024-08-14T15:31:06Z,40.626217,-73.782318,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723649489.74,2024-08-14T15:31:29Z,40.777966,-73.875061,236.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1723649493.71,2024-08-14T15:31:33Z,40.636275,-73.761879,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723649531.4,2024-08-14T15:32:11Z,40.626196,-73.782338,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723649564.28,2024-08-14T15:32:44Z,40.633553,-73.763992,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723649608.83,2024-08-14T15:33:28Z,40.626464,-73.782135,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,04R,1723649637.07,2024-08-14T15:33:57Z,40.63411,-73.76358,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1723649642.0,2024-08-14T15:34:02Z,40.778938,-73.873199,233.4,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723649675.66,2024-08-14T15:34:35Z,40.777991,-73.875035,239.1,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,13,1723649688.4,2024-08-14T15:34:48Z,40.777398,-73.870635,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1723649776.56,2024-08-14T15:36:16Z,40.636929,-73.761383,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723649794.08,2024-08-14T15:36:34Z,40.625475,-73.7829,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1723649819.29,2024-08-14T15:36:59Z,40.778057,-73.874878,241.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723649855.41,2024-08-14T15:37:35Z,40.626652,-73.781998,22.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723649866.13,2024-08-14T15:37:46Z,40.637229,-73.761208,25.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723649937.16,2024-08-14T15:38:57Z,40.626534,-73.782073,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723649965.85,2024-08-14T15:39:25Z,40.637009,-73.761322,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723650017.34,2024-08-14T15:40:17Z,40.625805,-73.782654,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723650033.3,2024-08-14T15:40:33Z,40.63418,-73.763534,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723650096.87,2024-08-14T15:41:36Z,40.636379,-73.761817,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1723650145.57,2024-08-14T15:42:25Z,40.627705,-73.781189,30.9,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1723650194.39,2024-08-14T15:43:14Z,40.769193,-73.883556,255.9,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,04R,1723650209.15,2024-08-14T15:43:29Z,40.635856,-73.762191,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1723650279.87,2024-08-14T15:44:39Z,40.635647,-73.775101,8.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723650296.32,2024-08-14T15:44:56Z,40.637295,-73.761093,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,04R,1723650404.86,2024-08-14T15:46:44Z,40.635728,-73.762316,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723650489.04,2024-08-14T15:48:09Z,40.63553,-73.762472,30.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1723650508.0,2024-08-14T15:48:28Z,40.624765,-73.783462,30.9,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
landing,LGA,22,1723650539.75,2024-08-14T15:48:59Z,40.779018,-73.873077,247.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723650540.79,2024-08-14T15:49:00Z,40.779004,-73.873131,244.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723650590.68,2024-08-14T15:49:50Z,40.634869,-73.763016,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723650611.31,2024-08-14T15:50:11Z,40.777142,-73.875176,227.8,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,22,1723650649.15,2024-08-14T15:50:49Z,40.776203,-73.875977,219.4,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,JFK,04L,1723650656.26,2024-08-14T15:50:56Z,40.626394,-73.782182,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723650720.27,2024-08-14T15:52:00Z,40.626394,-73.782198,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723650740.31,2024-08-14T15:52:20Z,40.635064,-73.762847,30.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,31,1723650770.37,2024-08-14T15:52:50Z,40.779155,-73.872554,258.8,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723650781.03,2024-08-14T15:53:01Z,40.77895,-73.873184,236.2,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723650783.61,2024-08-14T15:53:03Z,40.625754,-73.782682,30.9,ab9b81,N847SY,B738,BOEING 737-800,0
takeoff,JFK,04L,1723650797.99,2024-08-14T15:53:17Z,40.622449,-73.785288,33.8,acf492,N934AN,B738,BOEING 737-800,0
landing,LGA,31,1723650960.8,2024-08-14T15:56:00Z,40.7803,-73.874298,303.8,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723650973.8,2024-08-14T15:56:13Z,40.6231,-73.784757,30.9,a34268,N309SY,E75L,,0
takeoff,JFK,04L,1723651052.81,2024-08-14T15:57:32Z,40.626526,-73.782074,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1723651094.95,2024-08-14T15:58:14Z,40.769852,-73.883591,25.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723651118.9,2024-08-14T15:58:38Z,40.63583,-73.762238,28.1,a6b0bd,N530DE,A21N,,0
takeoff,JFK,04L,1723651121.57,2024-08-14T15:58:41Z,40.627064,-73.781662,29.5,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1723651171.58,2024-08-14T15:59:31Z,40.773537,-73.882538,185.6,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723651239.54,2024-08-14T16:00:39Z,40.627052,-73.781662,30.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723651300.07,2024-08-14T16:01:40Z,40.626394,-73.782182,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1723651346.03,2024-08-14T16:02:26Z,40.775826,-73.86731,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723651346.03,2024-08-14T16:02:26Z,40.775826,-73.86731,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723651350.68,2024-08-14T16:02:30Z,40.637077,-73.761215,30.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1723651366.98,2024-08-14T16:02:46Z,40.776886,-73.87541,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723651368.37,2024-08-14T16:02:48Z,40.627201,-73.781555,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723651379.63,2024-08-14T16:02:59Z,40.776199,-73.876003,216.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723651389.53,2024-08-14T16:03:09Z,40.778585,-73.873085,123.8,a5b916,N468UA,A320,AIRBUS A-320,0
landing,LGA,22,1723651426.7,2024-08-14T16:03:46Z,40.778034,-73.874924,241.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723651439.97,2024-08-14T16:03:59Z,40.626441,-73.782151,30.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723651447.73,2024-08-14T16:04:07Z,40.777473,-73.875748,219.4,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723651463.45,2024-08-14T16:04:23Z,40.778981,-73.873147,239.1,abd5bb,N8616C,B738,BOEING 737-800,0
takeoff,LGA,22,1723651463.45,2024-08-14T16:04:23Z,40.778981,-73.873147,239.1,abd5bb,N8616C,B738,BOEING 737-800,0
landing,JFK,04R,1723651482.51,2024-08-14T16:04:42Z,40.635235,-73.762741,30.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1723651552.91,2024-08-14T16:05:52Z,40.776164,-73.876019,216.6,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723651554.33,2024-08-14T16:05:54Z,40.625851,-73.782623,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723651613.38,2024-08-14T16:06:53Z,40.626266,-73.782276,30.9,ad3fd6,N953AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1723651630.01,2024-08-14T16:07:10Z,40.622406,-73.785263,45.0,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1723651714.85,2024-08-14T16:08:34Z,40.776535,-73.875687,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723651715.33,2024-08-14T16:08:35Z,40.776524,-73.875702,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723651735.64,2024-08-14T16:08:55Z,40.626034,-73.782471,30.9,a29cbf,N268AK,B739,BOEING 737-900,0
landing,JFK,04R,1723651784.91,2024-08-14T16:09:44Z,40.637032,-73.761307,30.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,LGA,22,1723651847.95,2024-08-14T16:10:47Z,40.778992,-73.873147,244.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723651847.95,2024-08-14T16:10:47Z,40.778992,-73.873147,244.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723651848.89,2024-08-14T16:10:48Z,40.623287,-73.784601,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723651873.43,2024-08-14T16:11:13Z,40.640247,-73.758759,30.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723651915.11,2024-08-14T16:11:55Z,40.623974,-73.784058,28.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1723651970.77,2024-08-14T16:12:50Z,40.623228,-73.784648,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723652027.05,2024-08-14T16:13:47Z,40.639263,-73.759598,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723652045.74,2024-08-14T16:14:05Z,40.624776,-73.783446,30.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1723652119.36,2024-08-14T16:15:19Z,40.636345,-73.761841,30.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723652162.61,2024-08-14T16:16:02Z,40.62616,-73.782379,28.1,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,JFK,04R,1723652212.58,2024-08-14T16:16:52Z,40.635509,-73.762497,30.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1723652258.3,2024-08-14T16:17:38Z,40.630932,-73.778656,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723652310.43,2024-08-14T16:18:30Z,40.778057,-73.874893,241.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723652314.01,2024-08-14T16:18:34Z,40.777991,-73.87502,236.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723652316.68,2024-08-14T16:18:36Z,40.634785,-73.76305,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,04L,1723652392.89,2024-08-14T16:19:52Z,40.637136,-73.77413,8.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723652426.24,2024-08-14T16:20:26Z,40.63504,-73.762848,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723652428.45,2024-08-14T16:20:28Z,40.769566,-73.883774,25.3,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1723652439.71,2024-08-14T16:20:39Z,40.779469,-73.874146,227.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723652496.63,2024-08-14T16:21:36Z,40.633255,-73.764252,30.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,04R,1723652610.81,2024-08-14T16:23:30Z,40.636659,-73.761598,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,04L,1723652669.0,2024-08-14T16:24:29Z,40.633862,-73.776352,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1723652721.91,2024-08-14T16:25:21Z,40.637833,-73.760696,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723652748.4,2024-08-14T16:25:48Z,40.623402,-73.784531,30.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723652788.06,2024-08-14T16:26:28Z,40.636688,-73.761597,30.9,a10d82,N167US,A321,AIRBUS A-321,0
landing,LGA,31,1723652830.84,2024-08-14T16:27:10Z,40.779179,-73.872513,264.4,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1723652830.84,2024-08-14T16:27:10Z,40.779179,-73.872513,264.4,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1723652870.24,2024-08-14T16:27:50Z,40.637322,-73.761083,30.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,04L,1723652901.92,2024-08-14T16:28:21Z,40.635693,-73.774918,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723652949.38,2024-08-14T16:29:09Z,40.779178,-73.872632,261.6,aa8164,N776XF,A319,AIRBUS A-319,0
landing,JFK,04R,1723652984.61,2024-08-14T16:29:44Z,40.635509,-73.762482,30.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,04,1723653042.19,2024-08-14T16:30:42Z,40.76953,-73.883837,33.8,a86671,N640NK,A320,AIRBUS A-320,0
landing,JFK,04R,1723653097.43,2024-08-14T16:31:37Z,40.639498,-73.759414,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1723653121.39,2024-08-14T16:32:01Z,40.626743,-73.781921,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1723653141.48,2024-08-14T16:32:21Z,40.776203,-73.875961,213.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1723653163.64,2024-08-14T16:32:43Z,40.778957,-73.873178,230.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723653238.72,2024-08-14T16:33:58Z,40.623081,-73.78479,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723653265.21,2024-08-14T16:34:25Z,40.637444,-73.761078,22.5,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723653298.2,2024-08-14T16:34:58Z,40.776269,-73.875925,213.8,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,JFK,04L,1723653325.66,2024-08-14T16:35:25Z,40.626126,-73.782385,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1723653344.34,2024-08-14T16:35:44Z,40.635553,-73.762457,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723653433.15,2024-08-14T16:37:13Z,40.776804,-73.875472,213.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1723653434.0,2024-08-14T16:37:14Z,40.776758,-73.875504,210.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1723653443.6,2024-08-14T16:37:23Z,40.634878,-73.762987,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723653467.13,2024-08-14T16:37:47Z,40.770149,-73.881927,222.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723653475.41,2024-08-14T16:37:55Z,40.626194,-73.782349,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723653477.86,2024-08-14T16:37:57Z,40.776867,-73.875443,213.8,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,31,1723653478.31,2024-08-14T16:37:58Z,40.779178,-73.87257,264.4,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,22,1723653490.45,2024-08-14T16:38:10Z,40.776455,-73.875778,210.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,22,1723653511.88,2024-08-14T16:38:31Z,40.77713,-73.875183,227.8,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,04R,1723653538.21,2024-08-14T16:38:58Z,40.636333,-73.761848,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
