type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1690906631.88,2023-08-01T16:17:11Z,40.639973,-73.774506,219.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690906890.72,2023-08-01T16:21:30Z,40.777199,-73.870209,126.6,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,LGA,13,1690906890.72,2023-08-01T16:21:30Z,40.777199,-73.870209,126.6,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,04R,1690907371.49,2023-08-01T16:29:31Z,40.635338,-73.762634,25.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1690907371.49,2023-08-01T16:29:31Z,40.635338,-73.762634,25.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690907900.88,2023-08-01T16:38:20Z,40.645878,-73.755676,334.7,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,04L,1690907947.98,2023-08-01T16:39:07Z,40.637489,-73.774139,357.2,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,JFK,04L,1690907952.97,2023-08-01T16:39:12Z,40.637844,-73.774078,2.8,ac7256,N9006,A319,AIRBUS A-319,0
landing,JFK,13R,1690908899.21,2023-08-01T16:54:59Z,40.641698,-73.792981,106.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,04R,1690909456.34,2023-08-01T17:04:16Z,40.635212,-73.762695,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1690909456.34,2023-08-01T17:04:16Z,40.635212,-73.762695,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690909494.87,2023-08-01T17:04:54Z,40.777771,-73.871429,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690909500.97,2023-08-01T17:05:00Z,40.774063,-73.865204,286.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690909502.79,2023-08-01T17:05:02Z,40.777451,-73.870712,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690909505.94,2023-08-01T17:05:05Z,40.774212,-73.865524,286.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690909766.87,2023-08-01T17:09:26Z,40.647457,-73.761948,303.8,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690909799.86,2023-08-01T17:09:59Z,40.63987,-73.760727,348.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1690909832.97,2023-08-01T17:10:32Z,40.648624,-73.764542,289.7,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,22R,1690910047.88,2023-08-01T17:14:07Z,40.645901,-73.762405,241.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1690910053.89,2023-08-01T17:14:13Z,40.645638,-73.762955,230.6,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1690910079.91,2023-08-01T17:14:39Z,40.636436,-73.774399,28.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1690910099.88,2023-08-01T17:14:59Z,40.639114,-73.772507,8.4,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1690910141.89,2023-08-01T17:15:41Z,40.645935,-73.758606,306.6,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1690910144.93,2023-08-01T17:15:44Z,40.646072,-73.758942,292.5,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1690910169.88,2023-08-01T17:16:09Z,40.63987,-73.774582,219.4,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690910841.97,2023-08-01T17:27:21Z,40.634823,-73.775574,25.3,aceef5,N932VC,CL30,,0
takeoff,JFK,22R,1690910893.84,2023-08-01T17:28:13Z,40.635853,-73.777588,205.3,aceef5,N932VC,CL30,,0
landing,JFK,31R,1690910936.87,2023-08-01T17:28:56Z,40.647869,-73.771332,295.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690910936.87,2023-08-01T17:28:56Z,40.647869,-73.771332,295.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690910993.84,2023-08-01T17:29:53Z,40.774727,-73.865036,118.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690911007.08,2023-08-01T17:30:07Z,40.776443,-73.868637,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690911047.42,2023-08-01T17:30:47Z,40.772713,-73.862946,118.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690911084.37,2023-08-01T17:31:24Z,40.772964,-73.861343,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690911238.21,2023-08-01T17:33:58Z,40.633713,-73.776505,28.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690911252.76,2023-08-01T17:34:12Z,40.638496,-73.772766,28.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04L,1690911260.42,2023-08-01T17:34:20Z,40.640316,-73.771332,28.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690911260.42,2023-08-01T17:34:20Z,40.640316,-73.771332,28.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04L,1690911263.41,2023-08-01T17:34:23Z,40.640934,-73.770828,28.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690911266.57,2023-08-01T17:34:26Z,40.641563,-73.770355,28.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,31,1690911287.83,2023-08-01T17:34:47Z,40.776031,-73.869202,292.5,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1690911295.93,2023-08-01T17:34:55Z,40.775803,-73.869583,292.5,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1690911299.17,2023-08-01T17:34:59Z,40.634262,-73.763458,22.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1690911300.31,2023-08-01T17:35:00Z,40.634605,-73.763214,22.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690911521.79,2023-08-01T17:38:41Z,40.636734,-73.761536,28.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690911522.9,2023-08-01T17:38:42Z,40.636906,-73.761429,25.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1690912140.93,2023-08-01T17:49:00Z,40.648579,-73.764526,298.1,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690912397.89,2023-08-01T17:53:17Z,40.642124,-73.758606,354.4,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1690912399.93,2023-08-01T17:53:19Z,40.642273,-73.758652,345.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22R,1690912433.97,2023-08-01T17:53:53Z,40.632679,-73.779982,213.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690912436.97,2023-08-01T17:53:56Z,40.632442,-73.780045,191.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690912455.89,2023-08-01T17:54:15Z,40.634182,-73.780594,286.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,31L,1690912456.86,2023-08-01T17:54:16Z,40.634205,-73.780655,289.7,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,04R,1690912652.57,2023-08-01T17:57:32Z,40.635979,-73.762115,28.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,13,1690912669.88,2023-08-01T17:57:49Z,40.774166,-73.863831,118.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690912694.83,2023-08-01T17:58:14Z,40.77483,-73.865265,120.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1690912705.87,2023-08-01T17:58:25Z,40.774338,-73.864197,120.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1690912706.85,2023-08-01T17:58:26Z,40.777107,-73.877579,30.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1690912706.85,2023-08-01T17:58:26Z,40.777107,-73.877579,30.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690912929.48,2023-08-01T18:02:09Z,40.635189,-73.762741,28.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1690912930.37,2023-08-01T18:02:10Z,40.635555,-73.762436,28.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,31,1690913030.07,2023-08-01T18:03:50Z,40.774132,-73.865372,306.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690913033.87,2023-08-01T18:03:53Z,40.774258,-73.865631,306.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690913840.87,2023-08-01T18:17:20Z,40.771786,-73.861557,286.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1690913841.87,2023-08-01T18:17:21Z,40.771854,-73.861557,323.4,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,04,1690913914.96,2023-08-01T18:18:34Z,40.777519,-73.877411,28.1,abe056,N8642E,B738,BOEING 737-800,0
takeoff,LGA,04,1690913914.96,2023-08-01T18:18:34Z,40.777519,-73.877411,28.1,abe056,N8642E,B738,BOEING 737-800,0
landing,JFK,31R,1690914010.91,2023-08-01T18:20:10Z,40.647572,-73.762222,295.3,70605e,9K-AOL,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1690914041.97,2023-08-01T18:20:41Z,40.648579,-73.764648,284.1,70605e,9K-AOL,B77W,BOEING 777-300ER,0
landing,JFK,13R,1690915261.46,2023-08-01T18:41:01Z,40.641712,-73.792984,106.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1690915267.3,2023-08-01T18:41:07Z,40.641689,-73.792938,106.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,JFK,04R,1690915775.87,2023-08-01T18:49:35Z,40.641586,-73.758606,5.6,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,04R,1690916292.84,2023-08-01T18:58:12Z,40.636608,-73.761612,28.1,896475,A6-EUK,A388,AIRBUS A-380-800,0
landing,LGA,13,1690916343.87,2023-08-01T18:59:03Z,40.772736,-73.860855,118.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690916351.92,2023-08-01T18:59:11Z,40.772449,-73.860245,118.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690916408.86,2023-08-01T19:00:08Z,40.77634,-73.869812,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690916429.11,2023-08-01T19:00:29Z,40.777084,-73.871338,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1690916448.08,2023-08-01T19:00:48Z,40.778286,-73.876602,28.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1690916448.08,2023-08-01T19:00:48Z,40.778286,-73.876602,28.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690916671.08,2023-08-01T19:04:31Z,40.637695,-73.760773,28.1,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1690916671.08,2023-08-01T19:04:31Z,40.637695,-73.760773,28.1,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1690916828.78,2023-08-01T19:07:08Z,40.780272,-73.873475,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,22,1690916828.78,2023-08-01T19:07:08Z,40.780272,-73.873475,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,04R,1690917136.82,2023-08-01T19:12:16Z,40.636585,-73.761627,28.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1690917139.71,2023-08-01T19:12:19Z,40.637638,-73.760818,28.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1690917357.39,2023-08-01T19:15:57Z,40.7804,-73.873366,210.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1690917359.4,2023-08-01T19:15:59Z,40.780266,-73.873474,210.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1690917518.62,2023-08-01T19:18:38Z,40.639332,-73.759521,25.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690917539.95,2023-08-01T19:18:59Z,40.642159,-73.758621,25.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690917629.89,2023-08-01T19:20:29Z,40.642822,-73.76004,264.4,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1690917632.92,2023-08-01T19:20:32Z,40.642811,-73.760361,264.4,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1690917973.69,2023-08-01T19:26:13Z,40.780666,-73.873123,210.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,22,1690917996.6,2023-08-01T19:26:36Z,40.779167,-73.874222,210.9,a36ff7,N320SY,E75L,,0
landing,LGA,04,1690918013.87,2023-08-01T19:26:53Z,40.778332,-73.876526,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1690918013.87,2023-08-01T19:26:53Z,40.778332,-73.876526,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1690918048.97,2023-08-01T19:27:28Z,40.639183,-73.759628,28.1,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1690918048.97,2023-08-01T19:27:28Z,40.639183,-73.759628,28.1,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,04,1690918218.88,2023-08-01T19:30:18Z,40.778698,-73.876236,30.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1690918218.88,2023-08-01T19:30:18Z,40.778698,-73.876236,30.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,22L,1690919060.03,2023-08-01T19:44:20Z,40.635384,-73.762573,206.7,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1690919061.38,2023-08-01T19:44:21Z,40.634914,-73.762955,206.7,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1690919162.93,2023-08-01T19:46:02Z,40.78228,-73.873322,30.9,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,LGA,04,1690919196.84,2023-08-01T19:46:36Z,40.781616,-73.872375,30.9,abc058,N8562Z,B738,BOEING 737-800,0
landing,JFK,22L,1690920524.93,2023-08-01T20:08:44Z,40.629673,-73.768005,220.7,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1690920534.9,2023-08-01T20:08:54Z,40.629284,-73.768799,220.7,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1690920968.88,2023-08-01T20:16:08Z,40.776741,-73.870636,295.3,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1690920998.91,2023-08-01T20:16:38Z,40.776878,-73.870682,295.3,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1690921068.88,2023-08-01T20:17:48Z,40.781914,-73.877686,112.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690921068.88,2023-08-01T20:17:48Z,40.781914,-73.877686,112.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1690921149.88,2023-08-01T20:19:09Z,40.779018,-73.875977,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1690921160.43,2023-08-01T20:19:20Z,40.779533,-73.875488,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690921283.13,2023-08-01T20:21:23Z,40.635944,-73.762146,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1690921283.13,2023-08-01T20:21:23Z,40.635944,-73.762146,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690921324.9,2023-08-01T20:22:04Z,40.633404,-73.783707,298.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690921326.87,2023-08-01T20:22:06Z,40.633598,-73.784134,298.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690921495.87,2023-08-01T20:24:55Z,40.771809,-73.862518,270.0,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,04L,1690921521.97,2023-08-01T20:25:21Z,40.636974,-73.775558,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690921523.97,2023-08-01T20:25:23Z,40.637077,-73.775421,39.4,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690921719.93,2023-08-01T20:28:39Z,40.630062,-73.767227,227.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1690921737.97,2023-08-01T20:28:57Z,40.62933,-73.769913,278.4,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1690922053.88,2023-08-01T20:34:13Z,40.632351,-73.780014,2.8,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,04L,1690922058.97,2023-08-01T20:34:18Z,40.632809,-73.779861,16.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,LGA,31,1690922159.97,2023-08-01T20:35:59Z,40.772758,-73.862152,334.7,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1690922393.97,2023-08-01T20:39:53Z,40.64851,-73.764832,208.1,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31L,1690922621.97,2023-08-01T20:43:41Z,40.634228,-73.780701,292.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690922627.07,2023-08-01T20:43:47Z,40.634502,-73.781219,309.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690922651.86,2023-08-01T20:44:11Z,40.629398,-73.768707,247.5,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1690922652.88,2023-08-01T20:44:12Z,40.629353,-73.768906,250.3,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1690923051.94,2023-08-01T20:50:51Z,40.637249,-73.775406,25.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690923053.97,2023-08-01T20:50:53Z,40.637375,-73.775269,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690923192.9,2023-08-01T20:53:12Z,40.629868,-73.767578,225.0,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690923319.88,2023-08-01T20:55:19Z,40.629936,-73.767395,227.8,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,13,1690923548.92,2023-08-01T20:59:08Z,40.771832,-73.860565,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690923692.89,2023-08-01T21:01:32Z,40.630085,-73.767105,219.4,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690923710.89,2023-08-01T21:01:50Z,40.62925,-73.769348,250.3,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,31,1690923760.4,2023-08-01T21:02:40Z,40.777325,-73.868073,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690924097.85,2023-08-01T21:08:17Z,40.774601,-73.864792,126.6,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1690924102.82,2023-08-01T21:08:22Z,40.773823,-73.864777,306.6,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,LGA,22,1690924170.87,2023-08-01T21:09:30Z,40.775219,-73.877686,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690924185.33,2023-08-01T21:09:45Z,40.771145,-73.859253,118.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1690924226.67,2023-08-01T21:10:26Z,40.771488,-73.880692,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690924235.92,2023-08-01T21:10:35Z,40.777519,-73.874435,292.5,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,JFK,22L,1690924236.93,2023-08-01T21:10:36Z,40.630383,-73.766693,219.4,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690924264.89,2023-08-01T21:11:04Z,40.629604,-73.770172,320.6,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690924421.99,2023-08-01T21:13:41Z,40.629375,-73.768768,247.5,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,22L,1690924484.13,2023-08-01T21:14:44Z,40.63512,-73.762787,208.1,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690924540.19,2023-08-01T21:15:40Z,40.63036,-73.770142,219.4,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1690924543.59,2023-08-01T21:15:43Z,40.633816,-73.763809,208.1,ac7a61,N903AR,B744,BOEING 747-400,0
landing,LGA,13,1690924555.85,2023-08-01T21:15:55Z,40.774681,-73.864929,115.3,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,04,1690924591.93,2023-08-01T21:16:31Z,40.770184,-73.883286,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690924604.77,2023-08-01T21:16:44Z,40.776421,-73.868591,120.9,a193aa,N200SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690924620.61,2023-08-01T21:17:00Z,40.772587,-73.860992,120.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,13,1690924621.98,2023-08-01T21:17:01Z,40.775505,-73.866669,115.3,a193aa,N200SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1690924658.93,2023-08-01T21:17:38Z,40.774361,-73.878357,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690924667.17,2023-08-01T21:17:47Z,40.776512,-73.868759,126.6,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1690924669.1,2023-08-01T21:17:49Z,40.776421,-73.868591,126.6,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,31,1690924675.79,2023-08-01T21:17:55Z,40.775173,-73.863556,300.9,a6faca,N549QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1690924675.79,2023-08-01T21:17:55Z,40.775173,-73.863556,300.9,a6faca,N549QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1690924827.77,2023-08-01T21:20:27Z,40.77784,-73.871552,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1690924827.77,2023-08-01T21:20:27Z,40.77784,-73.871552,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22L,1690925157.06,2023-08-01T21:25:57Z,40.633644,-73.763962,208.1,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,13R,1690925165.33,2023-08-01T21:26:05Z,40.641735,-73.79306,106.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690925453.9,2023-08-01T21:30:53Z,40.634972,-73.782288,300.9,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,22R,1690925481.77,2023-08-01T21:31:21Z,40.634068,-73.779907,253.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690925486.45,2023-08-01T21:31:26Z,40.636024,-73.769196,2.8,a2d573,N282AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1690925491.69,2023-08-01T21:31:31Z,40.636436,-73.76918,2.8,a2d573,N282AK,B739,BOEING 737-900,0
landing,JFK,04L,1690925491.98,2023-08-01T21:31:31Z,40.629353,-73.781754,33.8,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22L,1690925507.87,2023-08-01T21:31:47Z,40.632866,-73.765167,233.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690925508.02,2023-08-01T21:31:48Z,40.635086,-73.782547,289.7,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690925509.97,2023-08-01T21:31:49Z,40.632717,-73.765518,233.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690925752.87,2023-08-01T21:35:52Z,40.634548,-73.763229,208.1,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1690925752.87,2023-08-01T21:35:52Z,40.634548,-73.763229,208.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,13,1690925864.86,2023-08-01T21:37:44Z,40.77578,-73.867279,123.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1690925878.08,2023-08-01T21:37:58Z,40.778526,-73.872986,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690925878.08,2023-08-01T21:37:58Z,40.778526,-73.872986,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690925878.18,2023-08-01T21:37:58Z,40.775116,-73.865875,126.6,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22L,1690925973.72,2023-08-01T21:39:33Z,40.633518,-73.764069,208.1,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,22L,1690926128.89,2023-08-01T21:42:08Z,40.630405,-73.766785,225.0,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690926150.94,2023-08-01T21:42:30Z,40.62933,-73.769821,278.4,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,31L,1690926685.87,2023-08-01T21:51:25Z,40.629456,-73.770065,306.6,a6b0bd,N530DE,A21N,,0
