type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1701176134.89,2023-11-28T12:55:34Z,40.774818,-73.868195,312.2,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701176177.92,2023-11-28T12:56:17Z,40.774349,-73.867311,295.3,a55785,N443UA,A320,AIRBUS A-320,0
landing,JFK,31R,1701176196.93,2023-11-28T12:56:36Z,40.654266,-73.782532,295.3,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1701176205.35,2023-11-28T12:56:45Z,40.778096,-73.872039,115.3,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,13L,1701176238.27,2023-11-28T12:57:18Z,40.652719,-73.784195,98.4,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1701176244.17,2023-11-28T12:57:24Z,40.775288,-73.874146,56.2,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,13,1701176291.14,2023-11-28T12:58:11Z,40.778131,-73.872164,118.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701176337.67,2023-11-28T12:58:57Z,40.776211,-73.869386,123.8,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,13,1701176403.91,2023-11-28T13:00:03Z,40.778306,-73.872773,101.2,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701176403.91,2023-11-28T13:00:03Z,40.778306,-73.872773,101.2,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701176625.64,2023-11-28T13:03:45Z,40.776211,-73.869651,78.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701176628.92,2023-11-28T13:03:48Z,40.776192,-73.869476,104.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701176632.2,2023-11-28T13:03:52Z,40.772919,-73.866318,95.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701176668.74,2023-11-28T13:04:28Z,40.772626,-73.865922,137.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701176714.66,2023-11-28T13:05:14Z,40.776315,-73.874817,213.8,a4f3d9,N418WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701176714.66,2023-11-28T13:05:14Z,40.776315,-73.874817,213.8,a4f3d9,N418WN,B737,BOEING 737-700,0
landing,LGA,13,1701176723.62,2023-11-28T13:05:23Z,40.776315,-73.869667,123.8,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701176725.58,2023-11-28T13:05:25Z,40.776237,-73.869522,123.8,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701176829.14,2023-11-28T13:07:09Z,40.775221,-73.867545,132.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701177102.63,2023-11-28T13:11:42Z,40.777735,-73.871321,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701177107.45,2023-11-28T13:11:47Z,40.774768,-73.878016,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701177161.29,2023-11-28T13:12:41Z,40.775414,-73.867859,132.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701177268.17,2023-11-28T13:14:28Z,40.776001,-73.875051,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701177313.93,2023-11-28T13:15:13Z,40.776211,-73.869464,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701177397.44,2023-11-28T13:16:37Z,40.774624,-73.866455,120.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,13,1701177449.92,2023-11-28T13:17:29Z,40.776932,-73.870978,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701177466.31,2023-11-28T13:17:46Z,40.776222,-73.86948,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701177563.85,2023-11-28T13:19:23Z,40.776443,-73.869854,151.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701177570.4,2023-11-28T13:19:30Z,40.776234,-73.869511,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1701177604.27,2023-11-28T13:20:04Z,40.777665,-73.874005,70.3,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701177617.17,2023-11-28T13:20:17Z,40.776199,-73.869433,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701177679.73,2023-11-28T13:21:19Z,40.773255,-73.866171,84.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701177679.76,2023-11-28T13:21:19Z,40.651691,-73.776688,303.8,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1701177679.76,2023-11-28T13:21:19Z,40.651691,-73.776688,303.8,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
landing,LGA,13,1701177696.01,2023-11-28T13:21:36Z,40.777642,-73.871118,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701177696.01,2023-11-28T13:21:36Z,40.777642,-73.871118,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701177766.18,2023-11-28T13:22:46Z,40.778119,-73.872133,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701177778.42,2023-11-28T13:22:58Z,40.777725,-73.871292,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701177893.0,2023-11-28T13:24:53Z,40.776199,-73.869573,81.6,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,04,1701177936.91,2023-11-28T13:25:36Z,40.777689,-73.873849,73.1,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701177996.77,2023-11-28T13:26:36Z,40.776054,-73.869446,154.7,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1701178026.26,2023-11-28T13:27:06Z,40.776798,-73.870712,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701178037.67,2023-11-28T13:27:17Z,40.776246,-73.869542,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701178077.26,2023-11-28T13:27:57Z,40.774837,-73.877954,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701178156.84,2023-11-28T13:29:16Z,40.776203,-73.869659,78.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701178156.84,2023-11-28T13:29:16Z,40.776203,-73.869659,78.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701178219.81,2023-11-28T13:30:19Z,40.776569,-73.875687,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1701178250.66,2023-11-28T13:30:50Z,40.774442,-73.878266,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701178382.34,2023-11-28T13:33:02Z,40.777759,-73.871368,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701178382.56,2023-11-28T13:33:02Z,40.776169,-73.869461,104.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701178491.34,2023-11-28T13:34:51Z,40.776234,-73.869542,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701178502.92,2023-11-28T13:35:02Z,40.777737,-73.873306,87.2,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1701178637.43,2023-11-28T13:37:17Z,40.773949,-73.866882,163.1,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1701178900.62,2023-11-28T13:41:40Z,40.776215,-73.869614,87.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701178906.97,2023-11-28T13:41:46Z,40.776169,-73.869415,118.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701179059.88,2023-11-28T13:44:19Z,40.770578,-73.881512,75.9,a18403,N197UW,A321,AIRBUS A-321,0
landing,LGA,22,1701179231.07,2023-11-28T13:47:11Z,40.770811,-73.88237,168.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701179310.66,2023-11-28T13:48:30Z,40.776192,-73.869507,98.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701179314.15,2023-11-28T13:48:34Z,40.777657,-73.873978,70.3,a54650,N439UA,A320,AIRBUS A-320,0
landing,LGA,04,1701179464.45,2023-11-28T13:51:04Z,40.776502,-73.875722,30.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701179497.87,2023-11-28T13:51:37Z,40.774162,-73.865422,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701179537.25,2023-11-28T13:52:17Z,40.77618,-73.869522,140.6,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701179607.81,2023-11-28T13:53:27Z,40.777107,-73.874474,143.4,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,LGA,04,1701179653.03,2023-11-28T13:54:13Z,40.774841,-73.877945,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701179667.23,2023-11-28T13:54:27Z,40.773537,-73.866516,157.5,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701179700.66,2023-11-28T13:55:00Z,40.776653,-73.869058,120.9,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701179701.75,2023-11-28T13:55:01Z,40.776592,-73.868942,120.9,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1701179755.48,2023-11-28T13:55:55Z,40.774034,-73.866967,284.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701179759.19,2023-11-28T13:55:59Z,40.774612,-73.878143,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701179970.17,2023-11-28T13:59:30Z,40.771683,-73.863327,132.2,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701179990.7,2023-11-28T13:59:50Z,40.777328,-73.871821,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701179990.7,2023-11-28T13:59:50Z,40.777328,-73.871821,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1701180002.89,2023-11-28T14:00:02Z,40.639626,-73.794745,123.8,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1701180015.75,2023-11-28T14:00:15Z,40.770779,-73.88237,168.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1701180124.78,2023-11-28T14:02:04Z,40.634136,-73.777847,28.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1701180138.93,2023-11-28T14:02:18Z,40.654415,-73.782684,303.8,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1701180157.83,2023-11-28T14:02:37Z,40.655514,-73.785431,284.1,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,13,1701180342.7,2023-11-28T14:05:42Z,40.778259,-73.872617,101.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701180354.77,2023-11-28T14:05:54Z,40.652309,-73.778091,309.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1701180359.11,2023-11-28T14:05:59Z,40.652332,-73.778427,289.7,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701180465.14,2023-11-28T14:07:45Z,40.774197,-73.8655,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1701180486.7,2023-11-28T14:08:06Z,40.776821,-73.870758,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701180516.19,2023-11-28T14:08:36Z,40.777725,-73.873291,81.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701180541.37,2023-11-28T14:09:01Z,40.774738,-73.866653,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701180601.34,2023-11-28T14:10:01Z,40.774601,-73.878143,30.9,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701180641.53,2023-11-28T14:10:41Z,40.772906,-73.866281,151.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701180641.53,2023-11-28T14:10:41Z,40.776798,-73.870712,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701180703.58,2023-11-28T14:11:43Z,40.77443,-73.866,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701180730.22,2023-11-28T14:12:10Z,40.774046,-73.86692,323.4,a41632,N36207,B738,BOEING 737-800,0
landing,LGA,13,1701180899.3,2023-11-28T14:14:59Z,40.776781,-73.870681,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701180899.3,2023-11-28T14:14:59Z,40.776781,-73.870681,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701180900.61,2023-11-28T14:15:00Z,40.776746,-73.870603,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701180953.05,2023-11-28T14:15:53Z,40.77475,-73.866684,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701180968.12,2023-11-28T14:16:08Z,40.776844,-73.870819,123.8,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701181024.54,2023-11-28T14:17:04Z,40.774235,-73.865585,123.8,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701181048.57,2023-11-28T14:17:28Z,40.77681,-73.870743,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701181060.36,2023-11-28T14:17:40Z,40.776318,-73.86969,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701181085.7,2023-11-28T14:18:05Z,40.774907,-73.877891,30.9,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,13,1701181137.37,2023-11-28T14:18:57Z,40.776112,-73.869446,160.3,aa7757,N7736A,B737,BOEING 737-700,0
takeoff,LGA,13,1701181137.37,2023-11-28T14:18:57Z,40.776112,-73.869446,160.3,aa7757,N7736A,B737,BOEING 737-700,0
takeoff,LGA,13,1701181177.34,2023-11-28T14:19:37Z,40.774303,-73.865631,151.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701181186.2,2023-11-28T14:19:46Z,40.776512,-73.868744,120.9,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,13,1701181196.41,2023-11-28T14:19:56Z,40.776199,-73.869573,81.6,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701181196.41,2023-11-28T14:19:56Z,40.776199,-73.869573,81.6,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701181322.67,2023-11-28T14:22:02Z,40.777702,-73.872757,98.4,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701181396.78,2023-11-28T14:23:16Z,40.774162,-73.865422,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1701181614.53,2023-11-28T14:26:54Z,40.776746,-73.870619,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701181627.64,2023-11-28T14:27:07Z,40.776192,-73.869431,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701181638.33,2023-11-28T14:27:18Z,40.772152,-73.863037,146.2,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1701181811.53,2023-11-28T14:30:11Z,40.771809,-73.881943,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,04,1701181813.27,2023-11-28T14:30:13Z,40.774733,-73.878032,30.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701181816.32,2023-11-28T14:30:16Z,40.776237,-73.869507,123.8,a997e5,N717UW,A319,AIRBUS A-319,0
landing,JFK,31R,1701182030.39,2023-11-28T14:33:50Z,40.653214,-73.780151,298.1,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1701182031.44,2023-11-28T14:33:51Z,40.653339,-73.780426,298.1,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1701182061.54,2023-11-28T14:34:21Z,40.776237,-73.869553,123.8,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,13,1701182083.16,2023-11-28T14:34:43Z,40.776164,-73.86948,104.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701182102.39,2023-11-28T14:35:02Z,40.776187,-73.869573,84.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701182103.92,2023-11-28T14:35:03Z,40.77618,-73.869476,98.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701182150.44,2023-11-28T14:35:50Z,40.775002,-73.869568,160.3,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,13,1701182384.49,2023-11-28T14:39:44Z,40.771877,-73.86293,157.5,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1701182391.01,2023-11-28T14:39:51Z,40.776862,-73.870837,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701182413.74,2023-11-28T14:40:13Z,40.773569,-73.865641,157.5,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701182414.83,2023-11-28T14:40:14Z,40.773569,-73.865656,157.5,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701182514.34,2023-11-28T14:41:54Z,40.774919,-73.866983,123.8,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,13,1701182537.27,2023-11-28T14:42:17Z,40.776059,-73.86806,160.3,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1701182537.27,2023-11-28T14:42:17Z,40.776059,-73.86806,160.3,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,13,1701182548.2,2023-11-28T14:42:28Z,40.777724,-73.871306,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701182578.83,2023-11-28T14:42:58Z,40.776249,-73.869583,126.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701182860.69,2023-11-28T14:47:40Z,40.771614,-73.88208,210.9,a61219,N490WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701182860.69,2023-11-28T14:47:40Z,40.771614,-73.88208,210.9,a61219,N490WN,B737,BOEING 737-700,0
landing,LGA,04,1701182890.62,2023-11-28T14:48:10Z,40.777654,-73.87399,70.3,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701182959.06,2023-11-28T14:49:19Z,40.774546,-73.866249,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,04,1701183123.6,2023-11-28T14:52:03Z,40.774209,-73.878469,30.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1701183132.18,2023-11-28T14:52:12Z,40.774826,-73.877954,33.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1701183152.05,2023-11-28T14:52:32Z,40.772777,-73.881153,213.8,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,13,1701183171.5,2023-11-28T14:52:51Z,40.777956,-73.871789,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701183208.75,2023-11-28T14:53:28Z,40.776901,-73.870941,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701183236.27,2023-11-28T14:53:56Z,40.775139,-73.869003,151.9,ab7067,N836UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701183251.34,2023-11-28T14:54:11Z,40.775276,-73.869049,118.1,ab7067,N836UA,A319,AIRBUS A-319,0
landing,LGA,04,1701183342.33,2023-11-28T14:55:42Z,40.774418,-73.878297,30.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701183367.29,2023-11-28T14:56:07Z,40.776237,-73.869537,120.9,a55655,N443FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,13,1701183424.74,2023-11-28T14:57:04Z,40.776855,-73.870819,120.9,a1a286,N204SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701183428.23,2023-11-28T14:57:08Z,40.776066,-73.868118,157.5,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701183548.44,2023-11-28T14:59:08Z,40.776466,-73.869934,163.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701183548.88,2023-11-28T14:59:08Z,40.776443,-73.869917,160.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701183582.12,2023-11-28T14:59:42Z,40.774965,-73.869511,146.2,a1a286,N204SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701183606.99,2023-11-28T15:00:06Z,40.777313,-73.871811,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701183619.54,2023-11-28T15:00:19Z,40.776661,-73.870453,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701183684.92,2023-11-28T15:01:24Z,40.77491,-73.877884,33.8,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701183710.69,2023-11-28T15:01:50Z,40.774651,-73.866468,120.9,a18403,N197UW,A321,AIRBUS A-321,0
landing,LGA,04,1701183818.23,2023-11-28T15:03:38Z,40.775963,-73.876968,39.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701183867.8,2023-11-28T15:04:27Z,40.776688,-73.87051,120.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701183911.29,2023-11-28T15:05:11Z,40.776187,-73.869449,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701184005.19,2023-11-28T15:06:45Z,40.77673,-73.873306,163.1,ada521,N979AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701184086.0,2023-11-28T15:08:06Z,40.776199,-73.869464,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701184150.05,2023-11-28T15:09:10Z,40.652779,-73.779251,298.1,a37765,N322SY,E75L,,0
takeoff,JFK,31R,1701184150.05,2023-11-28T15:09:10Z,40.652779,-73.779251,298.1,a37765,N322SY,E75L,,0
landing,LGA,13,1701184188.51,2023-11-28T15:09:48Z,40.778137,-73.872208,112.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701184197.68,2023-11-28T15:09:57Z,40.7777,-73.871243,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701184244.93,2023-11-28T15:10:44Z,40.774325,-73.867295,298.1,a54650,N439UA,A320,AIRBUS A-320,0
landing,LGA,04,1701184310.95,2023-11-28T15:11:50Z,40.776478,-73.875732,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701184329.09,2023-11-28T15:12:09Z,40.776129,-73.874161,135.0,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,13,1701184544.26,2023-11-28T15:15:44Z,40.77791,-73.87168,120.9,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1701184544.26,2023-11-28T15:15:44Z,40.77791,-73.87168,120.9,a35254,N313DU,BCS3,,0
landing,LGA,13,1701184591.0,2023-11-28T15:16:31Z,40.778131,-73.87218,115.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701184843.93,2023-11-28T15:20:43Z,40.77475,-73.866669,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701184912.36,2023-11-28T15:21:52Z,40.774861,-73.877922,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701184934.86,2023-11-28T15:22:14Z,40.774256,-73.867233,284.1,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701185036.16,2023-11-28T15:23:56Z,40.776203,-73.869476,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701185204.53,2023-11-28T15:26:44Z,40.777293,-73.87516,87.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701185293.62,2023-11-28T15:28:13Z,40.77396,-73.86525,78.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701185435.66,2023-11-28T15:30:35Z,40.776775,-73.870667,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701185443.74,2023-11-28T15:30:43Z,40.776315,-73.869714,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701185490.28,2023-11-28T15:31:30Z,40.776211,-73.869542,101.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701185516.05,2023-11-28T15:31:56Z,40.777351,-73.871899,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701185519.76,2023-11-28T15:31:59Z,40.77464,-73.866468,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701185519.76,2023-11-28T15:31:59Z,40.77464,-73.866468,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
