type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1725496076.08,2024-09-05T00:27:56Z,40.649018,-73.770962,120.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725496153.78,2024-09-05T00:29:13Z,40.649071,-73.771027,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725496198.89,2024-09-05T00:29:58Z,40.649507,-73.815563,278.4,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1725496222.85,2024-09-05T00:30:22Z,40.776048,-73.876799,61.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1725496238.6,2024-09-05T00:30:38Z,40.776036,-73.876721,73.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725496241.99,2024-09-05T00:30:41Z,40.649563,-73.815598,284.1,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,22,1725496246.89,2024-09-05T00:30:46Z,40.7738,-73.879883,188.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725496256.12,2024-09-05T00:30:56Z,40.649036,-73.771179,129.4,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725496317.16,2024-09-05T00:31:57Z,40.648064,-73.810038,299.5,a403f4,N358QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1725496324.32,2024-09-05T00:32:04Z,40.776958,-73.877701,210.9,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,31,1725496388.51,2024-09-05T00:33:08Z,40.780016,-73.87772,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22R,1725496389.39,2024-09-05T00:33:09Z,40.646446,-73.768933,182.8,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725496420.18,2024-09-05T00:33:40Z,40.636065,-73.762035,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725496439.84,2024-09-05T00:33:59Z,40.649071,-73.771072,123.8,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725496460.68,2024-09-05T00:34:20Z,40.648659,-73.816299,292.5,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725496462.75,2024-09-05T00:34:22Z,40.649542,-73.815406,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,22,1725496469.31,2024-09-05T00:34:29Z,40.771579,-73.882105,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725496471.26,2024-09-05T00:34:31Z,40.771374,-73.882263,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725496526.53,2024-09-05T00:35:26Z,40.649472,-73.815656,261.6,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725496552.99,2024-09-05T00:35:52Z,40.778835,-73.876144,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1725496570.91,2024-09-05T00:36:10Z,40.647436,-73.768075,185.6,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1725496576.82,2024-09-05T00:36:16Z,40.649519,-73.8155,286.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1725496642.79,2024-09-05T00:37:22Z,40.649449,-73.815219,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725496683.87,2024-09-05T00:38:03Z,40.779632,-73.875285,303.8,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725496706.39,2024-09-05T00:38:26Z,40.773926,-73.860962,123.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725496713.68,2024-09-05T00:38:33Z,40.648991,-73.771103,129.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725496769.55,2024-09-05T00:39:29Z,40.649542,-73.8155,292.5,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1725496785.11,2024-09-05T00:39:45Z,40.779991,-73.875183,210.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1725496816.63,2024-09-05T00:40:16Z,40.779476,-73.875168,300.9,ab5eb2,N8312C,B738,BOEING 737-800,0
takeoff,LGA,13,1725496832.44,2024-09-05T00:40:32Z,40.773926,-73.860962,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,13L,1725496833.33,2024-09-05T00:40:33Z,40.651241,-73.775799,120.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,31L,1725496856.41,2024-09-05T00:40:56Z,40.649507,-73.815531,277.1,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1725496919.95,2024-09-05T00:41:59Z,40.776653,-73.877954,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725496992.3,2024-09-05T00:43:12Z,40.649496,-73.815422,289.7,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725497037.21,2024-09-05T00:43:57Z,40.649059,-73.771194,126.6,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1725497080.07,2024-09-05T00:44:40Z,40.645713,-73.810881,120.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725497097.84,2024-09-05T00:44:57Z,40.649496,-73.815625,258.8,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1725497143.55,2024-09-05T00:45:43Z,40.78006,-73.877777,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725497144.43,2024-09-05T00:45:44Z,40.776153,-73.878359,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725497178.04,2024-09-05T00:46:18Z,40.649472,-73.815375,286.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1725497226.3,2024-09-05T00:47:06Z,40.778597,-73.876331,210.9,a56661,N447UA,A320,AIRBUS A-320,0
landing,JFK,22L,1725497240.15,2024-09-05T00:47:20Z,40.630737,-73.766296,216.6,40808b,,,,
takeoff,JFK,04L,1725497241.46,2024-09-05T00:47:21Z,40.63738,-73.779092,354.4,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,31L,1725497245.94,2024-09-05T00:47:25Z,40.649519,-73.815484,292.5,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725497252.79,2024-09-05T00:47:32Z,40.780214,-73.874161,123.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725497278.19,2024-09-05T00:47:58Z,40.779993,-73.877642,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725497309.3,2024-09-05T00:48:29Z,40.64946,-73.815369,284.1,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1725497335.59,2024-09-05T00:48:55Z,40.774244,-73.879795,196.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725497368.17,2024-09-05T00:49:28Z,40.649414,-73.815155,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725497368.87,2024-09-05T00:49:28Z,40.773136,-73.863312,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725497394.27,2024-09-05T00:49:54Z,40.778375,-73.876502,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725497449.89,2024-09-05T00:50:49Z,40.649506,-73.815445,284.1,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1725497489.42,2024-09-05T00:51:29Z,40.779922,-73.873505,120.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,LGA,22,1725497491.82,2024-09-05T00:51:31Z,40.773406,-73.879951,185.6,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725497513.85,2024-09-05T00:51:53Z,40.649574,-73.815552,289.7,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1725497524.34,2024-09-05T00:52:04Z,40.780163,-73.878006,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725497569.04,2024-09-05T00:52:49Z,40.776141,-73.878375,210.9,a1421b,N180QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,31L,1725497582.99,2024-09-05T00:53:02Z,40.649574,-73.815582,286.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,31R,1725497617.92,2024-09-05T00:53:37Z,40.64818,-73.771898,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725497648.62,2024-09-05T00:54:08Z,40.649529,-73.815628,281.2,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1725497676.24,2024-09-05T00:54:36Z,40.773604,-73.879936,182.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725497728.11,2024-09-05T00:55:28Z,40.776318,-73.878235,210.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725497754.45,2024-09-05T00:55:54Z,40.648853,-73.816147,292.5,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725497758.16,2024-09-05T00:55:58Z,40.644997,-73.805359,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725497770.01,2024-09-05T00:56:10Z,40.649529,-73.815475,286.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1725497777.45,2024-09-05T00:56:17Z,40.779133,-73.875824,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725497844.9,2024-09-05T00:57:24Z,40.776548,-73.878047,210.9,ab128d,N812UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725497928.01,2024-09-05T00:58:48Z,40.64953,-73.815609,278.4,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1725497955.43,2024-09-05T00:59:15Z,40.6469,-73.768949,171.6,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725497972.36,2024-09-05T00:59:32Z,40.649519,-73.815438,295.3,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,JFK,31R,1725498031.84,2024-09-05T01:00:31Z,40.648041,-73.771492,264.4,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1725498056.76,2024-09-05T01:00:56Z,40.773313,-73.879967,182.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725498068.3,2024-09-05T01:01:08Z,40.649507,-73.815609,270.0,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,LGA,22,1725498126.15,2024-09-05T01:02:06Z,40.773628,-73.879944,182.8,a43eed,N37298,B738,BOEING 737-800,0
landing,JFK,13L,1725498133.42,2024-09-05T01:02:13Z,40.647068,-73.771469,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725498194.93,2024-09-05T01:03:14Z,40.649554,-73.815625,278.4,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725498203.25,2024-09-05T01:03:23Z,40.775896,-73.878593,213.8,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725498264.56,2024-09-05T01:04:24Z,40.649496,-73.815578,272.8,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,13L,1725498298.3,2024-09-05T01:04:58Z,40.651241,-73.775878,120.9,789203,B-LRV,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725498298.5,2024-09-05T01:04:58Z,40.634191,-73.78059,292.5,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725498308.24,2024-09-05T01:05:08Z,40.773605,-73.879944,182.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1725498368.92,2024-09-05T01:06:08Z,40.773662,-73.879951,177.2,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725498379.2,2024-09-05T01:06:19Z,40.649483,-73.815659,261.6,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,13L,1725498416.47,2024-09-05T01:06:56Z,40.649018,-73.770884,120.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725498427.18,2024-09-05T01:07:07Z,40.649517,-73.815521,278.4,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1725498439.2,2024-09-05T01:07:19Z,40.772186,-73.881607,210.9,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725498463.98,2024-09-05T01:07:43Z,40.637215,-73.776611,182.8,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1725498499.04,2024-09-05T01:08:19Z,40.649483,-73.815598,278.4,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1725498503.9,2024-09-05T01:08:23Z,40.776936,-73.877762,210.9,ac91d4,N909NN,B738,BOEING 737-800,0
landing,JFK,13L,1725498511.34,2024-09-05T01:08:31Z,40.64903,-73.77118,132.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725498559.02,2024-09-05T01:09:19Z,40.649483,-73.815628,264.4,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1725498570.85,2024-09-05T01:09:30Z,40.776707,-73.877914,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725498576.6,2024-09-05T01:09:36Z,40.651279,-73.775909,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1725498588.44,2024-09-05T01:09:48Z,40.779027,-73.874021,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725498633.07,2024-09-05T01:10:33Z,40.64954,-73.815552,286.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725498637.22,2024-09-05T01:10:37Z,40.630886,-73.766218,218.0,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1725498642.69,2024-09-05T01:10:42Z,40.651404,-73.776158,120.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,22,1725498684.57,2024-09-05T01:11:24Z,40.773674,-73.87992,185.6,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725498744.31,2024-09-05T01:12:24Z,40.648762,-73.770338,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1725498796.08,2024-09-05T01:13:16Z,40.776684,-73.877914,210.9,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725498822.52,2024-09-05T01:13:42Z,40.631072,-73.766015,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725498822.55,2024-09-05T01:13:42Z,40.778946,-73.875472,303.8,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,13L,1725498858.24,2024-09-05T01:14:18Z,40.651171,-73.775659,120.9,a77dae,N582DN,A21N,,0
takeoff,JFK,31L,1725498867.4,2024-09-05T01:14:27Z,40.634182,-73.780563,295.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725498877.77,2024-09-05T01:14:37Z,40.649519,-73.815391,289.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725498896.83,2024-09-05T01:14:56Z,40.780357,-73.874435,123.8,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,LGA,31,1725498912.64,2024-09-05T01:15:12Z,40.780412,-73.876908,303.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725498928.69,2024-09-05T01:15:28Z,40.633191,-73.764642,227.8,a8c36d,N664DN,B752,BOEING 757-200,0
takeoff,JFK,31L,1725499002.32,2024-09-05T01:16:42Z,40.64954,-73.815475,295.3,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725499011.54,2024-09-05T01:16:51Z,40.630646,-73.766464,220.8,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1725499014.85,2024-09-05T01:16:54Z,40.778969,-73.875504,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725499019.74,2024-09-05T01:16:59Z,40.773708,-73.879913,182.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1725499019.85,2024-09-05T01:16:59Z,40.780272,-73.874271,123.8,a364e7,N318DU,BCS3,,0
landing,JFK,22R,1725499031.58,2024-09-05T01:17:11Z,40.645351,-73.770889,177.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725499059.86,2024-09-05T01:17:39Z,40.649018,-73.771149,129.4,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1725499099.6,2024-09-05T01:18:19Z,40.773537,-73.879929,185.6,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725499127.76,2024-09-05T01:18:47Z,40.63068,-73.766434,219.4,3c4590,D-AALP,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1725499136.52,2024-09-05T01:18:56Z,40.64954,-73.815445,295.3,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1725499169.1,2024-09-05T01:19:29Z,40.778961,-73.876038,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725499174.33,2024-09-05T01:19:34Z,40.649529,-73.81543,295.3,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1725499180.52,2024-09-05T01:19:40Z,40.647284,-73.77182,154.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725499256.44,2024-09-05T01:20:56Z,40.776821,-73.877853,210.9,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1725499285.75,2024-09-05T01:21:25Z,40.780071,-73.876221,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725499287.12,2024-09-05T01:21:27Z,40.650936,-73.775177,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725499296.26,2024-09-05T01:21:36Z,40.649483,-73.815552,275.6,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725499297.34,2024-09-05T01:21:37Z,40.648006,-73.773521,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725499317.16,2024-09-05T01:21:57Z,40.640383,-73.774192,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
