type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1716014894.94,2024-05-18T06:48:14Z,40.64954,-73.815506,281.2,0c20f2,HP-9906CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1716015598.56,2024-05-18T06:59:58Z,40.647606,-73.767776,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1716016811.91,2024-05-18T07:20:11Z,40.644985,-73.809204,120.9,a5ac14,N4649K,A333,,0
landing,JFK,13L,1716017380.71,2024-05-18T07:29:40Z,40.64903,-73.770837,120.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,JFK,13L,1716017610.76,2024-05-18T07:33:30Z,40.648436,-73.769854,135.0,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716018194.62,2024-05-18T07:43:14Z,40.649496,-73.815547,270.0,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716021173.87,2024-05-18T08:32:53Z,40.626091,-73.782447,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716022128.8,2024-05-18T08:48:48Z,40.627247,-73.781555,30.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,04R,1716022216.45,2024-05-18T08:50:16Z,40.635715,-73.762329,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1716022385.65,2024-05-18T08:53:05Z,40.639446,-73.759415,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1716022475.71,2024-05-18T08:54:35Z,40.631847,-73.765366,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1716022593.29,2024-05-18T08:56:33Z,40.633447,-73.764127,30.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,JFK,04R,1716022843.42,2024-05-18T09:00:43Z,40.636554,-73.761692,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716023090.92,2024-05-18T09:04:50Z,40.625793,-73.782654,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716023797.46,2024-05-18T09:16:37Z,40.635181,-73.762753,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716024002.42,2024-05-18T09:20:02Z,40.637043,-73.761292,30.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716024034.81,2024-05-18T09:20:34Z,40.625381,-73.782978,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716024105.15,2024-05-18T09:21:45Z,40.636356,-73.761841,30.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1716024106.02,2024-05-18T09:21:46Z,40.625184,-73.783134,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716024223.6,2024-05-18T09:23:43Z,40.635774,-73.762285,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1716024308.36,2024-05-18T09:25:08Z,40.633551,-73.764017,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1716024391.43,2024-05-18T09:26:31Z,40.635844,-73.762223,30.9,0d0de2,XA-JSO,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1716024576.57,2024-05-18T09:29:36Z,40.634191,-73.763518,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1716024690.28,2024-05-18T09:31:30Z,40.62656,-73.782074,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1716024766.52,2024-05-18T09:32:46Z,40.635429,-73.762558,30.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,04R,1716024877.38,2024-05-18T09:34:37Z,40.63345,-73.764099,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716024959.96,2024-05-18T09:35:59Z,40.634548,-73.763229,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716025057.82,2024-05-18T09:37:37Z,40.63489,-73.762972,30.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1716025172.13,2024-05-18T09:39:32Z,40.633896,-73.763748,30.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716025392.72,2024-05-18T09:43:12Z,40.635017,-73.762894,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1716025467.1,2024-05-18T09:44:27Z,40.626709,-73.781937,30.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716025530.67,2024-05-18T09:45:30Z,40.634482,-73.763315,30.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,04R,1716025801.5,2024-05-18T09:50:01Z,40.633644,-73.763947,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716025882.33,2024-05-18T09:51:22Z,40.636915,-73.76138,30.9,4b8466,TC-ACF,B744,BOEING 747-400,0
landing,JFK,04R,1716026051.68,2024-05-18T09:54:11Z,40.635967,-73.762131,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1716026200.18,2024-05-18T09:56:40Z,40.634743,-73.763107,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716026325.35,2024-05-18T09:58:45Z,40.634191,-73.763502,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716026340.56,2024-05-18T09:59:00Z,40.772463,-73.881418,30.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716026399.73,2024-05-18T09:59:59Z,40.626173,-73.782385,30.9,a4ea7e,N416AV,A320,AIRBUS A-320,0
landing,JFK,04R,1716026449.15,2024-05-18T10:00:49Z,40.634843,-73.763003,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716026463.83,2024-05-18T10:01:03Z,40.77808,-73.874924,241.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,04R,1716026533.15,2024-05-18T10:02:13Z,40.635821,-73.762254,28.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716026619.28,2024-05-18T10:03:39Z,40.774674,-73.878094,210.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,LGA,22,1716026667.04,2024-05-18T10:04:27Z,40.769228,-73.883509,250.3,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,22,1716026674.39,2024-05-18T10:04:34Z,40.778057,-73.874893,241.9,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1716026759.15,2024-05-18T10:05:59Z,40.636798,-73.761474,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716026764.17,2024-05-18T10:06:04Z,40.634203,-73.78059,292.5,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716026766.75,2024-05-18T10:06:06Z,40.776816,-73.876331,210.9,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716026854.0,2024-05-18T10:07:34Z,40.635379,-73.762582,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1716026927.49,2024-05-18T10:08:47Z,40.778034,-73.875015,239.1,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,22,1716026934.3,2024-05-18T10:08:54Z,40.769165,-73.883575,250.3,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1716026947.39,2024-05-18T10:09:07Z,40.634068,-73.763626,30.9,a6f9b3,N549DN,A21N,,0
takeoff,JFK,04L,1716027010.75,2024-05-18T10:10:10Z,40.624191,-73.78392,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716027079.4,2024-05-18T10:11:19Z,40.624992,-73.783279,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716027135.1,2024-05-18T10:12:15Z,40.77315,-73.880903,30.9,a0f73c,N161UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716027147.99,2024-05-18T10:12:27Z,40.624935,-73.783356,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716027217.68,2024-05-18T10:13:37Z,40.624283,-73.783844,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1716027222.59,2024-05-18T10:13:42Z,40.769188,-73.883545,253.1,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,04R,1716027230.34,2024-05-18T10:13:50Z,40.636185,-73.762009,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716027274.76,2024-05-18T10:14:34Z,40.769158,-73.883572,253.1,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,22,1716027335.73,2024-05-18T10:15:35Z,40.769193,-73.883494,247.5,a34e01,N3118J,BCS3,,0
takeoff,JFK,04L,1716027344.38,2024-05-18T10:15:44Z,40.625942,-73.782547,30.9,a35c97,N3156J,BCS3,,0
takeoff,LGA,22,1716027402.79,2024-05-18T10:16:42Z,40.769188,-73.883606,255.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716027412.1,2024-05-18T10:16:52Z,40.625766,-73.782682,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04R,1716027425.21,2024-05-18T10:17:05Z,40.636065,-73.762082,30.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,LGA,22,1716027497.86,2024-05-18T10:18:17Z,40.769181,-73.88354,250.3,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1716027561.26,2024-05-18T10:19:21Z,40.623207,-73.784714,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1716027572.19,2024-05-18T10:19:32Z,40.777991,-73.875098,239.1,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,04R,1716027639.68,2024-05-18T10:20:39Z,40.636275,-73.761895,30.9,a2e098,N285AK,B739,BOEING 737-900,0
landing,JFK,04R,1716027787.95,2024-05-18T10:23:07Z,40.639515,-73.759384,28.1,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716027797.34,2024-05-18T10:23:17Z,40.624974,-73.783306,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716027867.46,2024-05-18T10:24:27Z,40.634983,-73.762909,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1716028037.42,2024-05-18T10:27:17Z,40.640395,-73.772912,30.9,a4080c,N359UP,B763,BOEING 767-300,0
takeoff,LGA,22,1716028148.83,2024-05-18T10:29:08Z,40.778038,-73.874942,239.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716028150.31,2024-05-18T10:29:10Z,40.623473,-73.786349,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1716028159.71,2024-05-18T10:29:19Z,40.636997,-73.761307,30.9,a119af,N170FE,B763,BOEING 767-300,0
landing,JFK,04R,1716028269.92,2024-05-18T10:31:09Z,40.634354,-73.763397,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716028356.59,2024-05-18T10:32:36Z,40.634319,-73.763424,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1716028434.04,2024-05-18T10:33:54Z,40.769519,-73.883884,5.6,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,04R,1716028457.74,2024-05-18T10:34:17Z,40.635052,-73.762848,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716028493.4,2024-05-18T10:34:53Z,40.622926,-73.786708,199.7,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716028630.74,2024-05-18T10:37:10Z,40.63369,-73.763931,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716028712.34,2024-05-18T10:38:32Z,40.625044,-73.783259,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1716028782.46,2024-05-18T10:39:42Z,40.635864,-73.762238,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716028817.84,2024-05-18T10:40:17Z,40.625977,-73.782501,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716028904.36,2024-05-18T10:41:44Z,40.636276,-73.761887,30.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1716028905.66,2024-05-18T10:41:45Z,40.644436,-73.769806,326.2,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716028987.24,2024-05-18T10:43:07Z,40.629781,-73.781449,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1716029005.06,2024-05-18T10:43:25Z,40.637375,-73.761124,25.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716029070.54,2024-05-18T10:44:30Z,40.626208,-73.782354,30.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,04R,1716029103.92,2024-05-18T10:45:03Z,40.635472,-73.762519,30.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1716029168.52,2024-05-18T10:46:08Z,40.625952,-73.782541,30.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716029203.47,2024-05-18T10:46:43Z,40.636484,-73.761723,30.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1716029269.16,2024-05-18T10:47:49Z,40.773313,-73.880763,30.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,JFK,04R,1716029308.32,2024-05-18T10:48:28Z,40.638004,-73.760559,28.1,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,22,1716029369.32,2024-05-18T10:49:29Z,40.778073,-73.874864,241.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1716029400.52,2024-05-18T10:50:00Z,40.624969,-73.78334,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1716029416.68,2024-05-18T10:50:16Z,40.635899,-73.762192,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1716029499.75,2024-05-18T10:51:39Z,40.625184,-73.783134,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1716029527.34,2024-05-18T10:52:07Z,40.622262,-73.785335,67.5,a9f655,N741AV,A319,AIRBUS A-319,0
landing,JFK,04R,1716029530.05,2024-05-18T10:52:10Z,40.636299,-73.761871,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716029625.25,2024-05-18T10:53:45Z,40.622772,-73.786804,174.4,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1716029660.14,2024-05-18T10:54:20Z,40.778119,-73.875035,241.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,JFK,04L,1716029681.56,2024-05-18T10:54:41Z,40.625999,-73.782532,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716029765.07,2024-05-18T10:56:05Z,40.637322,-73.761208,22.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716029838.24,2024-05-18T10:57:18Z,40.625998,-73.782541,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716029860.52,2024-05-18T10:57:40Z,40.637054,-73.761302,30.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1716029958.89,2024-05-18T10:59:18Z,40.77123,-73.880934,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716029977.62,2024-05-18T10:59:37Z,40.639475,-73.759429,28.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1716030045.55,2024-05-18T11:00:45Z,40.636482,-73.761734,30.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1716030225.62,2024-05-18T11:03:45Z,40.624916,-73.783337,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1716030302.52,2024-05-18T11:05:02Z,40.637508,-73.760943,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1716030403.15,2024-05-18T11:06:43Z,40.636059,-73.7621,32.3,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1716030488.33,2024-05-18T11:08:08Z,40.62299,-73.786713,199.7,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716030516.93,2024-05-18T11:08:36Z,40.625359,-73.78302,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716030523.28,2024-05-18T11:08:43Z,40.778026,-73.874973,239.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1716030554.31,2024-05-18T11:09:14Z,40.776432,-73.876678,213.8,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1716030651.32,2024-05-18T11:10:51Z,40.625079,-73.783243,30.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716030693.27,2024-05-18T11:11:33Z,40.637901,-73.76091,14.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716030731.36,2024-05-18T11:12:11Z,40.778996,-73.876007,30.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,04R,1716030756.62,2024-05-18T11:12:36Z,40.636112,-73.76202,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716030766.01,2024-05-18T11:12:46Z,40.626274,-73.782288,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1716030812.49,2024-05-18T11:13:32Z,40.777956,-73.875129,236.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716030830.02,2024-05-18T11:13:50Z,40.626045,-73.782455,30.9,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,04R,1716030831.33,2024-05-18T11:13:51Z,40.634056,-73.763641,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22R,1716030918.88,2024-05-18T11:15:18Z,40.644177,-73.770884,255.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716030919.12,2024-05-18T11:15:19Z,40.777223,-73.875987,213.8,ac0094,N8723Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716030952.3,2024-05-18T11:15:52Z,40.634296,-73.763474,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1716030960.35,2024-05-18T11:16:00Z,40.778252,-73.872391,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716030968.04,2024-05-18T11:16:08Z,40.626171,-73.782394,30.9,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,22,1716030990.14,2024-05-18T11:16:30Z,40.770147,-73.881933,222.2,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,22,1716031003.92,2024-05-18T11:16:43Z,40.777188,-73.876019,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1716031005.79,2024-05-18T11:16:45Z,40.776432,-73.868606,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716031029.57,2024-05-18T11:17:09Z,40.635658,-73.762379,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716031049.67,2024-05-18T11:17:29Z,40.626662,-73.781979,30.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,22,1716031086.58,2024-05-18T11:18:06Z,40.772684,-73.882791,210.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,04R,1716031134.88,2024-05-18T11:18:54Z,40.63448,-73.76329,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716031187.53,2024-05-18T11:19:47Z,40.626354,-73.782242,30.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,22,1716031281.75,2024-05-18T11:21:21Z,40.776844,-73.876328,213.8,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716031308.76,2024-05-18T11:21:48Z,40.625828,-73.782639,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716031374.07,2024-05-18T11:22:54Z,40.63482,-73.76305,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716031376.48,2024-05-18T11:22:56Z,40.625084,-73.783234,30.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716031440.93,2024-05-18T11:24:00Z,40.625451,-73.782931,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716031502.32,2024-05-18T11:25:02Z,40.625771,-73.782715,30.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,04R,1716031562.33,2024-05-18T11:26:02Z,40.636356,-73.761826,30.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1716031607.82,2024-05-18T11:26:47Z,40.769211,-73.883499,247.5,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716031622.21,2024-05-18T11:27:02Z,40.629897,-73.781339,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716031692.7,2024-05-18T11:28:12Z,40.776839,-73.876331,210.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,04R,1716031713.18,2024-05-18T11:28:33Z,40.636459,-73.761749,25.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716031738.71,2024-05-18T11:28:58Z,40.776821,-73.880325,33.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,04,1716031788.85,2024-05-18T11:29:48Z,40.779556,-73.875519,47.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716031808.29,2024-05-18T11:30:08Z,40.779074,-73.874115,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716031998.08,2024-05-18T11:33:18Z,40.77372,-73.881871,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1716032015.08,2024-05-18T11:33:35Z,40.627087,-73.781662,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716032030.37,2024-05-18T11:33:50Z,40.635006,-73.762878,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716032160.79,2024-05-18T11:36:00Z,40.626452,-73.782167,30.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,LGA,13,1716032256.49,2024-05-18T11:37:36Z,40.779481,-73.874957,123.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1716032293.66,2024-05-18T11:38:13Z,40.636345,-73.761826,30.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1716032309.54,2024-05-18T11:38:29Z,40.778034,-73.874954,239.1,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,04L,1716032381.71,2024-05-18T11:39:41Z,40.639332,-73.772598,357.2,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1716032424.25,2024-05-18T11:40:24Z,40.626057,-73.782455,30.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716032431.14,2024-05-18T11:40:31Z,40.778201,-73.874661,258.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,04R,1716032483.88,2024-05-18T11:41:23Z,40.635784,-73.762299,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716032489.12,2024-05-18T11:41:29Z,40.626503,-73.782104,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1716032489.12,2024-05-18T11:41:29Z,40.630816,-73.781027,146.2,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1716032489.3,2024-05-18T11:41:29Z,40.778904,-73.876099,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716032594.31,2024-05-18T11:43:14Z,40.636193,-73.761957,30.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1716032629.87,2024-05-18T11:43:49Z,40.626219,-73.782338,30.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,13,1716032663.65,2024-05-18T11:44:23Z,40.77585,-73.867373,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716032693.81,2024-05-18T11:44:53Z,40.625393,-73.782974,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716032711.62,2024-05-18T11:45:11Z,40.634319,-73.763412,30.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1716032756.79,2024-05-18T11:45:56Z,40.624569,-73.78363,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1716032830.72,2024-05-18T11:47:10Z,40.778938,-73.875443,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716032843.02,2024-05-18T11:47:23Z,40.622715,-73.786804,171.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716032848.09,2024-05-18T11:47:28Z,40.769205,-73.883494,247.5,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716032862.53,2024-05-18T11:47:42Z,40.778091,-73.872086,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716032867.7,2024-05-18T11:47:47Z,40.634378,-73.763362,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716032942.37,2024-05-18T11:49:02Z,40.634388,-73.763382,30.9,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1716032968.31,2024-05-18T11:49:28Z,40.779493,-73.874973,115.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716033021.46,2024-05-18T11:50:21Z,40.778003,-73.87502,239.1,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,JFK,04L,1716033065.8,2024-05-18T11:51:05Z,40.625885,-73.782593,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1716033079.77,2024-05-18T11:51:19Z,40.636496,-73.761723,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,13,1716033107.38,2024-05-18T11:51:47Z,40.779481,-73.874957,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
