type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1682442359.61,2023-04-25T17:05:59Z,40.772255,-73.857422,326.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682442359.61,2023-04-25T17:05:59Z,40.772255,-73.857422,326.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1682443293.87,2023-04-25T17:21:33Z,40.775711,-73.877213,28.1,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,04,1682443305.05,2023-04-25T17:21:45Z,40.774647,-73.878128,39.4,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682443327.58,2023-04-25T17:22:07Z,40.775883,-73.876083,28.1,acad02,N916AN,B738,BOEING 737-800,0
landing,JFK,13R,1682443983.79,2023-04-25T17:33:03Z,40.641701,-73.792862,106.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1682443994.33,2023-04-25T17:33:14Z,40.641701,-73.792862,106.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
landing,LGA,13,1682444591.01,2023-04-25T17:43:11Z,40.777572,-73.872351,115.3,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682444591.01,2023-04-25T17:43:11Z,40.777572,-73.872351,115.3,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1682444799.9,2023-04-25T17:46:39Z,40.771923,-73.860916,143.4,a4076a,N359NB,A319,AIRBUS A-319,0
landing,JFK,31R,1682444811.08,2023-04-25T17:46:51Z,40.650833,-73.774887,295.3,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1682444811.08,2023-04-25T17:46:51Z,40.650833,-73.774887,295.3,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,04,1682445092.02,2023-04-25T17:51:32Z,40.773102,-73.879349,53.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1682445092.02,2023-04-25T17:51:32Z,40.773102,-73.879349,53.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682445125.11,2023-04-25T17:52:05Z,40.770252,-73.859421,163.1,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,22,1682445216.89,2023-04-25T17:53:36Z,40.774303,-73.879852,208.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1682445229.79,2023-04-25T17:53:49Z,40.773502,-73.879959,205.3,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1682446899.9,2023-04-25T18:21:39Z,40.651577,-73.776611,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682446899.9,2023-04-25T18:21:39Z,40.651577,-73.776611,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1682447224.96,2023-04-25T18:27:04Z,40.643063,-73.801193,95.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1682447227.91,2023-04-25T18:27:07Z,40.64296,-73.800995,115.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682447248.5,2023-04-25T18:27:28Z,40.772265,-73.861459,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1682447265.09,2023-04-25T18:27:45Z,40.77166,-73.860916,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1682447345.85,2023-04-25T18:29:05Z,40.77142,-73.859726,118.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,31L,1682447350.71,2023-04-25T18:29:10Z,40.635429,-73.788147,302.3,a54cc0,N440XX,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,31L,1682447351.66,2023-04-25T18:29:11Z,40.635658,-73.788681,302.3,a54cc0,N440XX,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,31R,1682447370.52,2023-04-25T18:29:30Z,40.651669,-73.776749,298.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682447370.52,2023-04-25T18:29:30Z,40.651669,-73.776749,298.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1682447373.93,2023-04-25T18:29:33Z,40.639503,-73.79718,285.4,a54cc0,N440XX,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,31L,1682447379.98,2023-04-25T18:29:39Z,40.640076,-73.798401,288.2,a54cc0,N440XX,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,04,1682447391.83,2023-04-25T18:29:51Z,40.773823,-73.87883,25.3,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,04,1682447398.71,2023-04-25T18:29:58Z,40.774132,-73.878555,25.3,a9fb4e,N742PS,A319,AIRBUS A-319,0
landing,LGA,13,1682447458.7,2023-04-25T18:30:58Z,40.774406,-73.865952,126.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682447462.47,2023-04-25T18:31:02Z,40.774235,-73.865616,126.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1682447601.91,2023-04-25T18:33:21Z,40.652161,-73.780838,126.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1682447604.94,2023-04-25T18:33:24Z,40.652035,-73.780579,120.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1682447659.44,2023-04-25T18:34:19Z,40.773278,-73.859648,300.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,13L,1682447783.96,2023-04-25T18:36:23Z,40.65517,-73.787247,160.3,a9fdeb,N743CK,B744,BOEING 747-400,0
landing,LGA,31,1682447788.79,2023-04-25T18:36:28Z,40.772198,-73.857361,329.1,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,31,1682447788.79,2023-04-25T18:36:28Z,40.772198,-73.857361,329.1,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,LGA,04,1682447918.31,2023-04-25T18:38:38Z,40.778595,-73.874832,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,31,1682447939.49,2023-04-25T18:38:59Z,40.772033,-73.861037,337.5,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682447939.49,2023-04-25T18:38:59Z,40.772033,-73.861037,337.5,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682447959.61,2023-04-25T18:39:19Z,40.772265,-73.857432,309.4,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,13R,1682448058.88,2023-04-25T18:40:58Z,40.643108,-73.801331,78.8,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,13,1682448093.29,2023-04-25T18:41:33Z,40.776525,-73.870166,123.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1682448119.93,2023-04-25T18:41:59Z,40.653797,-73.778625,298.1,a9fdeb,N743CK,B744,BOEING 747-400,0
landing,JFK,13L,1682448291.99,2023-04-25T18:44:51Z,40.652596,-73.781311,137.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,13L,1682448294.86,2023-04-25T18:44:54Z,40.652481,-73.781281,129.4,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,13L,1682449233.93,2023-04-25T19:00:33Z,40.648315,-73.774292,118.1,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,13,1682449320.92,2023-04-25T19:02:00Z,40.77483,-73.86525,118.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682449336.19,2023-04-25T19:02:16Z,40.772277,-73.857479,323.4,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1682449339.88,2023-04-25T19:02:19Z,40.774624,-73.878159,33.8,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,04,1682449340.49,2023-04-25T19:02:20Z,40.773457,-73.879089,30.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,04,1682449352.39,2023-04-25T19:02:32Z,40.774796,-73.877975,33.8,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,13,1682449355.41,2023-04-25T19:02:35Z,40.773399,-73.86261,118.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1682449362.55,2023-04-25T19:02:42Z,40.774063,-73.878586,30.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,JFK,22R,1682449371.88,2023-04-25T19:02:51Z,40.639503,-73.774826,210.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,22R,1682449389.84,2023-04-25T19:03:09Z,40.632099,-73.774399,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1682449412.9,2023-04-25T19:03:32Z,40.631023,-73.773422,115.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682449477.99,2023-04-25T19:04:37Z,40.77443,-73.862052,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682449501.98,2023-04-25T19:05:01Z,40.772265,-73.857401,331.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682449501.98,2023-04-25T19:05:01Z,40.772265,-73.857401,331.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,31,1682449744.9,2023-04-25T19:09:04Z,40.772301,-73.857513,331.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1682449744.9,2023-04-25T19:09:04Z,40.772301,-73.857513,331.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,13L,1682450142.84,2023-04-25T19:15:42Z,40.651566,-73.779221,160.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1682450151.9,2023-04-25T19:15:51Z,40.651222,-73.778534,115.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682450225.73,2023-04-25T19:17:05Z,40.772149,-73.857604,146.2,a4076a,N359NB,A319,AIRBUS A-319,0
landing,JFK,13L,1682450227.88,2023-04-25T19:17:07Z,40.650707,-73.779572,135.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1682450230.88,2023-04-25T19:17:10Z,40.650639,-73.779373,115.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1682450445.59,2023-04-25T19:20:45Z,40.638748,-73.795486,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1682450445.59,2023-04-25T19:20:45Z,40.638748,-73.795486,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,31,1682450567.71,2023-04-25T19:22:47Z,40.772277,-73.85751,303.8,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682450575.36,2023-04-25T19:22:55Z,40.772289,-73.857542,303.8,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,31,1682450589.85,2023-04-25T19:23:09Z,40.772369,-73.861664,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682450589.85,2023-04-25T19:23:09Z,40.772369,-73.861664,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1682450609.84,2023-04-25T19:23:29Z,40.628403,-73.772705,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1682450612.9,2023-04-25T19:23:32Z,40.628643,-73.773239,298.1,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1682450704.01,2023-04-25T19:25:04Z,40.651863,-73.777161,298.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1682450704.01,2023-04-25T19:25:04Z,40.651863,-73.777161,298.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1682450904.71,2023-04-25T19:28:24Z,40.650856,-73.774979,298.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1682450907.9,2023-04-25T19:28:27Z,40.628384,-73.772678,295.3,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1682450910.98,2023-04-25T19:28:30Z,40.628643,-73.773209,295.3,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,LGA,22,1682451169.99,2023-04-25T19:32:49Z,40.772644,-73.881226,205.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1682451201.33,2023-04-25T19:33:21Z,40.770584,-73.881592,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1682451927.88,2023-04-25T19:45:27Z,40.774744,-73.866624,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1682451956.99,2023-04-25T19:45:56Z,40.643131,-73.801361,95.6,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1682451959.9,2023-04-25T19:45:59Z,40.643063,-73.801224,109.7,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,13,1682451967.88,2023-04-25T19:46:07Z,40.773113,-73.863312,126.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1682451974.99,2023-04-25T19:46:14Z,40.651909,-73.777328,295.3,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1682451974.99,2023-04-25T19:46:14Z,40.651909,-73.777328,295.3,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,31,1682452199.65,2023-04-25T19:49:59Z,40.772231,-73.85737,326.2,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1682452199.65,2023-04-25T19:49:59Z,40.772231,-73.85737,326.2,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1682452404.92,2023-04-25T19:53:24Z,40.652401,-73.781311,163.1,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,04,1682452471.89,2023-04-25T19:54:31Z,40.774624,-73.878143,28.1,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,LGA,13,1682452473.91,2023-04-25T19:54:33Z,40.77404,-73.863602,123.8,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682452513.43,2023-04-25T19:55:13Z,40.772713,-73.860779,132.2,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1682452527.9,2023-04-25T19:55:27Z,40.774624,-73.864822,120.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682452537.8,2023-04-25T19:55:37Z,40.774967,-73.865616,129.4,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1682452562.59,2023-04-25T19:56:02Z,40.773422,-73.862259,120.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682452564.42,2023-04-25T19:56:04Z,40.774086,-73.863708,129.4,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1682452565.62,2023-04-25T19:56:05Z,40.777027,-73.871185,87.2,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,JFK,31R,1682452657.9,2023-04-25T19:57:37Z,40.653042,-73.781631,261.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682452658.88,2023-04-25T19:57:38Z,40.653019,-73.781738,258.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682452680.43,2023-04-25T19:58:00Z,40.772209,-73.857391,337.5,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,31,1682452682.62,2023-04-25T19:58:02Z,40.772231,-73.857432,323.4,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,13R,1682452917.87,2023-04-25T20:01:57Z,40.643017,-73.801193,123.8,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,13L,1682453129.93,2023-04-25T20:05:29Z,40.650616,-73.779419,129.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682453161.97,2023-04-25T20:06:01Z,40.645557,-73.770874,182.8,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,13L,1682453213.81,2023-04-25T20:06:53Z,40.652424,-73.781281,157.5,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1682453221.88,2023-04-25T20:07:01Z,40.645512,-73.770859,174.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1682453344.93,2023-04-25T20:09:04Z,40.652653,-73.784348,115.3,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31R,1682453388.74,2023-04-25T20:09:48Z,40.651199,-73.775726,298.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,13L,1682453522.86,2023-04-25T20:12:02Z,40.652309,-73.781265,135.0,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1682453525.82,2023-04-25T20:12:05Z,40.652309,-73.781113,123.8,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,31L,1682453526.42,2023-04-25T20:12:06Z,40.638451,-73.794846,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1682453526.42,2023-04-25T20:12:06Z,40.638451,-73.794846,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1682453538.88,2023-04-25T20:12:18Z,40.648579,-73.775986,126.6,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682453575.57,2023-04-25T20:12:55Z,40.641686,-73.792888,109.7,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,13,1682453584.8,2023-04-25T20:13:04Z,40.771832,-73.860565,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682453584.8,2023-04-25T20:13:04Z,40.771832,-73.860565,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1682453782.88,2023-04-25T20:16:22Z,40.641106,-73.797913,112.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1682453785.88,2023-04-25T20:16:25Z,40.641026,-73.79776,126.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682453818.11,2023-04-25T20:16:58Z,40.645729,-73.770874,180.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682453818.97,2023-04-25T20:16:58Z,40.645615,-73.770874,174.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1682453847.98,2023-04-25T20:17:27Z,40.653019,-73.779831,298.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1682453847.98,2023-04-25T20:17:27Z,40.653019,-73.779831,298.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1682453984.9,2023-04-25T20:19:44Z,40.644115,-73.803925,81.6,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,13L,1682454174.88,2023-04-25T20:22:54Z,40.650547,-73.779099,120.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1682454174.88,2023-04-25T20:22:54Z,40.650547,-73.779099,120.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682454426.05,2023-04-25T20:27:06Z,40.776936,-73.877731,208.1,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,22,1682454452.47,2023-04-25T20:27:32Z,40.773285,-73.879959,208.1,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,22,1682454513.0,2023-04-25T20:28:33Z,40.774624,-73.879608,205.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682454514.09,2023-04-25T20:28:34Z,40.774475,-73.879684,205.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1682454567.89,2023-04-25T20:29:27Z,40.654221,-73.782639,284.1,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1682454571.88,2023-04-25T20:29:31Z,40.654152,-73.78302,261.6,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1682454778.89,2023-04-25T20:32:58Z,40.649609,-73.7771,118.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1682454779.85,2023-04-25T20:32:59Z,40.649609,-73.777084,118.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1682454868.88,2023-04-25T20:34:28Z,40.651863,-73.777267,295.3,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1682454869.89,2023-04-25T20:34:29Z,40.651966,-73.777466,298.1,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,31,1682454874.26,2023-04-25T20:34:34Z,40.772254,-73.857385,337.5,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1682454874.26,2023-04-25T20:34:34Z,40.772254,-73.857385,337.5,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,31,1682455489.92,2023-04-25T20:44:49Z,40.772518,-73.85817,292.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682455492.95,2023-04-25T20:44:52Z,40.772839,-73.858719,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682455690.35,2023-04-25T20:48:10Z,40.772243,-73.857422,331.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682455690.35,2023-04-25T20:48:10Z,40.772243,-73.857422,331.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,13L,1682455849.87,2023-04-25T20:50:49Z,40.652424,-73.781265,163.1,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1682455849.87,2023-04-25T20:50:49Z,40.652424,-73.781265,163.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1682455982.28,2023-04-25T20:53:02Z,40.777025,-73.871212,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,JFK,13L,1682456175.93,2023-04-25T20:56:15Z,40.652744,-73.784241,115.3,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1682456177.9,2023-04-25T20:56:17Z,40.652721,-73.784119,104.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1682456294.93,2023-04-25T20:58:14Z,40.636688,-73.775787,75.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682456297.87,2023-04-25T20:58:17Z,40.636814,-73.775574,56.2,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1682456389.85,2023-04-25T20:59:49Z,40.652378,-73.781174,154.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1682456558.9,2023-04-25T21:02:38Z,40.652264,-73.78096,120.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,13L,1682456560.93,2023-04-25T21:02:40Z,40.652252,-73.780807,104.1,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,31,1682456778.25,2023-04-25T21:06:18Z,40.772255,-73.857391,343.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682456778.25,2023-04-25T21:06:18Z,40.772255,-73.857391,343.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1682456832.93,2023-04-25T21:07:12Z,40.653111,-73.780548,265.7,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1682456856.88,2023-04-25T21:07:36Z,40.652309,-73.780975,94.2,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1682456958.89,2023-04-25T21:09:18Z,40.644012,-73.803253,118.1,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,22,1682457478.84,2023-04-25T21:17:58Z,40.774791,-73.879514,213.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682457480.82,2023-04-25T21:18:00Z,40.774512,-73.879733,210.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1682458128.88,2023-04-25T21:28:48Z,40.653111,-73.781204,270.0,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682458138.99,2023-04-25T21:28:58Z,40.64613,-73.770859,171.6,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1682458138.99,2023-04-25T21:28:58Z,40.64613,-73.770859,171.6,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1682458219.83,2023-04-25T21:30:19Z,40.64946,-73.776688,115.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682459316.88,2023-04-25T21:48:36Z,40.774977,-73.869012,165.9,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1682459316.88,2023-04-25T21:48:36Z,40.774977,-73.869012,165.9,ac4107,N889UA,A319,AIRBUS A-319,0
landing,LGA,22,1682459707.96,2023-04-25T21:55:07Z,40.774601,-73.879623,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682459707.96,2023-04-25T21:55:07Z,40.774601,-73.879623,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1682459771.93,2023-04-25T21:56:11Z,40.629398,-73.769928,289.7,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682459782.92,2023-04-25T21:56:22Z,40.63028,-73.770218,5.6,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,31,1682459863.93,2023-04-25T21:57:43Z,40.772964,-73.859024,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682459863.93,2023-04-25T21:57:43Z,40.772964,-73.859024,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682459959.93,2023-04-25T21:59:19Z,40.633106,-73.764542,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682460048.99,2023-04-25T22:00:48Z,40.632351,-73.766495,244.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1682460048.99,2023-04-25T22:00:48Z,40.632351,-73.766495,244.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1682460131.9,2023-04-25T22:02:11Z,40.634354,-73.781006,292.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
