type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1784338129.95,2026-07-18T01:28:49Z,40.781651,-73.877151,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784338130.49,2026-07-18T01:28:50Z,40.775082,-73.879249,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784338132.65,2026-07-18T01:28:52Z,40.64498,-73.767653,210.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784338147.46,2026-07-18T01:29:07Z,40.635111,-73.762769,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1784338175.18,2026-07-18T01:29:35Z,40.781483,-73.876814,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784338227.46,2026-07-18T01:30:27Z,40.634869,-73.76297,210.9,3c70c1,D-ALFA,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1784338297.97,2026-07-18T01:31:37Z,40.645969,-73.766889,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784338298.01,2026-07-18T01:31:38Z,40.776548,-73.878032,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784338354.32,2026-07-18T01:32:34Z,40.635006,-73.762848,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1784338354.69,2026-07-18T01:32:34Z,40.779609,-73.872866,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784338359.6,2026-07-18T01:32:39Z,40.645306,-73.767388,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1784338431.47,2026-07-18T01:33:51Z,40.644882,-73.767731,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784338472.19,2026-07-18T01:34:32Z,40.777256,-73.877457,210.9,aa5694,N76508,B738,BOEING 737-800,0
landing,JFK,22L,1784338477.32,2026-07-18T01:34:37Z,40.635367,-73.762582,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1784338568.9,2026-07-18T01:36:08Z,40.78006,-73.873825,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784338578.22,2026-07-18T01:36:18Z,40.633369,-73.764145,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784338591.65,2026-07-18T01:36:31Z,40.645958,-73.766889,210.9,a362b2,N317VE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1784338638.95,2026-07-18T01:37:18Z,40.779853,-73.873428,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784338654.27,2026-07-18T01:37:34Z,40.645294,-73.767404,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784338666.55,2026-07-18T01:37:46Z,40.636368,-73.76181,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1784338697.79,2026-07-18T01:38:17Z,40.649077,-73.764454,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784338707.87,2026-07-18T01:38:27Z,40.777316,-73.877361,213.8,a6fb32,N549UW,A321,AIRBUS A-321,0
landing,JFK,22L,1784338739.3,2026-07-18T01:38:59Z,40.635541,-73.762457,210.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784338768.77,2026-07-18T01:39:28Z,40.645752,-73.767014,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784338820.32,2026-07-18T01:40:20Z,40.649135,-73.764407,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784338832.9,2026-07-18T01:40:32Z,40.777631,-73.877142,210.9,a12429,N17285,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784338866.69,2026-07-18T01:41:06Z,40.639687,-73.759216,213.8,a2733d,N257TW,PC12,,0
landing,LGA,22,1784338939.49,2026-07-18T01:42:19Z,40.777468,-73.877267,213.8,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,22R,1784338953.55,2026-07-18T01:42:33Z,40.645853,-73.766982,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784338956.68,2026-07-18T01:42:36Z,40.779774,-73.87323,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784338964.45,2026-07-18T01:42:44Z,40.634075,-73.763596,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1784339017.89,2026-07-18T01:43:37Z,40.775315,-73.875394,171.6,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784339020.01,2026-07-18T01:43:40Z,40.645901,-73.766922,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1784339041.24,2026-07-18T01:44:01Z,40.776775,-73.877853,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1784339056.36,2026-07-18T01:44:16Z,40.635395,-73.762573,210.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784339056.66,2026-07-18T01:44:16Z,40.780354,-73.874458,123.8,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784339085.2,2026-07-18T01:44:45Z,40.644974,-73.767654,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1784339144.1,2026-07-18T01:45:44Z,40.776089,-73.878433,210.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1784339147.21,2026-07-18T01:45:47Z,40.781639,-73.877151,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784339150.76,2026-07-18T01:45:50Z,40.64637,-73.766556,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784339153.38,2026-07-18T01:45:53Z,40.632706,-73.764679,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784339209.35,2026-07-18T01:46:49Z,40.779632,-73.872944,129.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784339237.54,2026-07-18T01:47:17Z,40.637345,-73.761037,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784339278.75,2026-07-18T01:47:58Z,40.781502,-73.876846,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784339291.28,2026-07-18T01:48:11Z,40.648995,-73.764517,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784339291.42,2026-07-18T01:48:11Z,40.634537,-73.763245,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784339364.07,2026-07-18T01:49:24Z,40.646816,-73.76622,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784339379.55,2026-07-18T01:49:39Z,40.779968,-73.873657,123.8,aab0ba,N7881A,B737,BOEING 737-700,0
landing,JFK,22L,1784339395.37,2026-07-18T01:49:55Z,40.63198,-73.76525,210.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1784339429.67,2026-07-18T01:50:29Z,40.64629,-73.766632,210.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,22,1784339452.16,2026-07-18T01:50:52Z,40.778783,-73.876175,213.8,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,LGA,13,1784339464.52,2026-07-18T01:51:04Z,40.781605,-73.877075,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784339500.75,2026-07-18T01:51:40Z,40.645771,-73.767045,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1784339530.9,2026-07-18T01:52:10Z,40.631142,-73.765859,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,22R,1784339636.57,2026-07-18T01:53:56Z,40.645841,-73.766982,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1784339658.48,2026-07-18T01:54:18Z,40.634413,-73.763331,210.9,aa5bc4,N767CJ,B762,BOEING 767-200,8
landing,LGA,22,1784339663.93,2026-07-18T01:54:23Z,40.777416,-73.877319,210.9,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784339702.9,2026-07-18T01:55:02Z,40.647228,-73.7659,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22R,1784339787.79,2026-07-18T01:56:27Z,40.632807,-73.777157,210.9,a78e09,N586UW,A321,AIRBUS A-321,0
landing,LGA,22,1784339805.45,2026-07-18T01:56:45Z,40.775654,-73.878769,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784339813.55,2026-07-18T01:56:53Z,40.780266,-73.874268,123.8,ac71df,N9002W,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784339849.13,2026-07-18T01:57:29Z,40.635588,-73.76241,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1784339868.35,2026-07-18T01:57:48Z,40.778206,-73.876648,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784339884.82,2026-07-18T01:58:04Z,40.781459,-73.876736,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784339959.36,2026-07-18T01:59:19Z,40.635658,-73.762363,210.9,39d2b4,F-HUVU,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1784339984.55,2026-07-18T01:59:44Z,40.646481,-73.766483,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784339985.49,2026-07-18T01:59:45Z,40.777245,-73.877472,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784340053.39,2026-07-18T02:00:53Z,40.644905,-73.767715,210.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,22L,1784340084.21,2026-07-18T02:01:24Z,40.635262,-73.76266,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784340111.86,2026-07-18T02:01:51Z,40.646061,-73.766815,210.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,LGA,22,1784340114.93,2026-07-18T02:01:54Z,40.775162,-73.879181,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784340124.95,2026-07-18T02:02:04Z,40.779762,-73.87323,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784340173.29,2026-07-18T02:02:53Z,40.645992,-73.766861,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784340197.45,2026-07-18T02:03:17Z,40.630732,-73.762613,211.4,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1784340256.96,2026-07-18T02:04:16Z,40.780109,-73.873959,120.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784340258.51,2026-07-18T02:04:18Z,40.645546,-73.767212,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1784340318.86,2026-07-18T02:05:18Z,40.77599,-73.8785,210.9,abe8b6,N8669B,B738,BOEING 737-800,0
landing,JFK,22L,1784340324.13,2026-07-18T02:05:24Z,40.634052,-73.763612,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1784340338.12,2026-07-18T02:05:38Z,40.780016,-73.873725,123.8,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1784340346.32,2026-07-18T02:05:46Z,40.646353,-73.766577,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1784340400.1,2026-07-18T02:06:40Z,40.781616,-73.877106,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784340497.66,2026-07-18T02:08:17Z,40.645123,-73.767548,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784340509.98,2026-07-18T02:08:29Z,40.635979,-73.762115,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784340553.3,2026-07-18T02:09:13Z,40.780272,-73.874302,123.8,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,JFK,22R,1784340554.51,2026-07-18T02:09:14Z,40.645924,-73.766937,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784340582.1,2026-07-18T02:09:42Z,40.633866,-73.763768,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1784340623.73,2026-07-18T02:10:23Z,40.779993,-73.873693,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784340628.22,2026-07-18T02:10:28Z,40.644825,-73.767776,209.7,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1784340672.64,2026-07-18T02:11:12Z,40.635464,-73.762482,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1784340680.31,2026-07-18T02:11:20Z,40.778515,-73.876419,210.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1784340702.74,2026-07-18T02:11:42Z,40.779784,-73.873272,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784340766.28,2026-07-18T02:12:46Z,40.635406,-73.762543,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,22R,1784340770.54,2026-07-18T02:12:50Z,40.644711,-73.767868,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1784340773.61,2026-07-18T02:12:53Z,40.779888,-73.87349,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784340859.81,2026-07-18T02:14:19Z,40.645864,-73.766967,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784340881.31,2026-07-18T02:14:41Z,40.777016,-73.877655,210.9,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784340908.05,2026-07-18T02:15:08Z,40.77997,-73.873646,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784340914.59,2026-07-18T02:15:14Z,40.637206,-73.761161,210.9,a506d1,N423AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784340927.31,2026-07-18T02:15:27Z,40.646313,-73.766632,208.1,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784340970.01,2026-07-18T02:16:10Z,40.778698,-73.876236,213.8,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1784340970.01,2026-07-18T02:16:10Z,40.778698,-73.876236,213.8,a9768a,N709FR,A321,AIRBUS A-321,0
landing,LGA,22,1784340970.54,2026-07-18T02:16:10Z,40.778573,-73.876331,213.8,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1784340993.63,2026-07-18T02:16:33Z,40.780016,-73.873756,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784341018.54,2026-07-18T02:16:58Z,40.633598,-73.763992,210.9,a4008e,N357TY,B38M,,0
landing,LGA,22,1784341131.14,2026-07-18T02:18:51Z,40.778178,-73.87669,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784341225.42,2026-07-18T02:20:25Z,40.645065,-73.767593,210.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1784341272.38,2026-07-18T02:21:12Z,40.634995,-73.762863,210.9,a262ad,N253AK,B739,BOEING 737-900,0
landing,LGA,22,1784341314.74,2026-07-18T02:21:54Z,40.776094,-73.878406,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784341324.67,2026-07-18T02:22:04Z,40.781355,-73.876549,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784341351.06,2026-07-18T02:22:31Z,40.645981,-73.766876,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1784341392.51,2026-07-18T02:23:12Z,40.634541,-73.763237,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784341410.67,2026-07-18T02:23:30Z,40.646318,-73.766608,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784341470.03,2026-07-18T02:24:30Z,40.645969,-73.766873,210.9,a716f6,N556NW,B752,BOEING 757-200,0
landing,JFK,22L,1784341472.95,2026-07-18T02:24:32Z,40.635716,-73.762316,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784341532.5,2026-07-18T02:25:32Z,40.77784,-73.87697,210.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1784341532.5,2026-07-18T02:25:32Z,40.77784,-73.87697,210.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784341533.08,2026-07-18T02:25:33Z,40.777576,-73.877197,210.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784341540.31,2026-07-18T02:25:40Z,40.643979,-73.768434,210.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1784341566.86,2026-07-18T02:26:06Z,40.779716,-73.873123,123.8,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,22L,1784341574.13,2026-07-18T02:26:14Z,40.634773,-73.76305,212.4,4bb1a3,TC-LMC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784341603.45,2026-07-18T02:26:43Z,40.644887,-73.767747,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784341652.65,2026-07-18T02:27:32Z,40.775827,-73.878656,210.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784341679.53,2026-07-18T02:27:59Z,40.633976,-73.763687,210.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784341742.64,2026-07-18T02:29:02Z,40.645054,-73.767593,210.9,a519b8,N428DX,A339,,0
takeoff,LGA,13,1784341796.33,2026-07-18T02:29:56Z,40.779993,-73.873725,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784341846.05,2026-07-18T02:30:46Z,40.77976,-73.873241,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784341865.87,2026-07-18T02:31:05Z,40.645981,-73.766876,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784341868.82,2026-07-18T02:31:08Z,40.634926,-73.762939,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784341921.41,2026-07-18T02:32:01Z,40.645878,-73.766968,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784341958.09,2026-07-18T02:32:38Z,40.634378,-73.763377,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1784341960.05,2026-07-18T02:32:40Z,40.777642,-73.877127,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784341973.04,2026-07-18T02:32:53Z,40.781467,-73.876785,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784341975.46,2026-07-18T02:32:55Z,40.646358,-73.766571,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784342038.31,2026-07-18T02:33:58Z,40.644992,-73.767653,210.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,22L,1784342061.19,2026-07-18T02:34:21Z,40.634377,-73.763367,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,LGA,22,1784342097.64,2026-07-18T02:34:57Z,40.774944,-73.879364,210.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,22R,1784342109.99,2026-07-18T02:35:09Z,40.645841,-73.766967,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784342183.23,2026-07-18T02:36:23Z,40.633129,-73.764328,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1784342280.28,2026-07-18T02:38:00Z,40.645283,-73.76741,210.9,a09d22,N139FE,B763,BOEING 767-300,0
landing,JFK,22L,1784342286.75,2026-07-18T02:38:06Z,40.632958,-73.76447,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1784342288.71,2026-07-18T02:38:08Z,40.632568,-73.764771,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784342289.67,2026-07-18T02:38:09Z,40.632376,-73.764922,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784342347.72,2026-07-18T02:39:07Z,40.633427,-73.76413,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1784342366.06,2026-07-18T02:39:26Z,40.777439,-73.877289,213.8,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784342373.68,2026-07-18T02:39:33Z,40.644573,-73.767975,212.4,346384,EC-NGM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784342443.62,2026-07-18T02:40:43Z,40.644287,-73.768204,210.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
landing,JFK,22L,1784342450.2,2026-07-18T02:40:50Z,40.634029,-73.763627,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1784342477.69,2026-07-18T02:41:17Z,40.780575,-73.874924,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784342549.27,2026-07-18T02:42:29Z,40.634949,-73.762924,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1784342562.41,2026-07-18T02:42:42Z,40.780237,-73.874208,120.9,aa5694,N76508,B738,BOEING 737-800,0
landing,LGA,22,1784342626.68,2026-07-18T02:43:46Z,40.778678,-73.876284,210.9,c007d0,C-FCYX,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784342637.51,2026-07-18T02:43:57Z,40.645992,-73.766861,209.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1784342641.73,2026-07-18T02:44:01Z,40.781582,-73.877014,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784342708.3,2026-07-18T02:45:08Z,40.634022,-73.763626,210.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,22,1784342721.17,2026-07-18T02:45:21Z,40.777817,-73.877017,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1784342746.19,2026-07-18T02:45:46Z,40.779923,-73.873537,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784342750.86,2026-07-18T02:45:50Z,40.644584,-73.767981,210.9,4952ad,CS-TUM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1784342794.63,2026-07-18T02:46:34Z,40.633003,-73.764481,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1784342806.53,2026-07-18T02:46:46Z,40.778061,-73.876783,210.9,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,LGA,13,1784342831.25,2026-07-18T02:47:11Z,40.779947,-73.8736,120.9,acc76b,N922US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784342905.8,2026-07-18T02:48:25Z,40.645981,-73.766876,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784342910.39,2026-07-18T02:48:30Z,40.634436,-73.763331,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784342968.1,2026-07-18T02:49:28Z,40.774896,-73.879374,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784343029.57,2026-07-18T02:50:29Z,40.77699,-73.877657,210.9,a0628f,N124AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784343035.6,2026-07-18T02:50:35Z,40.646004,-73.766857,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1784343104.63,2026-07-18T02:51:44Z,40.776237,-73.878296,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22R,1784343158.66,2026-07-18T02:52:38Z,40.645643,-73.767138,210.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22R,1784343215.51,2026-07-18T02:53:35Z,40.646679,-73.766327,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1784343226.7,2026-07-18T02:53:46Z,40.77903,-73.875977,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784343257.41,2026-07-18T02:54:17Z,40.636798,-73.761458,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784343284.1,2026-07-18T02:54:44Z,40.645958,-73.766907,209.6,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1784343354.4,2026-07-18T02:55:54Z,40.776283,-73.87825,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784343369.41,2026-07-18T02:56:09Z,40.635944,-73.762146,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1784343372.28,2026-07-18T02:56:12Z,40.779981,-73.873693,123.8,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,22R,1784343385.8,2026-07-18T02:56:25Z,40.645958,-73.766907,210.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784343505.51,2026-07-18T02:58:25Z,40.633866,-73.763783,212.4,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1784343549.79,2026-07-18T02:59:09Z,40.645844,-73.766983,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784343620.36,2026-07-18T03:00:20Z,40.644962,-73.76767,210.9,a387f0,N3267J,BCS3,,0
landing,JFK,22L,1784343644.31,2026-07-18T03:00:44Z,40.635867,-73.762207,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784343657.05,2026-07-18T03:00:57Z,40.776432,-73.878113,210.9,acdf9a,N929AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784343679.05,2026-07-18T03:01:19Z,40.64637,-73.766586,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
