type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1679367599.27,2023-03-21T02:59:59Z,40.770171,-73.859383,163.1,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1679367781.96,2023-03-21T03:03:01Z,40.774442,-73.879733,208.1,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,22,1679367781.96,2023-03-21T03:03:01Z,40.774442,-73.879733,208.1,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,22,1679367837.67,2023-03-21T03:03:57Z,40.774372,-73.879761,205.3,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1679368038.87,2023-03-21T03:07:18Z,40.629478,-73.768433,244.7,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1679368053.07,2023-03-21T03:07:33Z,40.629373,-73.769947,286.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,LGA,13,1679368410.28,2023-03-21T03:13:30Z,40.776059,-73.868138,160.3,a62825,N496UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1679368504.44,2023-03-21T03:15:04Z,40.774686,-73.868075,303.8,a62825,N496UA,A320,AIRBUS A-320,0
landing,LGA,04,1679368521.27,2023-03-21T03:15:21Z,40.773903,-73.878738,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1679368677.46,2023-03-21T03:17:57Z,40.771963,-73.860944,140.6,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679368813.56,2023-03-21T03:20:13Z,40.776083,-73.874083,135.0,ac72f0,N901AN,B738,BOEING 737-800,0
landing,JFK,31L,1679368833.01,2023-03-21T03:20:33Z,40.634238,-73.7807,298.1,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1679368833.82,2023-03-21T03:20:33Z,40.634261,-73.780793,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,31L,1679368923.0,2023-03-21T03:22:03Z,40.629227,-73.769394,264.4,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1679368928.0,2023-03-21T03:22:08Z,40.629375,-73.769958,298.1,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1679368943.54,2023-03-21T03:22:23Z,40.779353,-73.876299,115.3,a97c9a,N710FR,A321,AIRBUS A-321,0
landing,LGA,04,1679369188.65,2023-03-21T03:26:28Z,40.773837,-73.878765,33.8,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,13,1679369207.92,2023-03-21T03:26:47Z,40.772438,-73.861816,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1679369235.62,2023-03-21T03:27:15Z,40.773113,-73.859268,300.9,a97c9a,N710FR,A321,AIRBUS A-321,0
landing,JFK,04R,1679370261.96,2023-03-21T03:44:21Z,40.630549,-73.769979,28.1,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679370460.79,2023-03-21T03:47:40Z,40.63678,-73.775772,14.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1679371565.71,2023-03-21T04:06:05Z,40.776246,-73.869886,157.5,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679371565.71,2023-03-21T04:06:05Z,40.776246,-73.869886,157.5,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31L,1679380067.57,2023-03-21T06:27:47Z,40.635064,-73.78251,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1679380067.57,2023-03-21T06:27:47Z,40.635064,-73.78251,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,31L,1679389709.79,2023-03-21T09:08:29Z,40.629547,-73.770187,315.0,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1679389724.96,2023-03-21T09:08:44Z,40.630595,-73.769994,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1679392587.57,2023-03-21T09:56:27Z,40.777735,-73.87349,81.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679392587.57,2023-03-21T09:56:27Z,40.777735,-73.87349,81.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679392747.04,2023-03-21T09:59:07Z,40.774555,-73.879654,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679393029.5,2023-03-21T10:03:49Z,40.773056,-73.859177,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1679393052.87,2023-03-21T10:04:12Z,40.772196,-73.857401,331.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679393278.75,2023-03-21T10:07:58Z,40.776665,-73.870416,303.8,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679393315.23,2023-03-21T10:08:35Z,40.77436,-73.861864,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,31,1679393338.84,2023-03-21T10:08:58Z,40.772289,-73.857495,329.1,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679393361.33,2023-03-21T10:09:21Z,40.772953,-73.858902,300.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,31L,1679393361.98,2023-03-21T10:09:21Z,40.629456,-73.770081,309.4,a7cb78,N601FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,13,1679393426.86,2023-03-21T10:10:26Z,40.777508,-73.872208,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679393437.13,2023-03-21T10:10:37Z,40.773173,-73.85943,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679393451.99,2023-03-21T10:10:51Z,40.771992,-73.859299,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1679393519.05,2023-03-21T10:11:59Z,40.772198,-73.857361,337.5,a224f9,N23707,B737,BOEING 737-700,0
landing,JFK,31L,1679393523.61,2023-03-21T10:12:03Z,40.635098,-73.782623,300.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1679393546.36,2023-03-21T10:12:26Z,40.774384,-73.861923,300.9,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,31,1679393571.69,2023-03-21T10:12:51Z,40.772301,-73.857559,312.2,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679393595.79,2023-03-21T10:13:15Z,40.771369,-73.859898,154.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679393626.8,2023-03-21T10:13:46Z,40.770648,-73.859024,345.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679393688.68,2023-03-21T10:14:48Z,40.773056,-73.859177,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1679393712.85,2023-03-21T10:15:12Z,40.640045,-73.793543,300.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1679393741.11,2023-03-21T10:15:41Z,40.773125,-73.859314,300.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,31,1679393781.96,2023-03-21T10:16:21Z,40.772219,-73.85737,340.3,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,31,1679393809.92,2023-03-21T10:16:49Z,40.774441,-73.862076,300.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,31,1679393833.29,2023-03-21T10:17:13Z,40.772231,-73.857401,340.3,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679393857.6,2023-03-21T10:17:37Z,40.774325,-73.861802,300.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679393875.95,2023-03-21T10:17:55Z,40.772152,-73.8573,343.1,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679393944.11,2023-03-21T10:19:04Z,40.772906,-73.858868,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1679394027.34,2023-03-21T10:20:27Z,40.772324,-73.85759,300.9,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1679394043.29,2023-03-21T10:20:43Z,40.772964,-73.858994,300.9,abb089,N852UA,A319,AIRBUS A-319,0
landing,LGA,31,1679394087.49,2023-03-21T10:21:27Z,40.772719,-73.858447,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679394090.93,2023-03-21T10:21:30Z,40.773113,-73.859283,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679394161.48,2023-03-21T10:22:41Z,40.772232,-73.857391,337.5,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679394169.77,2023-03-21T10:22:49Z,40.772404,-73.857742,303.8,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679394207.36,2023-03-21T10:23:27Z,40.772232,-73.857437,340.3,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1679394276.88,2023-03-21T10:24:36Z,40.772871,-73.858743,300.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679394276.88,2023-03-21T10:24:36Z,40.772871,-73.858743,300.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679394369.5,2023-03-21T10:26:09Z,40.772766,-73.858556,300.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,31,1679394665.17,2023-03-21T10:31:05Z,40.772521,-73.858057,323.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679394668.51,2023-03-21T10:31:08Z,40.772839,-73.858734,323.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1679394725.04,2023-03-21T10:32:05Z,40.629868,-73.77034,343.1,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1679394728.97,2023-03-21T10:32:08Z,40.630141,-73.770291,11.2,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,LGA,13,1679394891.59,2023-03-21T10:34:51Z,40.772552,-73.860474,123.8,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1679394925.84,2023-03-21T10:35:25Z,40.772219,-73.857385,334.7,a264a4,N253WN,B737,BOEING 737-700,0
takeoff,LGA,31,1679395013.01,2023-03-21T10:36:53Z,40.773491,-73.860077,300.9,a264a4,N253WN,B737,BOEING 737-700,0
landing,LGA,13,1679395039.0,2023-03-21T10:37:19Z,40.776009,-73.867874,78.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679395318.19,2023-03-21T10:41:58Z,40.773441,-73.859992,300.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,31,1679395349.48,2023-03-21T10:42:29Z,40.772207,-73.857385,345.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,31,1679395399.52,2023-03-21T10:43:19Z,40.773057,-73.859164,300.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,31,1679395431.23,2023-03-21T10:43:51Z,40.772149,-73.857276,323.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679395444.13,2023-03-21T10:44:04Z,40.772072,-73.861115,132.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679395446.09,2023-03-21T10:44:06Z,40.772003,-73.861038,140.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679395626.81,2023-03-21T10:47:06Z,40.774487,-73.8797,208.1,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1679395627.25,2023-03-21T10:47:07Z,40.774475,-73.862137,303.8,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,31,1679395727.89,2023-03-21T10:48:47Z,40.772766,-73.85854,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679395784.09,2023-03-21T10:49:44Z,40.772242,-73.857401,345.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1679395812.06,2023-03-21T10:50:12Z,40.774349,-73.86188,300.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1679396034.72,2023-03-21T10:53:54Z,40.772277,-73.857354,329.1,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679396675.99,2023-03-21T11:04:35Z,40.772207,-73.85737,326.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679396795.93,2023-03-21T11:06:35Z,40.773022,-73.859085,300.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,31,1679397077.5,2023-03-21T11:11:17Z,40.772242,-73.857354,337.5,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,LGA,31,1679397129.72,2023-03-21T11:12:09Z,40.773399,-73.859848,300.9,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,LGA,31,1679397206.61,2023-03-21T11:13:26Z,40.774429,-73.86203,300.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,04,1679397253.2,2023-03-21T11:14:13Z,40.776804,-73.876331,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1679397253.2,2023-03-21T11:14:13Z,40.776804,-73.876331,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679397308.86,2023-03-21T11:15:08Z,40.772575,-73.860504,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679397308.86,2023-03-21T11:15:08Z,40.772575,-73.860504,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679397327.7,2023-03-21T11:15:27Z,40.772219,-73.85737,331.9,ac1a2c,N8790Q,B38M,,0
takeoff,LGA,31,1679397327.7,2023-03-21T11:15:27Z,40.772219,-73.85737,331.9,ac1a2c,N8790Q,B38M,,0
landing,LGA,13,1679397442.82,2023-03-21T11:17:22Z,40.777724,-73.873568,81.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679397497.9,2023-03-21T11:18:17Z,40.773324,-73.859711,300.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1679397523.21,2023-03-21T11:18:43Z,40.778206,-73.874268,104.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679397528.89,2023-03-21T11:18:48Z,40.77285,-73.862671,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679397528.89,2023-03-21T11:18:48Z,40.77285,-73.862671,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679397539.16,2023-03-21T11:18:59Z,40.7723,-73.85751,309.4,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679397793.22,2023-03-21T11:23:13Z,40.772381,-73.861694,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679397839.75,2023-03-21T11:23:59Z,40.775162,-73.869019,154.7,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,04,1679397964.93,2023-03-21T11:26:04Z,40.775396,-73.877485,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679397989.39,2023-03-21T11:26:29Z,40.773057,-73.859164,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1679398129.88,2023-03-21T11:28:49Z,40.774337,-73.861864,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1679398187.75,2023-03-21T11:29:47Z,40.772231,-73.857448,303.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1679398187.75,2023-03-21T11:29:47Z,40.772231,-73.857448,303.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1679398247.18,2023-03-21T11:30:47Z,40.772219,-73.857385,340.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679398303.97,2023-03-21T11:31:43Z,40.772942,-73.858917,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
