type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1727952998.49,2024-10-03T10:56:38Z,40.77656,-73.878016,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727953020.84,2024-10-03T10:57:00Z,40.773296,-73.879959,182.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1727953024.74,2024-10-03T10:57:04Z,40.650357,-73.776705,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1727953057.66,2024-10-03T10:57:37Z,40.652638,-73.78173,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727953074.21,2024-10-03T10:57:54Z,40.651154,-73.775604,120.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,13R,1727953132.36,2024-10-03T10:58:52Z,40.645364,-73.810085,120.9,4ba9e8,TC-JOH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1727953162.24,2024-10-03T10:59:22Z,40.649507,-73.815594,264.4,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1727953184.21,2024-10-03T10:59:44Z,40.773766,-73.879913,188.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727953196.27,2024-10-03T10:59:56Z,40.651485,-73.776398,120.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1727953200.71,2024-10-03T11:00:00Z,40.649507,-73.815516,281.2,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,13L,1727953290.8,2024-10-03T11:01:30Z,40.650925,-73.77504,120.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1727953394.11,2024-10-03T11:03:14Z,40.780243,-73.874237,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1727953455.34,2024-10-03T11:04:15Z,40.774116,-73.87992,194.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1727953480.75,2024-10-03T11:04:40Z,40.647411,-73.814606,120.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,JFK,31R,1727953483.59,2024-10-03T11:04:43Z,40.64832,-73.772179,300.9,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1727953524.33,2024-10-03T11:05:24Z,40.648258,-73.816345,292.5,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,13L,1727953560.16,2024-10-03T11:06:00Z,40.648945,-73.770828,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727953687.33,2024-10-03T11:08:07Z,40.649483,-73.815308,295.3,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,22L,1727953707.2,2024-10-03T11:08:27Z,40.63044,-73.766418,212.3,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1727953713.41,2024-10-03T11:08:33Z,40.649059,-73.771088,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727953729.11,2024-10-03T11:08:49Z,40.649529,-73.815475,286.9,a8785b,N645FR,A21N,,0
takeoff,LGA,13,1727953756.43,2024-10-03T11:09:16Z,40.7804,-73.874536,120.9,a2b156,N27276,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1727953759.71,2024-10-03T11:09:19Z,40.773662,-73.87992,182.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727953793.69,2024-10-03T11:09:53Z,40.780437,-73.876999,300.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,13L,1727953831.1,2024-10-03T11:10:31Z,40.651245,-73.775879,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1727953847.92,2024-10-03T11:10:47Z,40.780354,-73.874427,120.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,22,1727953850.39,2024-10-03T11:10:50Z,40.773605,-73.879944,182.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727953863.65,2024-10-03T11:11:03Z,40.649448,-73.815536,267.2,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1727953908.98,2024-10-03T11:11:48Z,40.649494,-73.815613,261.6,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,13L,1727953915.58,2024-10-03T11:11:55Z,40.651183,-73.77569,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1727953954.89,2024-10-03T11:12:34Z,40.780048,-73.877747,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727953992.91,2024-10-03T11:13:12Z,40.649088,-73.771055,120.9,a97608,N709AL,B39M,,0
takeoff,LGA,31,1727954007.12,2024-10-03T11:13:27Z,40.780071,-73.877808,300.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1727954027.68,2024-10-03T11:13:47Z,40.649471,-73.815323,292.5,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1727954042.37,2024-10-03T11:14:02Z,40.777095,-73.877595,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1727954058.32,2024-10-03T11:14:18Z,40.780226,-73.874161,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727954071.41,2024-10-03T11:14:31Z,40.649484,-73.815453,289.7,a4000f,N357NW,A320,AIRBUS A-320,0
landing,JFK,31R,1727954112.67,2024-10-03T11:15:12Z,40.648064,-73.771591,275.6,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727954132.28,2024-10-03T11:15:32Z,40.780272,-73.874286,120.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1727954136.76,2024-10-03T11:15:36Z,40.646027,-73.807678,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1727954157.85,2024-10-03T11:15:57Z,40.649018,-73.770946,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727954196.44,2024-10-03T11:16:36Z,40.776025,-73.876861,56.2,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727954230.64,2024-10-03T11:17:10Z,40.651234,-73.775803,122.3,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1727954235.76,2024-10-03T11:17:15Z,40.773045,-73.880936,213.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727954241.91,2024-10-03T11:17:21Z,40.649519,-73.815391,298.1,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,22L,1727954373.57,2024-10-03T11:19:33Z,40.634319,-73.763409,210.9,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1727954377.82,2024-10-03T11:19:37Z,40.773674,-73.879951,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1727954382.7,2024-10-03T11:19:42Z,40.780307,-73.87438,120.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,31L,1727954428.38,2024-10-03T11:20:28Z,40.649484,-73.815625,261.6,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,13L,1727954488.97,2024-10-03T11:21:28Z,40.651136,-73.77555,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1727954490.26,2024-10-03T11:21:30Z,40.773754,-73.879929,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727954523.55,2024-10-03T11:22:03Z,40.649506,-73.815536,278.4,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1727954563.25,2024-10-03T11:22:43Z,40.649483,-73.815582,261.6,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1727954600.33,2024-10-03T11:23:20Z,40.773383,-73.879951,180.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1727954696.71,2024-10-03T11:24:56Z,40.646097,-73.769869,177.2,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1727954705.79,2024-10-03T11:25:05Z,40.649496,-73.815656,270.0,a13501,N177US,A321,AIRBUS A-321,0
landing,JFK,22R,1727954727.36,2024-10-03T11:25:27Z,40.647238,-73.769526,230.6,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1727954751.12,2024-10-03T11:25:51Z,40.780319,-73.87438,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1727954752.13,2024-10-03T11:25:52Z,40.779087,-73.875763,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727954756.12,2024-10-03T11:25:56Z,40.773537,-73.879929,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727954790.74,2024-10-03T11:26:30Z,40.649507,-73.815375,295.3,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1727954844.1,2024-10-03T11:27:24Z,40.647715,-73.815266,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1727954859.96,2024-10-03T11:27:39Z,40.646528,-73.769916,163.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727954899.17,2024-10-03T11:28:19Z,40.773592,-73.879936,185.6,a34268,N309SY,E75L,,0
landing,JFK,13L,1727954914.63,2024-10-03T11:28:34Z,40.649018,-73.770899,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727954990.46,2024-10-03T11:29:50Z,40.649437,-73.815297,292.5,a788d3,N585DN,A21N,,0
landing,LGA,22,1727955000.07,2024-10-03T11:30:00Z,40.776106,-73.878406,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727955006.92,2024-10-03T11:30:06Z,40.630991,-73.766108,216.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1727955029.58,2024-10-03T11:30:29Z,40.776059,-73.876768,73.1,a34268,N309SY,E75L,,0
landing,JFK,13L,1727955095.67,2024-10-03T11:31:35Z,40.651245,-73.775818,120.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727955103.83,2024-10-03T11:31:43Z,40.780331,-73.87438,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1727955123.14,2024-10-03T11:32:03Z,40.634133,-73.763596,216.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727955137.72,2024-10-03T11:32:17Z,40.776711,-73.875535,216.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727955157.19,2024-10-03T11:32:37Z,40.649426,-73.815406,281.2,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1727955177.28,2024-10-03T11:32:57Z,40.779888,-73.873474,120.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,13L,1727955236.79,2024-10-03T11:33:56Z,40.648258,-73.769241,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1727955237.36,2024-10-03T11:33:57Z,40.78093,-73.875656,120.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1727955259.16,2024-10-03T11:34:19Z,40.779504,-73.876612,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1727955341.05,2024-10-03T11:35:41Z,40.646336,-73.812225,120.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,LGA,22,1727955356.53,2024-10-03T11:35:56Z,40.773079,-73.881042,205.3,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1727955360.41,2024-10-03T11:36:00Z,40.77734,-73.875675,67.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727955360.41,2024-10-03T11:36:00Z,40.77734,-73.875675,67.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727955367.32,2024-10-03T11:36:07Z,40.772072,-73.861023,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727955369.69,2024-10-03T11:36:09Z,40.77277,-73.882355,255.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1727955370.67,2024-10-03T11:36:10Z,40.773743,-73.860596,120.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1727955388.72,2024-10-03T11:36:28Z,40.779488,-73.875015,300.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1727955441.74,2024-10-03T11:37:21Z,40.649472,-73.815563,272.8,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13L,1727955449.5,2024-10-03T11:37:29Z,40.647789,-73.769302,149.1,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1727955462.11,2024-10-03T11:37:42Z,40.776211,-73.878235,202.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1727955470.74,2024-10-03T11:37:50Z,40.780346,-73.87442,120.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,22,1727955532.54,2024-10-03T11:38:52Z,40.776094,-73.878328,199.7,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1727955554.91,2024-10-03T11:39:14Z,40.780063,-73.876206,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727955589.29,2024-10-03T11:39:49Z,40.649461,-73.815625,270.0,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1727955622.67,2024-10-03T11:40:22Z,40.773522,-73.879936,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1727955649.92,2024-10-03T11:40:49Z,40.641023,-73.800503,120.9,a0b713,N145UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1727955667.81,2024-10-03T11:41:07Z,40.777256,-73.877472,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727955690.98,2024-10-03T11:41:30Z,40.780203,-73.874146,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1727955756.0,2024-10-03T11:42:36Z,40.647663,-73.767944,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1727955763.43,2024-10-03T11:42:43Z,40.647156,-73.766873,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727955771.09,2024-10-03T11:42:51Z,40.773487,-73.879936,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727955771.09,2024-10-03T11:42:51Z,40.773487,-73.879936,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727955817.59,2024-10-03T11:43:37Z,40.649494,-73.815414,292.5,a3514f,N3125J,BCS3,,0
landing,LGA,22,1727955824.7,2024-10-03T11:43:44Z,40.774509,-73.879669,205.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727955831.83,2024-10-03T11:43:51Z,40.780203,-73.87413,120.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,22,1727955889.07,2024-10-03T11:44:49Z,40.776913,-73.877747,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727955897.75,2024-10-03T11:44:57Z,40.775608,-73.868225,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727955900.74,2024-10-03T11:45:00Z,40.649449,-73.815297,286.9,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1727955910.88,2024-10-03T11:45:10Z,40.647703,-73.768012,115.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727955911.49,2024-10-03T11:45:11Z,40.780197,-73.874115,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727955959.28,2024-10-03T11:45:59Z,40.777668,-73.872604,104.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727955964.99,2024-10-03T11:46:04Z,40.649542,-73.815516,286.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1727955985.3,2024-10-03T11:46:25Z,40.773359,-73.879951,185.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727955987.08,2024-10-03T11:46:27Z,40.7803,-73.874359,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1727955999.52,2024-10-03T11:46:39Z,40.776237,-73.875977,50.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727956038.67,2024-10-03T11:47:18Z,40.776769,-73.87786,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1727956094.06,2024-10-03T11:48:14Z,40.777456,-73.874692,61.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727956134.56,2024-10-03T11:48:54Z,40.773383,-73.879951,185.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727956180.86,2024-10-03T11:49:40Z,40.777119,-73.877609,210.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,22,1727956205.22,2024-10-03T11:50:05Z,40.773434,-73.879959,182.8,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,22L,1727956215.19,2024-10-03T11:50:15Z,40.630726,-73.766312,216.6,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1727956269.31,2024-10-03T11:51:09Z,40.649551,-73.815582,281.2,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1727956283.1,2024-10-03T11:51:23Z,40.647715,-73.815266,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727956287.48,2024-10-03T11:51:27Z,40.649379,-73.815079,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727956295.3,2024-10-03T11:51:35Z,40.773685,-73.879913,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727956333.42,2024-10-03T11:52:13Z,40.649496,-73.815578,278.4,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1727956344.72,2024-10-03T11:52:24Z,40.775664,-73.878781,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727956362.21,2024-10-03T11:52:42Z,40.780575,-73.874924,120.9,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,22,1727956418.65,2024-10-03T11:53:38Z,40.776237,-73.878296,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727956424.54,2024-10-03T11:53:44Z,40.64954,-73.815491,286.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1727956508.97,2024-10-03T11:55:08Z,40.777735,-73.873116,92.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727956513.21,2024-10-03T11:55:13Z,40.773988,-73.879889,188.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1727956555.99,2024-10-03T11:55:55Z,40.777724,-73.873241,90.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1727956568.86,2024-10-03T11:56:08Z,40.647424,-73.814626,120.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1727956578.42,2024-10-03T11:56:18Z,40.64448,-73.804248,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727956578.51,2024-10-03T11:56:18Z,40.649483,-73.815292,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727956583.24,2024-10-03T11:56:23Z,40.773476,-73.879936,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727956618.73,2024-10-03T11:56:58Z,40.777668,-73.873947,73.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1727956629.91,2024-10-03T11:57:09Z,40.647389,-73.814564,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727956639.28,2024-10-03T11:57:19Z,40.649542,-73.815563,272.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1727956665.77,2024-10-03T11:57:45Z,40.776043,-73.876816,61.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727956707.78,2024-10-03T11:58:27Z,40.781261,-73.876373,120.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1727956709.12,2024-10-03T11:58:29Z,40.649483,-73.815628,267.2,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1727956748.79,2024-10-03T11:59:08Z,40.776031,-73.876831,64.7,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727956761.01,2024-10-03T11:59:21Z,40.776187,-73.876003,50.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727956877.16,2024-10-03T12:01:17Z,40.649449,-73.815328,286.9,157712,RA-96018,IL96,ILYUSHIN Il-96,0
landing,LGA,04,1727956916.74,2024-10-03T12:01:56Z,40.770882,-73.881241,39.4,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727956922.54,2024-10-03T12:02:02Z,40.649517,-73.81543,292.5,a30c46,N296FE,B763,BOEING 767-300,0
landing,JFK,13L,1727956963.69,2024-10-03T12:02:43Z,40.649975,-73.773071,118.1,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1727957027.53,2024-10-03T12:03:47Z,40.776513,-73.878063,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727957032.11,2024-10-03T12:03:52Z,40.649506,-73.815628,272.8,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,31L,1727957040.71,2024-10-03T12:04:00Z,40.645061,-73.805528,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727957083.41,2024-10-03T12:04:43Z,40.649551,-73.815536,289.7,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1727957088.24,2024-10-03T12:04:48Z,40.780051,-73.877766,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727957135.6,2024-10-03T12:05:35Z,40.780289,-73.874313,120.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1727957219.54,2024-10-03T12:06:59Z,40.649519,-73.815422,289.7,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727957225.87,2024-10-03T12:07:05Z,40.776769,-73.877844,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727957344.43,2024-10-03T12:09:04Z,40.645061,-73.805528,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727957384.98,2024-10-03T12:09:44Z,40.780586,-73.877304,306.6,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,31,1727957387.33,2024-10-03T12:09:47Z,40.780861,-73.877884,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727957403.93,2024-10-03T12:10:03Z,40.775803,-73.878677,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727957411.9,2024-10-03T12:10:11Z,40.78101,-73.87587,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,13,1727957412.94,2024-10-03T12:10:12Z,40.780827,-73.875488,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1727957414.58,2024-10-03T12:10:14Z,40.775608,-73.875824,59.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1727957415.69,2024-10-03T12:10:15Z,40.780203,-73.874146,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1727957477.57,2024-10-03T12:11:17Z,40.776804,-73.877829,210.9,a14452,N1809U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1727957480.19,2024-10-03T12:11:20Z,40.649565,-73.815563,292.5,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1727957498.48,2024-10-03T12:11:38Z,40.780307,-73.874364,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,22R,1727957509.08,2024-10-03T12:11:49Z,40.6474,-73.768066,182.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1727957526.16,2024-10-03T12:12:06Z,40.630451,-73.766449,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1727957548.78,2024-10-03T12:12:28Z,40.649494,-73.815384,292.5,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727957569.84,2024-10-03T12:12:49Z,40.777016,-73.871185,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727957591.07,2024-10-03T12:13:11Z,40.649529,-73.815475,289.7,a40455,N358UP,B763,BOEING 767-300,0
takeoff,LGA,04,1727957593.03,2024-10-03T12:13:13Z,40.776077,-73.87674,67.5,a14452,N1809U,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1727957626.67,2024-10-03T12:13:46Z,40.64761,-73.767856,119.5,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1727957637.6,2024-10-03T12:13:57Z,40.776036,-73.876799,64.7,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727957706.68,2024-10-03T12:15:06Z,40.649117,-73.815918,278.4,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727957741.85,2024-10-03T12:15:41Z,40.774796,-73.879456,208.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727957747.13,2024-10-03T12:15:47Z,40.775951,-73.877029,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
