type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1707190124.63,2024-02-06T03:28:44Z,40.777977,-73.871811,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,13,1707190296.01,2024-02-06T03:31:36Z,40.77681,-73.869385,120.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707190298.51,2024-02-06T03:31:38Z,40.776769,-73.869293,120.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707190308.88,2024-02-06T03:31:48Z,40.77919,-73.872406,278.4,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,13R,1707190495.05,2024-02-06T03:34:55Z,40.643013,-73.801034,115.3,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,13R,1707190495.05,2024-02-06T03:34:55Z,40.643013,-73.801034,115.3,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,31,1707190522.58,2024-02-06T03:35:22Z,40.776833,-73.86705,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707190635.44,2024-02-06T03:37:15Z,40.776874,-73.869527,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707190728.64,2024-02-06T03:38:48Z,40.77855,-73.872991,132.2,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1707191530.19,2024-02-06T03:52:10Z,40.778217,-73.870148,303.8,a1440c,N1807U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707191616.59,2024-02-06T03:53:36Z,40.778026,-73.871914,120.9,a1440c,N1807U,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707191727.88,2024-02-06T03:55:27Z,40.776878,-73.867126,303.8,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,31,1707191823.78,2024-02-06T03:57:03Z,40.778091,-73.87027,284.1,ab5b66,N8305E,B738,BOEING 737-800,0
landing,LGA,22,1707191930.66,2024-02-06T03:58:50Z,40.779099,-73.872849,255.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,31,1707191994.34,2024-02-06T03:59:54Z,40.777554,-73.868607,303.8,a684b5,N519UW,A321,AIRBUS A-321,0
landing,LGA,13,1707192203.43,2024-02-06T04:03:23Z,40.776804,-73.869371,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707192203.43,2024-02-06T04:03:23Z,40.776804,-73.869371,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707192295.6,2024-02-06T04:04:55Z,40.778172,-73.869888,300.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,31,1707192384.87,2024-02-06T04:06:24Z,40.778189,-73.869917,300.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,31,1707192626.91,2024-02-06T04:10:26Z,40.778526,-73.870621,303.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707192752.82,2024-02-06T04:12:32Z,40.780598,-73.875549,258.8,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707192765.57,2024-02-06T04:12:45Z,40.780237,-73.876455,227.8,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1707192817.39,2024-02-06T04:13:37Z,40.778172,-73.869873,300.9,a9d5e5,N73276,B738,BOEING 737-800,0
landing,LGA,22,1707193211.17,2024-02-06T04:20:11Z,40.778069,-73.871414,239.1,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,13,1707193335.3,2024-02-06T04:22:15Z,40.778503,-73.872944,129.4,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707193410.77,2024-02-06T04:23:30Z,40.776723,-73.869199,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1707193523.73,2024-02-06T04:25:23Z,40.779109,-73.872835,255.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,13,1707193692.46,2024-02-06T04:28:12Z,40.778818,-73.873615,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,13R,1707193701.59,2024-02-06T04:28:21Z,40.634901,-73.784211,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1707193702.03,2024-02-06T04:28:22Z,40.63488,-73.784164,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,13,1707194047.01,2024-02-06T04:34:07Z,40.778526,-73.873001,126.6,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,31,1707194305.97,2024-02-06T04:38:25Z,40.778073,-73.870088,281.2,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,13,1707194311.54,2024-02-06T04:38:31Z,40.776901,-73.869568,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707194311.54,2024-02-06T04:38:31Z,40.776901,-73.869568,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707194708.39,2024-02-06T04:45:08Z,40.778526,-73.873001,120.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,31,1707194862.37,2024-02-06T04:47:42Z,40.778166,-73.870947,278.4,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1707194899.87,2024-02-06T04:48:19Z,40.777258,-73.870276,120.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,31,1707195941.14,2024-02-06T05:05:41Z,40.77699,-73.867373,300.9,acd1f6,N925NN,B738,BOEING 737-800,0
landing,JFK,13R,1707197340.04,2024-02-06T05:29:00Z,40.63489,-73.784133,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1707197340.04,2024-02-06T05:29:00Z,40.63489,-73.784133,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1707210174.63,2024-02-06T09:02:54Z,40.634843,-73.784055,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1707210174.63,2024-02-06T09:02:54Z,40.634843,-73.784055,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,13R,1707211750.71,2024-02-06T09:29:10Z,40.643703,-73.800415,120.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,LGA,31,1707216269.95,2024-02-06T10:44:29Z,40.777444,-73.868356,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707216331.66,2024-02-06T10:45:31Z,40.777039,-73.869858,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707216587.89,2024-02-06T10:49:47Z,40.776123,-73.876114,230.6,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707216605.48,2024-02-06T10:50:05Z,40.775963,-73.876984,241.9,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707217114.8,2024-02-06T10:58:34Z,40.769845,-73.882339,225.0,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,31,1707217229.69,2024-02-06T11:00:29Z,40.777631,-73.868762,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707217229.69,2024-02-06T11:00:29Z,40.777631,-73.868762,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707217321.37,2024-02-06T11:02:01Z,40.775837,-73.877136,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,31,1707217389.42,2024-02-06T11:03:09Z,40.778119,-73.870557,281.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707217404.93,2024-02-06T11:03:24Z,40.770112,-73.883369,30.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,22,1707217484.63,2024-02-06T11:04:44Z,40.775896,-73.877064,222.2,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707217484.63,2024-02-06T11:04:44Z,40.775896,-73.877064,222.2,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707217807.6,2024-02-06T11:10:07Z,40.775894,-73.877075,213.8,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,22,1707217902.75,2024-02-06T11:11:42Z,40.775908,-73.877064,213.8,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1707218024.93,2024-02-06T11:13:44Z,40.770147,-73.883369,30.9,a684b5,N519UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1707218111.04,2024-02-06T11:15:11Z,40.772196,-73.88017,213.8,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1707218152.91,2024-02-06T11:15:52Z,40.770194,-73.883291,33.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707218178.25,2024-02-06T11:16:18Z,40.769783,-73.882385,222.2,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1707218434.12,2024-02-06T11:20:34Z,40.775871,-73.87709,225.0,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,22,1707218940.5,2024-02-06T11:29:00Z,40.776106,-73.876892,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1707219198.93,2024-02-06T11:33:18Z,40.653191,-73.780807,278.4,a09e70,N139UP,A306,AIRBUS A-300-600,0
landing,LGA,13,1707219459.02,2024-02-06T11:37:39Z,40.777279,-73.870361,120.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707219474.02,2024-02-06T11:37:54Z,40.776839,-73.869464,120.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1707219738.24,2024-02-06T11:42:18Z,40.775871,-73.87709,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707219829.91,2024-02-06T11:43:49Z,40.778096,-73.870494,281.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707219925.92,2024-02-06T11:45:25Z,40.777061,-73.867554,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707219933.62,2024-02-06T11:45:33Z,40.778143,-73.869808,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707220131.13,2024-02-06T11:48:51Z,40.777118,-73.86767,303.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1707220220.63,2024-02-06T11:50:20Z,40.634866,-73.784086,120.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,LGA,04,1707220263.35,2024-02-06T11:51:03Z,40.775906,-73.874969,73.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707220493.57,2024-02-06T11:54:53Z,40.769875,-73.882309,225.0,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,13,1707220810.03,2024-02-06T12:00:10Z,40.776862,-73.869495,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707220810.03,2024-02-06T12:00:10Z,40.776862,-73.869495,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707220922.42,2024-02-06T12:02:02Z,40.776909,-73.876237,213.8,ab5b66,N8305E,B738,BOEING 737-800,0
landing,LGA,13,1707221014.45,2024-02-06T12:03:34Z,40.778015,-73.871914,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707221148.11,2024-02-06T12:05:48Z,40.778091,-73.870468,284.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707221148.11,2024-02-06T12:05:48Z,40.778091,-73.870468,284.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707221381.08,2024-02-06T12:09:41Z,40.775906,-73.877075,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707221414.36,2024-02-06T12:10:14Z,40.777119,-73.867661,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707221414.36,2024-02-06T12:10:14Z,40.777119,-73.867661,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707221429.11,2024-02-06T12:10:29Z,40.776106,-73.876939,213.8,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,31,1707221524.28,2024-02-06T12:12:04Z,40.779178,-73.872164,284.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707221524.28,2024-02-06T12:12:04Z,40.779178,-73.872164,284.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1707221545.92,2024-02-06T12:12:25Z,40.653797,-73.781494,298.1,a91a03,N686FE,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1707221572.74,2024-02-06T12:12:52Z,40.769891,-73.882276,225.0,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,13,1707221669.03,2024-02-06T12:14:29Z,40.778026,-73.871945,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707221685.85,2024-02-06T12:14:45Z,40.769705,-73.882526,225.0,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707221795.38,2024-02-06T12:16:35Z,40.76967,-73.882573,225.0,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1707221933.55,2024-02-06T12:18:53Z,40.76967,-73.882573,225.0,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1707222036.53,2024-02-06T12:20:36Z,40.778034,-73.871948,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707222038.04,2024-02-06T12:20:38Z,40.778003,-73.871883,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707222155.82,2024-02-06T12:22:35Z,40.781227,-73.876268,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1707222176.17,2024-02-06T12:22:56Z,40.775883,-73.87709,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707222232.59,2024-02-06T12:23:52Z,40.780163,-73.878036,137.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,31,1707222298.08,2024-02-06T12:24:58Z,40.778096,-73.870447,284.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707222298.08,2024-02-06T12:24:58Z,40.778096,-73.870447,284.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707222604.09,2024-02-06T12:30:04Z,40.776944,-73.867326,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707222668.51,2024-02-06T12:31:08Z,40.777016,-73.869827,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707222678.78,2024-02-06T12:31:18Z,40.76967,-73.882557,225.0,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22R,1707222814.82,2024-02-06T12:33:34Z,40.639696,-73.77466,205.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1707222814.82,2024-02-06T12:33:34Z,40.639698,-73.774658,205.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707222918.51,2024-02-06T12:35:18Z,40.777049,-73.869886,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707222918.51,2024-02-06T12:35:18Z,40.777049,-73.869886,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707222966.62,2024-02-06T12:36:06Z,40.776944,-73.876237,210.9,a10e29,N16709,B737,BOEING 737-700,0
landing,LGA,13,1707223017.79,2024-02-06T12:36:57Z,40.777037,-73.86987,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707223020.07,2024-02-06T12:37:00Z,40.776909,-73.869589,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707223031.44,2024-02-06T12:37:11Z,40.776118,-73.876892,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707223067.13,2024-02-06T12:37:47Z,40.776118,-73.876908,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,13,1707223204.26,2024-02-06T12:40:04Z,40.778034,-73.871948,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707223256.25,2024-02-06T12:40:56Z,40.777165,-73.880014,210.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1707223256.25,2024-02-06T12:40:56Z,40.777165,-73.880014,210.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1707223281.36,2024-02-06T12:41:21Z,40.772708,-73.881246,33.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1707223284.89,2024-02-06T12:41:24Z,40.769749,-73.882477,225.0,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1707223349.74,2024-02-06T12:42:29Z,40.775871,-73.87709,225.0,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,31,1707223375.25,2024-02-06T12:42:55Z,40.776981,-73.867401,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707223417.93,2024-02-06T12:43:37Z,40.769891,-73.882261,225.0,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707223580.64,2024-02-06T12:46:20Z,40.776775,-73.869308,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707223580.64,2024-02-06T12:46:20Z,40.776775,-73.869308,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707223612.84,2024-02-06T12:46:52Z,40.772254,-73.880138,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1707223613.96,2024-02-06T12:46:53Z,40.775894,-73.877075,233.4,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,13,1707223638.13,2024-02-06T12:47:18Z,40.776844,-73.869431,115.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707223638.13,2024-02-06T12:47:18Z,40.776844,-73.869431,115.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707223679.41,2024-02-06T12:47:59Z,40.77805,-73.871399,225.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707223685.74,2024-02-06T12:48:05Z,40.777805,-73.871352,154.7,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707224006.36,2024-02-06T12:53:26Z,40.776833,-73.86705,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707224006.36,2024-02-06T12:53:26Z,40.776833,-73.86705,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707224023.01,2024-02-06T12:53:43Z,40.775883,-73.877106,210.9,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,LGA,31,1707224067.85,2024-02-06T12:54:27Z,40.776886,-73.8709,303.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707224208.67,2024-02-06T12:56:48Z,40.776979,-73.867373,303.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707224208.67,2024-02-06T12:56:48Z,40.776979,-73.867373,303.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707224211.2,2024-02-06T12:56:51Z,40.780289,-73.877441,213.8,ac920a,N909QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1707224356.51,2024-02-06T12:59:16Z,40.777025,-73.869823,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707224363.21,2024-02-06T12:59:23Z,40.776828,-73.869417,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707224541.74,2024-02-06T13:02:21Z,40.778572,-73.873077,126.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707224665.31,2024-02-06T13:04:25Z,40.777039,-73.869873,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707224665.31,2024-02-06T13:04:25Z,40.777039,-73.869873,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707224733.44,2024-02-06T13:05:33Z,40.778103,-73.870544,281.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707224746.08,2024-02-06T13:05:46Z,40.778061,-73.87143,230.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707224800.04,2024-02-06T13:06:40Z,40.776979,-73.867404,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707224800.04,2024-02-06T13:06:40Z,40.776979,-73.867404,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707224860.52,2024-02-06T13:07:40Z,40.776397,-73.874489,98.4,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,31,1707224894.97,2024-02-06T13:08:14Z,40.777073,-73.867599,303.8,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707224954.25,2024-02-06T13:09:14Z,40.777027,-73.869812,123.8,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707225142.5,2024-02-06T13:12:22Z,40.769787,-73.882417,225.0,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,31,1707225193.47,2024-02-06T13:13:13Z,40.777433,-73.868325,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707225439.56,2024-02-06T13:17:19Z,40.776924,-73.869598,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707225440.6,2024-02-06T13:17:20Z,40.77689,-73.869537,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707225721.1,2024-02-06T13:22:01Z,40.776758,-73.866936,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707225821.75,2024-02-06T13:23:41Z,40.769961,-73.882183,225.0,a3a0eb,N33292,B738,BOEING 737-800,0
landing,LGA,13,1707225886.35,2024-02-06T13:24:46Z,40.777805,-73.871337,157.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707225923.22,2024-02-06T13:25:23Z,40.776793,-73.869355,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707225962.62,2024-02-06T13:26:02Z,40.776944,-73.867311,300.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707226054.99,2024-02-06T13:27:34Z,40.778154,-73.869932,289.7,acd4db,N926EC,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,13,1707226120.12,2024-02-06T13:28:40Z,40.776734,-73.874037,154.7,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1707226171.87,2024-02-06T13:29:31Z,40.639389,-73.760635,2.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1707226171.87,2024-02-06T13:29:31Z,40.639394,-73.760646,2.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1707226184.82,2024-02-06T13:29:44Z,40.770112,-73.883369,33.8,acd481,N926AN,B738,BOEING 737-800,0
landing,LGA,13,1707226197.18,2024-02-06T13:29:57Z,40.77855,-73.873007,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1707226209.1,2024-02-06T13:30:09Z,40.776153,-73.876112,230.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707226228.28,2024-02-06T13:30:28Z,40.772068,-73.863035,154.7,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707226433.14,2024-02-06T13:33:53Z,40.770058,-73.883408,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707226476.8,2024-02-06T13:34:36Z,40.776752,-73.869293,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707226547.77,2024-02-06T13:35:47Z,40.769886,-73.882263,225.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707226608.34,2024-02-06T13:36:48Z,40.779922,-73.876755,219.4,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707226608.34,2024-02-06T13:36:48Z,40.779922,-73.876755,219.4,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1707226693.42,2024-02-06T13:38:13Z,40.776711,-73.870525,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707226697.28,2024-02-06T13:38:17Z,40.776787,-73.870682,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707226747.84,2024-02-06T13:39:07Z,40.778108,-73.870447,278.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707226793.01,2024-02-06T13:39:53Z,40.776187,-73.874239,132.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707226832.01,2024-02-06T13:40:32Z,40.775906,-73.877075,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707226876.28,2024-02-06T13:41:16Z,40.778103,-73.871506,241.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707226894.81,2024-02-06T13:41:34Z,40.775894,-73.877075,213.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1707226942.76,2024-02-06T13:42:22Z,40.776661,-73.86908,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
