type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1726659280.31,2024-09-18T11:34:40Z,40.776374,-73.878188,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726659309.43,2024-09-18T11:35:09Z,40.633747,-73.784454,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1726659363.49,2024-09-18T11:36:03Z,40.634226,-73.763502,30.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1726659377.86,2024-09-18T11:36:17Z,40.633163,-73.783234,281.2,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1726659391.24,2024-09-18T11:36:31Z,40.777966,-73.876526,56.2,a37ed3,N324SY,E75L,,0
landing,LGA,04,1726659462.13,2024-09-18T11:37:42Z,40.77689,-73.877777,33.8,adbb36,N984NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726659489.93,2024-09-18T11:38:09Z,40.63745,-73.761037,22.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726659562.93,2024-09-18T11:39:22Z,40.632843,-73.764572,30.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1726659591.07,2024-09-18T11:39:51Z,40.780366,-73.874442,120.9,adbb39,N984NN,B738,BOEING 737-800,0
landing,JFK,04R,1726659635.09,2024-09-18T11:40:35Z,40.635251,-73.762675,30.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1726659748.32,2024-09-18T11:42:28Z,40.779751,-73.877899,25.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726659757.21,2024-09-18T11:42:37Z,40.635437,-73.788159,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,04,1726659771.88,2024-09-18T11:42:51Z,40.77895,-73.875961,45.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726659793.74,2024-09-18T11:43:13Z,40.634215,-73.763502,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726659854.69,2024-09-18T11:44:14Z,40.626324,-73.782245,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726659886.39,2024-09-18T11:44:46Z,40.777596,-73.877064,45.0,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1726659922.36,2024-09-18T11:45:22Z,40.635495,-73.762488,30.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1726659942.01,2024-09-18T11:45:42Z,40.773627,-73.882464,354.4,ac1042,N8769Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726659961.95,2024-09-18T11:46:01Z,40.633575,-73.784119,303.8,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1726659965.57,2024-09-18T11:46:05Z,40.779522,-73.878067,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726659995.2,2024-09-18T11:46:35Z,40.777119,-73.870041,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1726659999.48,2024-09-18T11:46:39Z,40.772999,-73.879608,247.5,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726660004.12,2024-09-18T11:46:44Z,40.771763,-73.860809,78.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726660044.35,2024-09-18T11:47:24Z,40.626137,-73.782394,30.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1726660054.04,2024-09-18T11:47:34Z,40.780284,-73.874302,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1726660088.13,2024-09-18T11:48:08Z,40.780121,-73.877907,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726660089.65,2024-09-18T11:48:09Z,40.635715,-73.762314,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726660096.13,2024-09-18T11:48:16Z,40.622772,-73.786713,171.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726660116.93,2024-09-18T11:48:36Z,40.778927,-73.875412,109.7,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726660139.23,2024-09-18T11:48:59Z,40.780214,-73.874177,120.9,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,JFK,31L,1726660168.55,2024-09-18T11:49:28Z,40.63347,-73.783836,300.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1726660202.96,2024-09-18T11:50:02Z,40.778183,-73.876694,30.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726660204.54,2024-09-18T11:50:04Z,40.626045,-73.782463,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726660233.16,2024-09-18T11:50:33Z,40.635204,-73.762722,30.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1726660243.94,2024-09-18T11:50:43Z,40.780331,-73.874427,120.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1726660244.47,2024-09-18T11:50:44Z,40.633415,-73.783722,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726660288.76,2024-09-18T11:51:28Z,40.624249,-73.783859,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,04,1726660302.11,2024-09-18T11:51:42Z,40.77721,-73.877487,36.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726660313.65,2024-09-18T11:51:53Z,40.778194,-73.875992,59.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726660353.15,2024-09-18T11:52:33Z,40.633198,-73.783264,303.8,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726660384.81,2024-09-18T11:53:04Z,40.637444,-73.761063,22.5,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726660398.56,2024-09-18T11:53:18Z,40.779007,-73.875946,53.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1726660417.25,2024-09-18T11:53:37Z,40.7761,-73.876343,255.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726660430.2,2024-09-18T11:53:50Z,40.626034,-73.782455,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1726660432.22,2024-09-18T11:53:52Z,40.78038,-73.874496,120.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1726660470.47,2024-09-18T11:54:30Z,40.777025,-73.869839,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1726660483.67,2024-09-18T11:54:43Z,40.623196,-73.784698,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726660498.52,2024-09-18T11:54:58Z,40.779545,-73.880798,33.8,a47809,N38727,B737,BOEING 737-700,0
landing,LGA,04,1726660512.73,2024-09-18T11:55:12Z,40.778224,-73.87594,59.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726660512.73,2024-09-18T11:55:12Z,40.778224,-73.87594,59.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726660532.65,2024-09-18T11:55:32Z,40.636986,-73.761337,22.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726660587.14,2024-09-18T11:56:27Z,40.776672,-73.87558,210.9,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1726660603.39,2024-09-18T11:56:43Z,40.625851,-73.782623,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726660611.07,2024-09-18T11:56:51Z,40.780266,-73.874268,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726660611.41,2024-09-18T11:56:51Z,40.633202,-73.78329,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726660680.41,2024-09-18T11:58:00Z,40.782286,-73.873288,36.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726660765.81,2024-09-18T11:59:25Z,40.633999,-73.763687,32.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1726660769.74,2024-09-18T11:59:29Z,40.626297,-73.782288,30.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1726660777.73,2024-09-18T11:59:37Z,40.778606,-73.873138,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1726660818.5,2024-09-18T12:00:18Z,40.77895,-73.875427,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726660818.5,2024-09-18T12:00:18Z,40.77895,-73.875427,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726660839.81,2024-09-18T12:00:39Z,40.780191,-73.874099,120.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726660850.18,2024-09-18T12:00:50Z,40.641419,-73.801361,300.9,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1726660933.97,2024-09-18T12:02:13Z,40.779551,-73.87541,59.1,abc455,N8574Z,B738,BOEING 737-800,0
landing,JFK,04R,1726660935.97,2024-09-18T12:02:15Z,40.635565,-73.762441,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726660977.09,2024-09-18T12:02:57Z,40.626022,-73.782479,30.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,31L,1726661013.37,2024-09-18T12:03:33Z,40.634159,-73.780487,289.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726661029.1,2024-09-18T12:03:49Z,40.623127,-73.786621,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726661044.51,2024-09-18T12:04:04Z,40.777619,-73.877033,47.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726661130.02,2024-09-18T12:05:30Z,40.777016,-73.869797,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726661175.99,2024-09-18T12:06:15Z,40.778114,-73.87619,56.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726661186.21,2024-09-18T12:06:26Z,40.625954,-73.782516,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1726661281.57,2024-09-18T12:08:01Z,40.780203,-73.878078,300.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,04,1726661286.25,2024-09-18T12:08:06Z,40.778992,-73.876003,45.0,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726661305.69,2024-09-18T12:08:25Z,40.780186,-73.874115,120.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726661310.9,2024-09-18T12:08:30Z,40.625928,-73.782541,30.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726661323.79,2024-09-18T12:08:43Z,40.634191,-73.780575,289.7,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726661328.1,2024-09-18T12:08:48Z,40.634145,-73.763549,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726661391.84,2024-09-18T12:09:51Z,40.626297,-73.782272,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,13,1726661406.76,2024-09-18T12:10:06Z,40.778938,-73.875443,118.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1726661434.82,2024-09-18T12:10:34Z,40.633163,-73.783188,295.3,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726661434.82,2024-09-18T12:10:34Z,40.633163,-73.783188,295.3,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726661471.57,2024-09-18T12:11:11Z,40.634843,-73.763003,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1726661475.9,2024-09-18T12:11:15Z,40.778597,-73.876346,33.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726661484.03,2024-09-18T12:11:24Z,40.626331,-73.782242,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726661512.48,2024-09-18T12:11:52Z,40.780163,-73.874039,120.9,a5c2dd,N470UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1726661535.99,2024-09-18T12:12:15Z,40.776292,-73.875894,222.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726661608.17,2024-09-18T12:13:28Z,40.779533,-73.875076,106.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726661662.78,2024-09-18T12:14:22Z,40.636436,-73.761749,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1726661673.37,2024-09-18T12:14:33Z,40.77919,-73.878344,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726661685.77,2024-09-18T12:14:45Z,40.62608,-73.782447,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726661711.77,2024-09-18T12:15:11Z,40.622326,-73.78537,39.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726661752.17,2024-09-18T12:15:52Z,40.633278,-73.783432,303.8,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1726661791.6,2024-09-18T12:16:31Z,40.779888,-73.873475,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1726661792.19,2024-09-18T12:16:32Z,40.779528,-73.876939,286.9,a33d79,N308EL,GA5C,GULFSTREAM G500,8
takeoff,LGA,31,1726661792.19,2024-09-18T12:16:32Z,40.779528,-73.876939,286.9,a33d79,N308EL,GA5C,GULFSTREAM G500,8
landing,JFK,04R,1726661801.55,2024-09-18T12:16:41Z,40.636973,-73.761333,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,LGA,04,1726661823.31,2024-09-18T12:17:03Z,40.777817,-73.879467,22.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726661824.76,2024-09-18T12:17:04Z,40.625009,-73.783275,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1726661859.48,2024-09-18T12:17:39Z,40.77895,-73.876022,47.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726661868.12,2024-09-18T12:17:48Z,40.778934,-73.875426,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726661886.25,2024-09-18T12:18:06Z,40.625835,-73.782635,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,04R,1726661938.58,2024-09-18T12:18:58Z,40.635251,-73.762691,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04L,1726661989.47,2024-09-18T12:19:49Z,40.63866,-73.7726,30.9,a57719,N451PA,B744,BOEING 747-400,0
takeoff,LGA,04,1726662000.15,2024-09-18T12:20:00Z,40.779644,-73.877969,33.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726662036.91,2024-09-18T12:20:36Z,40.778922,-73.875441,112.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726662111.52,2024-09-18T12:21:51Z,40.634576,-73.763221,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1726662136.59,2024-09-18T12:22:16Z,40.776269,-73.875925,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726662139.55,2024-09-18T12:22:19Z,40.633175,-73.783173,298.1,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1726662143.17,2024-09-18T12:22:23Z,40.779167,-73.878372,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726662144.24,2024-09-18T12:22:24Z,40.624997,-73.783275,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726662208.52,2024-09-18T12:23:28Z,40.625862,-73.782593,30.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1726662208.97,2024-09-18T12:23:28Z,40.622829,-73.786728,180.0,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1726662233.01,2024-09-18T12:23:53Z,40.777073,-73.877594,33.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726662237.36,2024-09-18T12:23:57Z,40.635326,-73.762634,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726662265.82,2024-09-18T12:24:25Z,40.624974,-73.78329,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726662302.14,2024-09-18T12:25:02Z,40.622749,-73.786789,177.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726662317.02,2024-09-18T12:25:17Z,40.77951,-73.878082,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726662322.11,2024-09-18T12:25:22Z,40.776043,-73.878448,30.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,JFK,04R,1726662336.1,2024-09-18T12:25:36Z,40.634552,-73.763206,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726662353.73,2024-09-18T12:25:53Z,40.63333,-73.783493,300.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,04,1726662407.38,2024-09-18T12:26:47Z,40.774279,-73.882417,16.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,04,1726662420.31,2024-09-18T12:27:00Z,40.777619,-73.877033,47.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726662458.28,2024-09-18T12:27:38Z,40.634634,-73.763159,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726662469.96,2024-09-18T12:27:49Z,40.633278,-73.783371,298.1,a42f8b,N369UP,B763,BOEING 767-300,0
landing,LGA,04,1726662499.59,2024-09-18T12:28:19Z,40.776409,-73.878143,30.9,a81163,N619NK,A320,AIRBUS A-320,0
landing,JFK,04R,1726662532.82,2024-09-18T12:28:52Z,40.636402,-73.76181,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726662550.74,2024-09-18T12:29:10Z,40.626137,-73.782379,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,04,1726662608.91,2024-09-18T12:30:08Z,40.779144,-73.878372,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726662620.63,2024-09-18T12:30:20Z,40.633301,-73.764206,30.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1726662639.61,2024-09-18T12:30:39Z,40.77737,-73.877304,39.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726662711.96,2024-09-18T12:31:51Z,40.634925,-73.762925,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726662719.53,2024-09-18T12:31:59Z,40.624474,-73.78368,30.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1726662734.94,2024-09-18T12:32:14Z,40.779504,-73.875504,59.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1726662754.07,2024-09-18T12:32:34Z,40.622332,-73.78535,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726662787.92,2024-09-18T12:33:07Z,40.635914,-73.76216,30.9,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1726662793.93,2024-09-18T12:33:13Z,40.630909,-73.780533,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726662828.93,2024-09-18T12:33:48Z,40.778911,-73.876065,36.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726662847.8,2024-09-18T12:34:07Z,40.779481,-73.87811,30.9,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
takeoff,JFK,31L,1726662881.04,2024-09-18T12:34:41Z,40.633342,-73.78354,298.1,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,04,1726662923.33,2024-09-18T12:35:23Z,40.77912,-73.878406,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726662961.32,2024-09-18T12:36:01Z,40.637438,-73.761068,22.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726662999.33,2024-09-18T12:36:39Z,40.633129,-73.783066,292.5,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726663042.55,2024-09-18T12:37:22Z,40.77737,-73.877319,39.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726663058.2,2024-09-18T12:37:38Z,40.64138,-73.758667,5.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726663102.43,2024-09-18T12:38:22Z,40.62537,-73.782978,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726663110.14,2024-09-18T12:38:30Z,40.637615,-73.760834,30.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,LGA,04,1726663144.84,2024-09-18T12:39:04Z,40.777735,-73.876955,45.0,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1726663145.04,2024-09-18T12:39:05Z,40.633121,-73.783056,264.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726663158.9,2024-09-18T12:39:18Z,40.624881,-73.783368,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726663213.9,2024-09-18T12:40:13Z,40.625027,-73.783249,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1726663221.63,2024-09-18T12:40:21Z,40.780773,-73.878391,343.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726663224.16,2024-09-18T12:40:24Z,40.77776,-73.877045,33.8,adacfd,N980UY,A321,AIRBUS A-321,0
landing,JFK,04R,1726663260.98,2024-09-18T12:41:00Z,40.636539,-73.761688,28.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726663270.6,2024-09-18T12:41:10Z,40.633163,-73.783234,281.2,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,04,1726663341.46,2024-09-18T12:42:21Z,40.778858,-73.876144,33.8,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,JFK,31L,1726663357.0,2024-09-18T12:42:37Z,40.634525,-73.781647,267.2,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726663359.18,2024-09-18T12:42:39Z,40.633842,-73.76383,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726663385.89,2024-09-18T12:43:05Z,40.780261,-73.874271,120.9,a2b060,N27205,B738,BOEING 737-800,0
takeoff,JFK,04L,1726663396.65,2024-09-18T12:43:16Z,40.626464,-73.782135,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1726663430.04,2024-09-18T12:43:50Z,40.776734,-73.880372,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726663513.85,2024-09-18T12:45:13Z,40.635099,-73.7628,30.9,8964e2,A6-EVK,A388,AIRBUS A-380-800,0
landing,JFK,22R,1726663528.43,2024-09-18T12:45:28Z,40.64207,-73.766577,213.8,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726663546.27,2024-09-18T12:45:46Z,40.779714,-73.873131,120.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726663566.16,2024-09-18T12:46:06Z,40.626313,-73.782245,30.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,04,1726663635.33,2024-09-18T12:47:15Z,40.777782,-73.876907,45.0,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1726663660.18,2024-09-18T12:47:40Z,40.780796,-73.87541,120.9,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726663661.81,2024-09-18T12:47:41Z,40.634205,-73.780655,295.3,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726663679.82,2024-09-18T12:47:59Z,40.625684,-73.782744,30.9,a779eb,N581DA,A21N,,0
landing,JFK,04R,1726663713.29,2024-09-18T12:48:33Z,40.634125,-73.76355,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726663714.82,2024-09-18T12:48:34Z,40.780758,-73.878372,348.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1726663798.02,2024-09-18T12:49:58Z,40.774034,-73.88251,2.8,adbb36,N984NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726663799.36,2024-09-18T12:49:59Z,40.637077,-73.761292,28.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726663807.66,2024-09-18T12:50:07Z,40.625731,-73.782713,30.9,a1dab3,N2188J,A21N,,0
landing,LGA,13,1726663810.43,2024-09-18T12:50:10Z,40.778969,-73.875519,104.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726663835.21,2024-09-18T12:50:35Z,40.776226,-73.875977,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726663877.81,2024-09-18T12:51:17Z,40.625882,-73.782572,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1726663890.56,2024-09-18T12:51:30Z,40.779539,-73.875129,112.5,a0fbb7,N16217,B738,BOEING 737-800,0
