type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1681474292.87,2023-04-14T12:11:32Z,40.629327,-73.769854,295.3,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681474295.09,2023-04-14T12:11:35Z,40.7784,-73.872665,300.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681474316.45,2023-04-14T12:11:56Z,40.776031,-73.869522,118.1,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1681474391.01,2023-04-14T12:13:11Z,40.649757,-73.763885,196.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681474391.01,2023-04-14T12:13:11Z,40.649763,-73.763877,196.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681474457.85,2023-04-14T12:14:17Z,40.776718,-73.87059,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681474457.85,2023-04-14T12:14:17Z,40.776723,-73.870588,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681474462.97,2023-04-14T12:14:22Z,40.629827,-73.767747,239.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681474596.23,2023-04-14T12:16:36Z,40.770892,-73.882448,180.0,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681474655.94,2023-04-14T12:17:35Z,40.632637,-73.777054,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681474705.92,2023-04-14T12:18:25Z,40.629571,-73.768168,236.2,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1681474861.67,2023-04-14T12:21:01Z,40.771276,-73.859773,149.1,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,31L,1681474919.94,2023-04-14T12:21:59Z,40.632122,-73.780212,337.5,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1681474938.87,2023-04-14T12:22:18Z,40.633301,-73.779434,50.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1681474983.14,2023-04-14T12:23:03Z,40.773846,-73.878769,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681474983.14,2023-04-14T12:23:03Z,40.773846,-73.878769,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681475063.94,2023-04-14T12:24:23Z,40.629398,-73.770035,303.8,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1681475122.81,2023-04-14T12:25:22Z,40.633862,-73.778,53.4,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04L,1681475339.9,2023-04-14T12:28:59Z,40.631069,-73.780426,8.4,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681475340.89,2023-04-14T12:29:00Z,40.631107,-73.780388,16.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681475344.88,2023-04-14T12:29:04Z,40.640934,-73.772491,30.9,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1681475354.91,2023-04-14T12:29:14Z,40.637054,-73.77555,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681475363.68,2023-04-14T12:29:23Z,40.776572,-73.87026,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681475363.68,2023-04-14T12:29:23Z,40.776572,-73.87026,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681475371.11,2023-04-14T12:29:31Z,40.779156,-73.8759,312.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681475373.07,2023-04-14T12:29:33Z,40.779224,-73.876022,312.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681475423.02,2023-04-14T12:30:23Z,40.639801,-73.774567,196.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681475548.37,2023-04-14T12:32:28Z,40.774658,-73.878052,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681475548.64,2023-04-14T12:32:28Z,40.774663,-73.878063,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681475565.85,2023-04-14T12:32:45Z,40.629375,-73.769882,292.5,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,04L,1681475577.88,2023-04-14T12:32:57Z,40.638863,-73.774094,28.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1681475577.88,2023-04-14T12:32:57Z,40.638863,-73.774094,28.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1681475708.89,2023-04-14T12:35:08Z,40.77592,-73.878562,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681475788.96,2023-04-14T12:36:28Z,40.640923,-73.772507,25.3,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1681475985.06,2023-04-14T12:39:45Z,40.633703,-73.76397,219.4,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681475985.06,2023-04-14T12:39:45Z,40.633703,-73.76397,219.4,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1681476189.5,2023-04-14T12:43:09Z,40.634843,-73.784024,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1681476194.48,2023-04-14T12:43:14Z,40.634704,-73.783712,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1681476240.17,2023-04-14T12:44:00Z,40.77594,-73.877014,42.2,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681476273.01,2023-04-14T12:44:33Z,40.632422,-73.766155,239.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681476273.01,2023-04-14T12:44:33Z,40.632422,-73.766155,239.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681476317.94,2023-04-14T12:45:17Z,40.774406,-73.879791,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1681476317.94,2023-04-14T12:45:17Z,40.774406,-73.879791,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1681476331.49,2023-04-14T12:45:31Z,40.776665,-73.870432,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,04,1681476518.48,2023-04-14T12:48:38Z,40.773918,-73.878718,30.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1681476518.48,2023-04-14T12:48:38Z,40.773918,-73.878718,30.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,22,1681476611.11,2023-04-14T12:50:11Z,40.774581,-73.87967,210.9,a4d99a,N411UA,A320,AIRBUS A-320,0
landing,LGA,13,1681476672.04,2023-04-14T12:51:12Z,40.771253,-73.860569,118.1,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681476689.96,2023-04-14T12:51:29Z,40.770904,-73.859726,115.3,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1681476727.77,2023-04-14T12:52:07Z,40.776592,-73.875626,30.9,a4d99a,N411UA,A320,AIRBUS A-320,0
landing,LGA,22,1681476841.57,2023-04-14T12:54:01Z,40.774475,-73.8797,205.3,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1681476937.91,2023-04-14T12:55:37Z,40.779533,-73.875198,284.1,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681476937.91,2023-04-14T12:55:37Z,40.779539,-73.875207,284.1,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681476979.65,2023-04-14T12:56:19Z,40.78047,-73.878281,334.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681476979.65,2023-04-14T12:56:19Z,40.78047,-73.878281,334.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681477066.86,2023-04-14T12:57:46Z,40.633644,-73.763939,213.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681477066.86,2023-04-14T12:57:46Z,40.633644,-73.763939,213.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1681477073.14,2023-04-14T12:57:53Z,40.777725,-73.873505,81.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681477443.24,2023-04-14T13:04:03Z,40.77258,-73.860694,87.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681477535.86,2023-04-14T13:05:35Z,40.770802,-73.860184,165.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681477672.64,2023-04-14T13:07:52Z,40.77457,-73.869651,126.6,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681477904.06,2023-04-14T13:11:44Z,40.780214,-73.876518,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681478047.9,2023-04-14T13:14:07Z,40.771809,-73.862259,289.7,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1681478057.82,2023-04-14T13:14:17Z,40.770659,-73.881387,53.4,a684b5,N519UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1681478463.08,2023-04-14T13:21:03Z,40.777805,-73.871462,354.4,a684b5,N519UW,A321,AIRBUS A-321,0
landing,LGA,13,1681478533.45,2023-04-14T13:22:13Z,40.777572,-73.872351,118.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681478533.45,2023-04-14T13:22:13Z,40.777572,-73.872351,118.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681480339.65,2023-04-14T13:52:19Z,40.772507,-73.861938,123.8,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681480362.89,2023-04-14T13:52:42Z,40.771905,-73.86085,140.6,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,04,1681480652.02,2023-04-14T13:57:32Z,40.77055,-73.881516,61.9,c06d48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1681480654.55,2023-04-14T13:57:34Z,40.776489,-73.875748,33.8,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1681480683.12,2023-04-14T13:58:03Z,40.771125,-73.881028,33.8,c06d48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1681480720.03,2023-04-14T13:58:40Z,40.770824,-73.881226,36.6,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681480837.82,2023-04-14T14:00:37Z,40.772335,-73.86163,123.8,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681481120.74,2023-04-14T14:05:20Z,40.770252,-73.85943,163.1,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1681481324.37,2023-04-14T14:08:44Z,40.777712,-73.873475,84.4,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681481324.37,2023-04-14T14:08:44Z,40.777712,-73.873475,84.4,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681482559.64,2023-04-14T14:29:19Z,40.772428,-73.861833,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681482559.64,2023-04-14T14:29:19Z,40.772428,-73.861833,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,22L,1681483285.91,2023-04-14T14:41:25Z,40.62933,-73.768875,247.5,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1681483298.83,2023-04-14T14:41:38Z,40.629547,-73.770294,303.8,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,04L,1681483397.92,2023-04-14T14:43:17Z,40.649286,-73.766623,22.5,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1681483397.92,2023-04-14T14:43:17Z,40.649288,-73.766632,22.5,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681483740.09,2023-04-14T14:49:00Z,40.777725,-73.873444,84.4,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681483754.3,2023-04-14T14:49:14Z,40.777496,-73.872208,118.1,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,13,1681484094.69,2023-04-14T14:54:54Z,40.777735,-73.873506,84.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681484094.69,2023-04-14T14:54:54Z,40.777735,-73.873506,84.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1681484291.21,2023-04-14T14:58:11Z,40.770573,-73.881531,59.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681485489.98,2023-04-14T15:18:09Z,40.62933,-73.769806,284.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681485489.98,2023-04-14T15:18:09Z,40.62933,-73.769806,284.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681485655.61,2023-04-14T15:20:55Z,40.776956,-73.873584,95.6,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681485655.61,2023-04-14T15:20:55Z,40.776956,-73.873584,95.6,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,04,1681486111.37,2023-04-14T15:28:31Z,40.770683,-73.881387,53.4,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681486258.43,2023-04-14T15:30:58Z,40.777491,-73.872117,120.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,31L,1681487480.93,2023-04-14T15:51:20Z,40.62933,-73.769669,286.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681487490.93,2023-04-14T15:51:30Z,40.630016,-73.77034,340.3,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681487578.83,2023-04-14T15:52:58Z,40.629375,-73.769852,292.5,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681487578.83,2023-04-14T15:52:58Z,40.629375,-73.769852,292.5,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1681487695.42,2023-04-14T15:54:55Z,40.77198,-73.860962,137.8,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681487695.42,2023-04-14T15:54:55Z,40.77198,-73.860962,137.8,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1681487774.72,2023-04-14T15:56:14Z,40.770561,-73.8815,75.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,13R,1681487962.84,2023-04-14T15:59:22Z,40.633747,-73.781647,95.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1681487966.92,2023-04-14T15:59:26Z,40.633598,-73.781311,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681488198.3,2023-04-14T16:03:18Z,40.771992,-73.860977,135.0,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1681488216.0,2023-04-14T16:03:36Z,40.632294,-73.766602,239.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681488216.0,2023-04-14T16:03:36Z,40.632294,-73.766602,239.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681488260.91,2023-04-14T16:04:20Z,40.776981,-73.869751,303.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681488478.93,2023-04-14T16:07:58Z,40.776764,-73.870697,123.8,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1681488507.63,2023-04-14T16:08:27Z,40.775505,-73.867996,123.8,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1681489079.83,2023-04-14T16:17:59Z,40.771042,-73.881012,30.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,04,1681489088.16,2023-04-14T16:18:08Z,40.771397,-73.880783,30.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,JFK,22L,1681489163.99,2023-04-14T16:19:23Z,40.629307,-73.768906,236.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681489163.99,2023-04-14T16:19:23Z,40.629307,-73.768906,236.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681489262.13,2023-04-14T16:21:02Z,40.635099,-73.782572,300.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1681489262.68,2023-04-14T16:21:02Z,40.635109,-73.782593,300.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,31,1681489410.56,2023-04-14T16:23:30Z,40.780109,-73.876299,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681489414.33,2023-04-14T16:23:34Z,40.780214,-73.876502,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1681489718.86,2023-04-14T16:28:38Z,40.634056,-73.779419,230.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681489783.96,2023-04-14T16:29:43Z,40.629742,-73.767975,244.7,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681489809.84,2023-04-14T16:30:09Z,40.629948,-73.77034,340.3,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681489959.26,2023-04-14T16:32:39Z,40.642164,-73.794901,272.8,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1681489959.26,2023-04-14T16:32:39Z,40.642164,-73.794901,272.8,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1681490064.92,2023-04-14T16:34:24Z,40.632374,-73.766556,250.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681490064.92,2023-04-14T16:34:24Z,40.632374,-73.766556,250.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681490171.19,2023-04-14T16:36:11Z,40.770555,-73.881527,67.5,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681490171.19,2023-04-14T16:36:11Z,40.770555,-73.881527,67.5,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681490609.88,2023-04-14T16:43:29Z,40.772129,-73.861191,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681490609.88,2023-04-14T16:43:29Z,40.772129,-73.861191,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1681491163.53,2023-04-14T16:52:43Z,40.64214,-73.794167,90.0,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1681491163.53,2023-04-14T16:52:43Z,40.64214,-73.794167,90.0,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
landing,JFK,31L,1681491196.94,2023-04-14T16:53:16Z,40.629307,-73.769775,284.1,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,31,1681492052.96,2023-04-14T17:07:32Z,40.773999,-73.863534,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681492052.96,2023-04-14T17:07:32Z,40.773994,-73.863525,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681492090.94,2023-04-14T17:08:10Z,40.630142,-73.771591,300.9,ad824f,N97LJ,LJ60,LEARJET 60,0
landing,LGA,31,1681492091.37,2023-04-14T17:08:11Z,40.780028,-73.87772,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681492092.55,2023-04-14T17:08:12Z,40.780048,-73.877762,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1681492272.9,2023-04-14T17:11:12Z,40.644905,-73.770874,168.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681492272.9,2023-04-14T17:11:12Z,40.644905,-73.770874,168.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681492435.86,2023-04-14T17:13:55Z,40.776192,-73.868103,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681492453.97,2023-04-14T17:14:13Z,40.772621,-73.862228,126.6,c080aa,C-GWSV,B738,BOEING 737-800,0
landing,LGA,13,1681492468.84,2023-04-14T17:14:28Z,40.771614,-73.862366,160.3,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681492471.93,2023-04-14T17:14:31Z,40.77166,-73.862549,160.3,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681492478.79,2023-04-14T17:14:38Z,40.77166,-73.860931,126.6,c080aa,C-GWSV,B738,BOEING 737-800,0
takeoff,LGA,31,1681492809.99,2023-04-14T17:20:09Z,40.780289,-73.876678,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1681492834.9,2023-04-14T17:20:34Z,40.639458,-73.792191,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1681492860.97,2023-04-14T17:21:00Z,40.639987,-73.793371,300.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,31L,1681492930.93,2023-04-14T17:22:10Z,40.62933,-73.769272,264.4,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1681492932.0,2023-04-14T17:22:12Z,40.647308,-73.769348,202.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1681492942.86,2023-04-14T17:22:22Z,40.647251,-73.769882,219.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681493116.91,2023-04-14T17:25:16Z,40.648235,-73.810547,298.1,ad824f,N97LJ,LJ60,LEARJET 60,0
landing,JFK,31L,1681493306.88,2023-04-14T17:28:26Z,40.634354,-73.780934,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681493306.89,2023-04-14T17:28:26Z,40.634354,-73.780945,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681493853.02,2023-04-14T17:37:33Z,40.635076,-73.782541,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,13R,1681494461.35,2023-04-14T17:47:41Z,40.641712,-73.792938,106.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,LGA,13,1681494515.15,2023-04-14T17:48:35Z,40.777724,-73.873397,84.4,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681494515.15,2023-04-14T17:48:35Z,40.777724,-73.873397,84.4,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,13,1681494749.33,2023-04-14T17:52:29Z,40.780277,-73.874283,123.8,ae6962,18-1947,GLF5,Gulfstream Aerospace C-37B,1
takeoff,LGA,13,1681494749.33,2023-04-14T17:52:29Z,40.780277,-73.874283,123.8,ae6962,18-1947,GLF5,Gulfstream Aerospace C-37B,1
landing,LGA,04,1681494994.19,2023-04-14T17:56:34Z,40.776478,-73.875732,30.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1681495201.96,2023-04-14T18:00:01Z,40.647446,-73.814728,118.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1681495313.74,2023-04-14T18:01:53Z,40.650295,-73.773727,118.1,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1681495313.74,2023-04-14T18:01:53Z,40.650295,-73.773727,118.1,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,04,1681495581.97,2023-04-14T18:06:21Z,40.77578,-73.877197,28.1,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681495651.05,2023-04-14T18:07:31Z,40.777561,-73.872242,104.1,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681495703.04,2023-04-14T18:08:23Z,40.77173,-73.860304,120.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,04,1681496258.15,2023-04-14T18:17:38Z,40.770834,-73.881231,33.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1681496258.15,2023-04-14T18:17:38Z,40.770834,-73.881231,33.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,31L,1681496331.0,2023-04-14T18:18:51Z,40.634238,-73.780746,303.8,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1681496331.0,2023-04-14T18:18:51Z,40.634238,-73.780746,303.8,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,13,1681496848.87,2023-04-14T18:27:28Z,40.775951,-73.869049,126.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1681496848.87,2023-04-14T18:27:28Z,40.775951,-73.869049,126.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1681496853.92,2023-04-14T18:27:33Z,40.625656,-73.77034,230.6,89647e,A6-EUT,A388,AIRBUS A-380-800,0
landing,JFK,13L,1681497344.97,2023-04-14T18:35:44Z,40.649311,-73.771515,118.1,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,13L,1681497445.14,2023-04-14T18:37:25Z,40.650536,-73.774246,118.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681497967.93,2023-04-14T18:46:07Z,40.634182,-73.78064,292.5,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681497968.97,2023-04-14T18:46:08Z,40.634228,-73.780731,298.1,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22R,1681498044.85,2023-04-14T18:47:24Z,40.647377,-73.769287,191.2,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1681498152.93,2023-04-14T18:49:12Z,40.629307,-73.769592,272.8,aa57df,N766AN,B772,BOEING 777-200,0
