type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1738382519.12,2025-02-01T04:01:59Z,40.776958,-73.877716,210.9,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1738382656.04,2025-02-01T04:04:16Z,40.778549,-73.876373,213.8,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738382708.4,2025-02-01T04:05:08Z,40.645376,-73.767357,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,LGA,22,1738382775.24,2025-02-01T04:06:15Z,40.776901,-73.877762,210.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738382831.17,2025-02-01T04:07:11Z,40.64629,-73.766632,210.9,a3ea54,N351UP,B763,BOEING 767-300,0
takeoff,LGA,31,1738382841.42,2025-02-01T04:07:21Z,40.772533,-73.858072,303.8,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738382907.85,2025-02-01T04:08:27Z,40.63599,-73.762115,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,22,1738382946.72,2025-02-01T04:09:06Z,40.775539,-73.878845,210.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738382946.73,2025-02-01T04:09:06Z,40.649677,-73.763992,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738383053.99,2025-02-01T04:10:53Z,40.646214,-73.766701,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738383125.43,2025-02-01T04:12:05Z,40.637157,-73.7612,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1738383126.27,2025-02-01T04:12:06Z,40.773685,-73.879929,185.6,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738383251.11,2025-02-01T04:14:11Z,40.771183,-73.882417,199.7,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738383268.08,2025-02-01T04:14:28Z,40.646062,-73.766811,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1738383348.81,2025-02-01T04:15:48Z,40.77594,-73.878555,213.8,a438c3,N371NW,A320,AIRBUS A-320,0
landing,JFK,22L,1738383354.15,2025-02-01T04:15:54Z,40.638009,-73.760553,210.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1738383506.26,2025-02-01T04:18:26Z,40.779388,-73.875706,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1738383607.78,2025-02-01T04:20:07Z,40.637604,-73.760849,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738383654.23,2025-02-01T04:20:54Z,40.776741,-73.877884,210.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,22L,1738383755.74,2025-02-01T04:22:35Z,40.632993,-73.764439,210.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,LGA,22,1738383762.52,2025-02-01T04:22:42Z,40.777233,-73.877487,213.8,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,LGA,22,1738383910.57,2025-02-01T04:25:10Z,40.776855,-73.877792,213.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738384047.09,2025-02-01T04:27:27Z,40.639999,-73.758961,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1738384092.27,2025-02-01T04:28:12Z,40.774406,-73.879761,205.3,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,04L,1738384123.76,2025-02-01T04:28:43Z,40.637194,-73.776595,22.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738384134.46,2025-02-01T04:28:54Z,40.646272,-73.766655,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,22L,1738384198.47,2025-02-01T04:29:58Z,40.637578,-73.760865,210.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738384311.63,2025-02-01T04:31:51Z,40.64505,-73.767638,210.9,89618e,A6-EEO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1738384382.95,2025-02-01T04:33:02Z,40.637661,-73.760803,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1738384457.06,2025-02-01T04:34:17Z,40.651928,-73.77452,120.9,781ebb,B-222V,B77L,BOEING 777-200LR,0
landing,LGA,22,1738384505.99,2025-02-01T04:35:05Z,40.778364,-73.876565,213.8,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,JFK,22L,1738384567.06,2025-02-01T04:36:07Z,40.63829,-73.76033,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738384902.0,2025-02-01T04:41:42Z,40.645515,-73.767263,210.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,JFK,22L,1738385041.76,2025-02-01T04:44:01Z,40.634617,-73.763199,210.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,22R,1738385151.53,2025-02-01T04:45:51Z,40.64645,-73.766495,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1738385376.37,2025-02-01T04:49:36Z,40.63765,-73.760818,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1738385548.74,2025-02-01T04:52:28Z,40.63631,-73.761848,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1738385750.19,2025-02-01T04:55:50Z,40.776615,-73.877975,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738385856.45,2025-02-01T04:57:36Z,40.776764,-73.877853,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738385910.93,2025-02-01T04:58:30Z,40.646233,-73.766693,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,22,1738385977.97,2025-02-01T04:59:37Z,40.778149,-73.876694,210.9,aca309,N913NN,B738,BOEING 737-800,0
landing,JFK,22L,1738386244.78,2025-02-01T05:04:04Z,40.638195,-73.760366,210.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1738386276.13,2025-02-01T05:04:36Z,40.645445,-73.767263,212.4,aae1f1,N800AV,B788,,0
takeoff,JFK,22R,1738386431.94,2025-02-01T05:07:11Z,40.646574,-73.766421,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1738386483.44,2025-02-01T05:08:03Z,40.638486,-73.760178,210.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738386658.46,2025-02-01T05:10:58Z,40.635891,-73.76216,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738386816.75,2025-02-01T05:13:36Z,40.637962,-73.760568,210.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,22,1738387085.4,2025-02-01T05:18:05Z,40.77673,-73.877884,213.8,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,22L,1738387091.73,2025-02-01T05:18:11Z,40.633761,-73.763861,210.9,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,22R,1738387484.78,2025-02-01T05:24:44Z,40.646051,-73.766842,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1738387595.97,2025-02-01T05:26:35Z,40.646307,-73.766639,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738387758.6,2025-02-01T05:29:18Z,40.649769,-73.763931,208.1,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738387941.72,2025-02-01T05:32:21Z,40.638142,-73.760452,208.1,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738388653.56,2025-02-01T05:44:13Z,40.633816,-73.76387,216.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738388843.12,2025-02-01T05:47:23Z,40.630909,-73.766174,219.4,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738388904.29,2025-02-01T05:48:24Z,40.645574,-73.767201,210.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738389011.38,2025-02-01T05:50:11Z,40.63805,-73.760544,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738389262.27,2025-02-01T05:54:22Z,40.634708,-73.763107,210.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,22L,1738389531.19,2025-02-01T05:58:51Z,40.634692,-73.763128,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738389561.99,2025-02-01T05:59:21Z,40.776129,-73.878328,196.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738389705.26,2025-02-01T06:01:45Z,40.772724,-73.88121,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1738389705.26,2025-02-01T06:01:45Z,40.772724,-73.88121,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738389705.78,2025-02-01T06:01:45Z,40.772644,-73.881287,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738389706.56,2025-02-01T06:01:46Z,40.649666,-73.763992,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738390082.95,2025-02-01T06:08:02Z,40.646244,-73.766663,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1738390228.28,2025-02-01T06:10:28Z,40.646411,-73.766545,210.9,781738,B-20CK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738390550.06,2025-02-01T06:15:50Z,40.646435,-73.76653,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1738390677.75,2025-02-01T06:17:57Z,40.646244,-73.766678,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1738390705.25,2025-02-01T06:18:25Z,40.776913,-73.877747,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1738390793.64,2025-02-01T06:19:53Z,40.649763,-73.763908,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738390917.17,2025-02-01T06:21:57Z,40.646528,-73.766467,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1738391082.55,2025-02-01T06:24:42Z,40.646255,-73.766663,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,22R,1738391151.47,2025-02-01T06:25:51Z,40.647599,-73.765656,174.4,3c4590,D-AALP,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1738392369.4,2025-02-01T06:46:09Z,40.645374,-73.767349,210.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1738392490.2,2025-02-01T06:48:10Z,40.646084,-73.7668,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1738392568.79,2025-02-01T06:49:28Z,40.646049,-73.76683,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738392648.31,2025-02-01T06:50:48Z,40.646167,-73.766733,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1738393179.21,2025-02-01T06:59:39Z,40.635309,-73.762644,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738394772.56,2025-02-01T07:26:12Z,40.634971,-73.76294,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1738394976.16,2025-02-01T07:29:36Z,40.646027,-73.766861,210.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738395598.26,2025-02-01T07:39:58Z,40.626813,-73.781839,30.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,04L,1738395896.93,2025-02-01T07:44:56Z,40.625862,-73.782593,30.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,04R,1738397098.26,2025-02-01T08:04:58Z,40.634285,-73.763443,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738397407.76,2025-02-01T08:10:07Z,40.623917,-73.784119,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738397722.33,2025-02-01T08:15:22Z,40.625859,-73.782604,30.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,04R,1738398622.58,2025-02-01T08:30:22Z,40.636288,-73.761871,30.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,04R,1738400036.96,2025-02-01T08:53:56Z,40.633644,-73.763962,28.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1738400280.59,2025-02-01T08:58:00Z,40.635796,-73.762253,28.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738400457.65,2025-02-01T09:00:57Z,40.634605,-73.763184,30.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738400581.99,2025-02-01T09:03:01Z,40.623659,-73.784305,28.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1738401291.34,2025-02-01T09:14:51Z,40.631573,-73.778152,28.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738402078.84,2025-02-01T09:27:58Z,40.633063,-73.764407,30.9,ad675f,N963AV,A20N,,0
landing,JFK,04R,1738402975.54,2025-02-01T09:42:55Z,40.634937,-73.762924,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04R,1738403132.01,2025-02-01T09:45:32Z,40.634669,-73.763159,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04L,1738403508.56,2025-02-01T09:51:48Z,40.635796,-73.774857,30.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1738403671.2,2025-02-01T09:54:31Z,40.633301,-73.764191,28.1,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,04R,1738403859.9,2025-02-01T09:57:39Z,40.634482,-73.763331,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1738403971.42,2025-02-01T09:59:31Z,40.635303,-73.762634,28.1,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1738404117.45,2025-02-01T10:01:57Z,40.634995,-73.762878,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1738404432.52,2025-02-01T10:07:12Z,40.634937,-73.762955,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738404771.66,2025-02-01T10:12:51Z,40.633086,-73.764361,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738404934.68,2025-02-01T10:15:34Z,40.636883,-73.761414,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1738405395.51,2025-02-01T10:23:15Z,40.624855,-73.783371,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738405772.18,2025-02-01T10:29:32Z,40.634651,-73.763168,29.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1738405855.18,2025-02-01T10:30:55Z,40.626708,-73.781932,30.9,a7878f,N5843K,A333,,0
landing,JFK,04L,1738406112.48,2025-02-01T10:35:12Z,40.63624,-73.774489,30.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,04R,1738406224.93,2025-02-01T10:37:04Z,40.634537,-73.763245,28.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1738406305.25,2025-02-01T10:38:25Z,40.624741,-73.783462,28.1,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738406397.4,2025-02-01T10:39:57Z,40.635053,-73.762847,30.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1738406397.4,2025-02-01T10:39:57Z,40.635053,-73.762847,30.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1738406397.4,2025-02-01T10:39:57Z,40.635109,-73.762802,30.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1738406397.4,2025-02-01T10:39:57Z,40.635053,-73.762847,30.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1738406397.4,2025-02-01T10:39:57Z,40.635109,-73.762802,30.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1738406614.94,2025-02-01T10:43:34Z,40.624214,-73.783875,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1738406737.28,2025-02-01T10:45:37Z,40.779854,-73.875824,317.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,04,1738406789.34,2025-02-01T10:46:29Z,40.772713,-73.88121,30.9,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1738407382.84,2025-02-01T10:56:22Z,40.635541,-73.762472,28.1,a7816a,N583DT,A21N,,0
takeoff,LGA,04,1738407451.86,2025-02-01T10:57:31Z,40.772684,-73.881215,30.9,a92bec,N690NK,A320,AIRBUS A-320,0
landing,JFK,04R,1738407463.61,2025-02-01T10:57:43Z,40.633141,-73.764343,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738407567.8,2025-02-01T10:59:27Z,40.772644,-73.881271,30.9,a1239c,N17244,B738,BOEING 737-800,0
landing,JFK,04R,1738407730.4,2025-02-01T11:02:10Z,40.633965,-73.763794,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1738407878.62,2025-02-01T11:04:38Z,40.634548,-73.76326,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1738407983.97,2025-02-01T11:06:23Z,40.632958,-73.76447,28.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1738408050.86,2025-02-01T11:07:30Z,40.772633,-73.881271,30.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1738408083.59,2025-02-01T11:08:03Z,40.770149,-73.883316,30.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1738408132.3,2025-02-01T11:08:52Z,40.634273,-73.763455,29.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1738408176.31,2025-02-01T11:09:36Z,40.772289,-73.881574,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738408218.63,2025-02-01T11:10:18Z,40.769891,-73.88354,30.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1738408286.93,2025-02-01T11:11:26Z,40.771763,-73.881973,30.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738408325.25,2025-02-01T11:12:05Z,40.635864,-73.762177,28.1,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1738408325.88,2025-02-01T11:12:05Z,40.625009,-73.783259,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,04,1738408370.73,2025-02-01T11:12:50Z,40.772552,-73.881348,30.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,04,1738408424.79,2025-02-01T11:13:44Z,40.772615,-73.881278,30.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1738408430.3,2025-02-01T11:13:50Z,40.625219,-73.783119,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738408435.36,2025-02-01T11:13:55Z,40.632591,-73.764771,28.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1738408435.36,2025-02-01T11:13:55Z,40.632591,-73.764771,28.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738408436.44,2025-02-01T11:13:56Z,40.632993,-73.764454,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1738408486.9,2025-02-01T11:14:46Z,40.62244,-73.785294,42.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738408489.13,2025-02-01T11:14:49Z,40.773476,-73.880607,30.9,a59b5e,N460UA,A320,AIRBUS A-320,0
landing,JFK,04R,1738408534.69,2025-02-01T11:15:34Z,40.634215,-73.763518,29.6,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1738408534.69,2025-02-01T11:15:34Z,40.634215,-73.763518,29.6,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1738408535.13,2025-02-01T11:15:35Z,40.634424,-73.763346,29.6,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1738408567.18,2025-02-01T11:16:07Z,40.772266,-73.881577,30.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,04,1738408568.27,2025-02-01T11:16:08Z,40.772644,-73.881256,30.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1738408568.27,2025-02-01T11:16:08Z,40.772644,-73.881256,30.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1738408637.95,2025-02-01T11:17:17Z,40.770671,-73.882901,30.9,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,JFK,04L,1738408647.27,2025-02-01T11:17:27Z,40.625253,-73.783103,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1738408696.18,2025-02-01T11:18:16Z,40.634777,-73.763046,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738408718.94,2025-02-01T11:18:38Z,40.770504,-73.883041,30.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738408770.55,2025-02-01T11:19:30Z,40.622314,-73.7854,73.1,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738408784.24,2025-02-01T11:19:44Z,40.77253,-73.881363,30.9,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,04R,1738408806.5,2025-02-01T11:20:06Z,40.63488,-73.762985,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1738408828.94,2025-02-01T11:20:28Z,40.770077,-73.883384,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738408888.9,2025-02-01T11:21:28Z,40.770824,-73.882767,30.9,ad5460,N958WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1738408893.79,2025-02-01T11:21:33Z,40.625153,-73.783157,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1738408969.94,2025-02-01T11:22:49Z,40.625335,-73.783009,30.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,04R,1738408999.83,2025-02-01T11:23:19Z,40.635646,-73.762347,30.9,a47364,N386UP,B763,,0
takeoff,JFK,04L,1738409130.57,2025-02-01T11:25:30Z,40.622429,-73.785263,36.6,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738409215.89,2025-02-01T11:26:55Z,40.635355,-73.762597,28.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738409287.73,2025-02-01T11:28:07Z,40.625668,-73.782761,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738409392.4,2025-02-01T11:29:52Z,40.635355,-73.762582,30.9,a30121,N293FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1738409405.66,2025-02-01T11:30:05Z,40.624951,-73.783306,30.9,ad675f,N963AV,A20N,,0
takeoff,JFK,04L,1738409498.88,2025-02-01T11:31:38Z,40.626171,-73.782349,30.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,04R,1738409546.96,2025-02-01T11:32:26Z,40.635841,-73.762222,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1738409546.96,2025-02-01T11:32:26Z,40.635841,-73.762222,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738409547.39,2025-02-01T11:32:27Z,40.635979,-73.762131,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738409629.52,2025-02-01T11:33:49Z,40.633484,-73.764053,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1738409636.3,2025-02-01T11:33:56Z,40.623631,-73.784348,28.1,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738409716.85,2025-02-01T11:35:16Z,40.6253,-73.783056,28.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738409798.01,2025-02-01T11:36:38Z,40.634005,-73.763658,25.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738409889.03,2025-02-01T11:38:09Z,40.623938,-73.784102,28.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738409900.63,2025-02-01T11:38:20Z,40.772667,-73.881256,30.9,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,04R,1738409904.56,2025-02-01T11:38:24Z,40.637776,-73.760943,16.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738409943.65,2025-02-01T11:39:03Z,40.769845,-73.883572,30.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1738410001.77,2025-02-01T11:40:01Z,40.637101,-73.761302,25.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738410021.7,2025-02-01T11:40:21Z,40.772452,-73.881465,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738410118.6,2025-02-01T11:41:58Z,40.622402,-73.785303,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1738410136.29,2025-02-01T11:42:16Z,40.638405,-73.760223,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1738410237.51,2025-02-01T11:43:57Z,40.625256,-73.783066,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738410253.32,2025-02-01T11:44:13Z,40.632702,-73.764704,30.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738410340.42,2025-02-01T11:45:40Z,40.62388,-73.784148,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738410353.65,2025-02-01T11:45:53Z,40.636554,-73.761661,30.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,04,1738410370.71,2025-02-01T11:46:10Z,40.772564,-73.881332,30.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738410465.92,2025-02-01T11:47:45Z,40.623671,-73.78432,28.1,ab0485,N809NN,B738,BOEING 737-800,0
