type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1735180847.42,2024-12-26T02:40:47Z,40.633472,-73.783813,302.4,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1735180864.26,2024-12-26T02:41:04Z,40.651474,-73.776314,303.8,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735180981.71,2024-12-26T02:43:01Z,40.629653,-73.775409,300.9,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735181021.05,2024-12-26T02:43:41Z,40.650915,-73.775113,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735181078.82,2024-12-26T02:44:38Z,40.771706,-73.883606,210.9,aa1f2f,N751QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1735181082.81,2024-12-26T02:44:42Z,40.629618,-73.7753,300.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,31R,1735181151.4,2024-12-26T02:45:51Z,40.651206,-73.77569,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735181242.73,2024-12-26T02:47:22Z,40.629757,-73.775628,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735181412.63,2024-12-26T02:50:12Z,40.651096,-73.775482,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1735181413.49,2024-12-26T02:50:13Z,40.778755,-73.873352,194.1,a61d00,N493UA,A320,AIRBUS A-320,0
landing,JFK,31R,1735181552.98,2024-12-26T02:52:32Z,40.650997,-73.775222,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31R,1735181736.16,2024-12-26T02:55:36Z,40.653065,-73.780365,284.1,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735181810.16,2024-12-26T02:56:50Z,40.651241,-73.775815,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735181835.66,2024-12-26T02:57:15Z,40.629792,-73.77569,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,31,1735181898.66,2024-12-26T02:58:18Z,40.780284,-73.874271,303.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735181908.83,2024-12-26T02:58:28Z,40.651265,-73.775878,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,31R,1735182023.37,2024-12-26T03:00:23Z,40.651299,-73.775971,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1735182169.52,2024-12-26T03:02:49Z,40.770916,-73.881195,213.8,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,JFK,13L,1735182188.95,2024-12-26T03:03:08Z,40.651905,-73.782432,149.1,869582,JA796A,B77W,BOEING 777-300ER,0
landing,LGA,13,1735182242.23,2024-12-26T03:04:02Z,40.775391,-73.866379,123.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735182256.24,2024-12-26T03:04:16Z,40.650904,-73.77505,300.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,13L,1735182331.88,2024-12-26T03:05:31Z,40.647652,-73.772736,120.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1735182340.64,2024-12-26T03:05:40Z,40.779156,-73.872574,267.2,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,JFK,31R,1735182356.78,2024-12-26T03:05:56Z,40.650845,-73.774933,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1735182387.9,2024-12-26T03:06:27Z,40.769176,-73.883575,255.9,abf8ff,N8702L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735182424.5,2024-12-26T03:07:04Z,40.629799,-73.775696,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,31,1735182487.87,2024-12-26T03:08:07Z,40.781494,-73.876814,300.9,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735182494.41,2024-12-26T03:08:14Z,40.65089,-73.774994,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735182542.9,2024-12-26T03:09:02Z,40.630002,-73.776174,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1735182592.28,2024-12-26T03:09:52Z,40.653848,-73.781542,300.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1735182670.9,2024-12-26T03:11:10Z,40.76917,-73.883603,255.9,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,JFK,31R,1735182762.22,2024-12-26T03:12:42Z,40.653115,-73.78059,278.4,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735182765.51,2024-12-26T03:12:45Z,40.629765,-73.775635,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1735182886.31,2024-12-26T03:14:46Z,40.633842,-73.781854,120.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,31L,1735182903.78,2024-12-26T03:15:03Z,40.630726,-73.777725,302.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735183012.69,2024-12-26T03:16:52Z,40.628663,-73.77324,303.8,a3711a,N3203J,BCS3,,0
landing,JFK,13L,1735183019.9,2024-12-26T03:16:59Z,40.650398,-73.778793,120.9,a37842,N3221J,BCS3,,0
landing,JFK,31R,1735183049.39,2024-12-26T03:17:29Z,40.650962,-73.77516,300.9,a56866,N448AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1735183083.03,2024-12-26T03:18:03Z,40.62985,-73.775799,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735183145.06,2024-12-26T03:19:05Z,40.629839,-73.775784,300.9,495302,CS-TXB,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735183211.49,2024-12-26T03:20:11Z,40.650856,-73.774979,300.9,a5939c,N459AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1735183306.34,2024-12-26T03:21:46Z,40.630051,-73.776245,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735183383.61,2024-12-26T03:23:03Z,40.629639,-73.775345,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735183455.27,2024-12-26T03:24:15Z,40.650936,-73.775162,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735183479.51,2024-12-26T03:24:39Z,40.628242,-73.772293,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735183600.55,2024-12-26T03:26:40Z,40.63076,-73.777863,302.4,3450d8,EC-MIG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1735183640.98,2024-12-26T03:27:20Z,40.779156,-73.872528,261.6,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735183756.75,2024-12-26T03:29:16Z,40.651102,-73.775487,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735183765.7,2024-12-26T03:29:25Z,40.630943,-73.778198,299.5,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1735183875.09,2024-12-26T03:31:15Z,40.653065,-73.780212,286.9,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735183909.17,2024-12-26T03:31:49Z,40.630013,-73.77619,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,31R,1735183971.26,2024-12-26T03:32:51Z,40.650982,-73.775223,300.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,31,1735184021.73,2024-12-26T03:33:41Z,40.780249,-73.874224,303.8,abf96c,N8705Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735184032.65,2024-12-26T03:33:52Z,40.630543,-73.77739,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1735184096.8,2024-12-26T03:34:56Z,40.778492,-73.874466,118.1,abf96c,N8705Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735184139.35,2024-12-26T03:35:39Z,40.651176,-73.77565,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735184247.88,2024-12-26T03:37:27Z,40.65116,-73.775659,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735184295.77,2024-12-26T03:38:15Z,40.630772,-73.777771,300.9,89639a,A6-EOA,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1735184421.34,2024-12-26T03:40:21Z,40.630816,-73.777953,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,31R,1735184486.49,2024-12-26T03:41:26Z,40.651234,-73.775818,300.9,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1735184546.34,2024-12-26T03:42:26Z,40.629757,-73.775659,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,31R,1735184605.11,2024-12-26T03:43:25Z,40.653019,-73.780212,286.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1735184670.86,2024-12-26T03:44:30Z,40.630074,-73.776306,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735184719.52,2024-12-26T03:45:19Z,40.650985,-73.775238,303.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735184751.42,2024-12-26T03:45:51Z,40.63076,-73.777817,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735184818.92,2024-12-26T03:46:58Z,40.651176,-73.775681,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735184925.4,2024-12-26T03:48:45Z,40.651211,-73.775757,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,31,1735185135.2,2024-12-26T03:52:15Z,40.780261,-73.874255,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1735185135.2,2024-12-26T03:52:15Z,40.780261,-73.874255,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735185144.96,2024-12-26T03:52:24Z,40.626115,-73.782401,30.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,04L,1735185404.36,2024-12-26T03:56:44Z,40.626685,-73.781964,30.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,22,1735185424.73,2024-12-26T03:57:04Z,40.779018,-73.873077,250.3,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,LGA,22,1735185425.77,2024-12-26T03:57:05Z,40.778996,-73.873123,250.3,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,JFK,04L,1735185666.96,2024-12-26T04:01:06Z,40.625359,-73.783005,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,04L,1735185831.12,2024-12-26T04:03:51Z,40.625393,-73.782959,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1735185907.88,2024-12-26T04:05:07Z,40.780168,-73.874052,303.8,ad574c,N959NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1735185994.98,2024-12-26T04:06:34Z,40.779958,-73.877563,123.8,ad574c,N959NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1735186197.04,2024-12-26T04:09:57Z,40.624893,-73.783368,30.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1735186315.76,2024-12-26T04:11:55Z,40.625207,-73.783134,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1735186354.87,2024-12-26T04:12:34Z,40.634239,-73.763489,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1735186425.1,2024-12-26T04:13:45Z,40.624834,-73.783415,30.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,13,1735186484.28,2024-12-26T04:14:44Z,40.777724,-73.873896,163.1,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,04R,1735186486.53,2024-12-26T04:14:46Z,40.635204,-73.762738,30.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735186640.27,2024-12-26T04:17:20Z,40.636577,-73.761645,30.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,JFK,04R,1735186769.82,2024-12-26T04:19:29Z,40.633793,-73.76384,30.9,a36b50,N3195J,BCS3,,0
landing,LGA,22,1735186816.61,2024-12-26T04:20:16Z,40.777561,-73.874318,250.3,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,04R,1735186841.69,2024-12-26T04:20:41Z,40.634052,-73.763627,30.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1735187008.3,2024-12-26T04:23:28Z,40.770031,-73.882058,222.2,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,04R,1735187053.7,2024-12-26T04:24:13Z,40.63148,-73.765671,30.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1735187140.04,2024-12-26T04:25:40Z,40.62523,-73.783103,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735187158.33,2024-12-26T04:25:58Z,40.632853,-73.764579,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,31,1735187344.89,2024-12-26T04:29:04Z,40.779167,-73.87257,264.4,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1735187452.1,2024-12-26T04:30:52Z,40.627647,-73.781281,30.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
landing,JFK,04R,1735187561.65,2024-12-26T04:32:41Z,40.634045,-73.763641,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735187773.23,2024-12-26T04:36:13Z,40.633862,-73.763763,30.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1735187828.06,2024-12-26T04:37:08Z,40.624404,-73.783727,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735187887.87,2024-12-26T04:38:07Z,40.635899,-73.762192,30.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1735188038.92,2024-12-26T04:40:38Z,40.633827,-73.763824,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1735188158.92,2024-12-26T04:42:38Z,40.63276,-73.764657,30.9,a779eb,N581DA,A21N,,0
takeoff,JFK,04L,1735188264.96,2024-12-26T04:44:24Z,40.625473,-73.782913,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,04R,1735188289.81,2024-12-26T04:44:49Z,40.633587,-73.763977,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735188411.88,2024-12-26T04:46:51Z,40.626663,-73.781967,30.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1735188427.22,2024-12-26T04:47:07Z,40.634377,-73.763367,30.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,04L,1735188563.65,2024-12-26T04:49:23Z,40.630677,-73.778858,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,13,1735188581.11,2024-12-26T04:49:41Z,40.778585,-73.873085,137.8,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735188630.0,2024-12-26T04:50:30Z,40.632225,-73.765076,30.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1735188700.24,2024-12-26T04:51:40Z,40.626835,-73.78183,32.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1735188752.46,2024-12-26T04:52:32Z,40.779854,-73.873367,303.8,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1735188812.26,2024-12-26T04:53:32Z,40.622669,-73.786667,168.8,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1735188853.6,2024-12-26T04:54:13Z,40.634529,-73.763268,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735189176.86,2024-12-26T04:59:36Z,40.632108,-73.780138,188.4,3c4593,D-AALS,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1735189199.46,2024-12-26T04:59:59Z,40.62324,-73.786536,208.1,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735189402.46,2024-12-26T05:03:22Z,40.634215,-73.763502,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735189686.71,2024-12-26T05:08:06Z,40.635395,-73.762589,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735189908.77,2024-12-26T05:11:48Z,40.623298,-73.786505,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735190029.87,2024-12-26T05:13:49Z,40.622763,-73.786708,171.6,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735190269.78,2024-12-26T05:17:49Z,40.636531,-73.761692,30.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,LGA,31,1735190346.0,2024-12-26T05:19:06Z,40.779178,-73.872554,261.6,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,13,1735190438.29,2024-12-26T05:20:38Z,40.777759,-73.873834,137.8,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,04R,1735190563.59,2024-12-26T05:22:43Z,40.630211,-73.766639,30.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735190709.25,2024-12-26T05:25:09Z,40.633598,-73.763977,30.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735190978.06,2024-12-26T05:29:38Z,40.623459,-73.786377,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735190981.55,2024-12-26T05:29:41Z,40.63353,-73.764053,30.9,a3795a,N3229J,BCS3,,0
landing,JFK,04R,1735191079.57,2024-12-26T05:31:19Z,40.632259,-73.765045,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735191195.14,2024-12-26T05:33:15Z,40.635075,-73.762817,30.9,a3dcc2,N348TU,B38M,,0
takeoff,JFK,04L,1735191710.38,2024-12-26T05:41:50Z,40.625347,-73.783005,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735191921.28,2024-12-26T05:45:21Z,40.634343,-73.763409,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735191980.36,2024-12-26T05:46:20Z,40.626126,-73.782401,30.9,a1ac91,N207FR,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735193103.11,2024-12-26T06:05:03Z,40.624602,-73.783587,30.9,841fdc,,,,
landing,JFK,04R,1735193367.77,2024-12-26T06:09:27Z,40.633866,-73.763768,30.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,04R,1735193519.31,2024-12-26T06:11:59Z,40.635355,-73.762613,30.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1735193530.3,2024-12-26T06:12:10Z,40.626813,-73.781854,30.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1735193608.34,2024-12-26T06:13:28Z,40.629387,-73.781738,210.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,JFK,04R,1735193780.21,2024-12-26T06:16:20Z,40.636228,-73.761926,30.9,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,JFK,04L,1735193812.21,2024-12-26T06:16:52Z,40.627762,-73.781189,30.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1735194254.69,2024-12-26T06:24:14Z,40.626697,-73.781932,30.9,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735194323.23,2024-12-26T06:25:23Z,40.623001,-73.786697,202.5,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1735194540.31,2024-12-26T06:29:00Z,40.626652,-73.781982,29.5,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1735194563.8,2024-12-26T06:29:23Z,40.63773,-73.760757,30.9,e80422,CC-BDC,B763,BOEING 767-300,0
takeoff,JFK,04L,1735194706.17,2024-12-26T06:31:46Z,40.626813,-73.78187,30.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1735194997.44,2024-12-26T06:36:37Z,40.626858,-73.78183,30.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1735195352.04,2024-12-26T06:42:32Z,40.626929,-73.781776,30.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1735195680.17,2024-12-26T06:48:00Z,40.776134,-73.876923,171.6,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1735196268.93,2024-12-26T06:57:48Z,40.626731,-73.781932,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,04R,1735196311.98,2024-12-26T06:58:31Z,40.634148,-73.76355,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735196958.16,2024-12-26T07:09:18Z,40.623659,-73.786208,210.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1735197777.2,2024-12-26T07:22:57Z,40.634617,-73.763168,30.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
landing,JFK,04R,1735198008.65,2024-12-26T07:26:48Z,40.634762,-73.763081,30.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,04R,1735199055.15,2024-12-26T07:44:15Z,40.631038,-73.765984,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735199183.55,2024-12-26T07:46:23Z,40.623745,-73.784256,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735199515.87,2024-12-26T07:51:55Z,40.624962,-73.783321,30.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1735201571.29,2024-12-26T08:26:11Z,40.636228,-73.77452,25.3,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04L,1735201633.12,2024-12-26T08:27:13Z,40.632911,-73.777079,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735201738.53,2024-12-26T08:28:58Z,40.624997,-73.783275,30.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1735202957.78,2024-12-26T08:49:17Z,40.630772,-73.778793,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735203070.88,2024-12-26T08:51:10Z,40.625044,-73.783243,30.9,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,JFK,04R,1735203795.76,2024-12-26T09:03:15Z,40.635143,-73.762772,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735203960.25,2024-12-26T09:06:00Z,40.634564,-73.763221,30.9,ac7a65,N903AV,A20N,,0
landing,JFK,04R,1735204049.76,2024-12-26T09:07:29Z,40.634365,-73.763382,32.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1735204198.04,2024-12-26T09:09:58Z,40.635285,-73.76266,30.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,04R,1735204660.01,2024-12-26T09:17:40Z,40.635303,-73.762665,30.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,04R,1735205324.06,2024-12-26T09:28:44Z,40.634171,-73.763535,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735205370.81,2024-12-26T09:29:30Z,40.626629,-73.781982,30.9,e80422,CC-BDC,B763,BOEING 767-300,0
landing,JFK,04R,1735205536.34,2024-12-26T09:32:16Z,40.634537,-73.763229,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735205639.34,2024-12-26T09:33:59Z,40.625335,-73.78304,30.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,04R,1735205761.57,2024-12-26T09:36:01Z,40.635464,-73.762512,30.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735205925.04,2024-12-26T09:38:45Z,40.634628,-73.763168,30.9,a3e69d,N350UP,B763,BOEING 767-300,0
landing,JFK,04R,1735206098.81,2024-12-26T09:41:38Z,40.635246,-73.762695,30.9,0d0e1f,XA-MFO,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1735206548.87,2024-12-26T09:49:08Z,40.638498,-73.760116,30.9,157717,RA-96023,IL96,ILYUSHIN Il-96,0
landing,JFK,04R,1735206737.29,2024-12-26T09:52:17Z,40.634457,-73.763306,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735206894.85,2024-12-26T09:54:54Z,40.634262,-73.763443,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735206997.79,2024-12-26T09:56:37Z,40.634704,-73.763112,32.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1735207123.4,2024-12-26T09:58:43Z,40.63559,-73.762436,30.9,452149,LZ-CJA,B744,BOEING 747-400,0
landing,JFK,04R,1735207238.92,2024-12-26T10:00:38Z,40.635856,-73.762207,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,04R,1735207437.82,2024-12-26T10:03:57Z,40.634068,-73.763611,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1735207589.04,2024-12-26T10:06:29Z,40.632603,-73.764771,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735208239.98,2024-12-26T10:17:19Z,40.634506,-73.763237,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735208354.66,2024-12-26T10:19:14Z,40.625428,-73.782947,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735208568.58,2024-12-26T10:22:48Z,40.634045,-73.763657,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735208653.56,2024-12-26T10:24:13Z,40.630863,-73.766124,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735208679.12,2024-12-26T10:24:39Z,40.625381,-73.782978,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735208744.76,2024-12-26T10:25:44Z,40.634216,-73.763489,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1735208772.68,2024-12-26T10:26:12Z,40.623642,-73.784317,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735208842.69,2024-12-26T10:27:22Z,40.634457,-73.763321,32.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1735209011.4,2024-12-26T10:30:11Z,40.637834,-73.760678,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1735209081.08,2024-12-26T10:31:21Z,40.625242,-73.783103,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735209108.44,2024-12-26T10:31:48Z,40.634754,-73.763092,30.9,a26be1,N255UP,MD11,MCDONNELL-DOUGLAS MD-11,0
