type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1715353748.42,2024-05-10T15:09:08Z,40.633959,-73.763705,30.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1715353772.08,2024-05-10T15:09:32Z,40.782006,-73.877907,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715353772.2,2024-05-10T15:09:32Z,40.78228,-73.873306,42.2,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,13,1715353840.24,2024-05-10T15:10:40Z,40.782166,-73.878235,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715353863.79,2024-05-10T15:11:03Z,40.778957,-73.875519,101.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715353881.28,2024-05-10T15:11:21Z,40.6329,-73.779953,168.8,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,04R,1715353920.33,2024-05-10T15:12:00Z,40.635921,-73.762192,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1715353963.69,2024-05-10T15:12:43Z,40.778108,-73.876362,84.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715354022.07,2024-05-10T15:13:42Z,40.624924,-73.783325,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715354046.32,2024-05-10T15:14:06Z,40.637398,-73.761063,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715354046.7,2024-05-10T15:14:06Z,40.622297,-73.785397,61.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1715354087.45,2024-05-10T15:14:47Z,40.779504,-73.875082,112.5,a1099f,N166SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715354095.39,2024-05-10T15:14:55Z,40.7799,-73.873489,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715354129.22,2024-05-10T15:15:29Z,40.629742,-73.781464,210.9,c01f1e,C-FLUJ,B738,BOEING 737-800,0
takeoff,JFK,22R,1715354148.14,2024-05-10T15:15:48Z,40.623665,-73.786194,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715354199.93,2024-05-10T15:16:39Z,40.781518,-73.878625,345.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715354205.6,2024-05-10T15:16:45Z,40.780319,-73.874349,120.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,04R,1715354214.43,2024-05-10T15:16:54Z,40.63583,-73.762238,33.8,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715354220.82,2024-05-10T15:17:00Z,40.63171,-73.780182,185.6,710112,HZ-AK40,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1715354236.93,2024-05-10T15:17:16Z,40.632397,-73.78009,194.1,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715354244.86,2024-05-10T15:17:24Z,40.624546,-73.78363,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1715354291.29,2024-05-10T15:18:11Z,40.782158,-73.878235,106.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715354337.64,2024-05-10T15:18:57Z,40.635867,-73.762207,30.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1715354343.9,2024-05-10T15:19:03Z,40.779533,-73.875061,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715354385.25,2024-05-10T15:19:45Z,40.630074,-73.781189,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715354508.0,2024-05-10T15:21:48Z,40.779795,-73.873288,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715354510.65,2024-05-10T15:21:50Z,40.636554,-73.761708,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715354580.02,2024-05-10T15:23:00Z,40.778687,-73.876297,33.8,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,JFK,04R,1715354697.11,2024-05-10T15:24:57Z,40.635143,-73.762787,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715354787.15,2024-05-10T15:26:27Z,40.624613,-73.783571,30.9,ab68dd,N834SY,B738,BOEING 737-800,0
landing,JFK,04R,1715354890.27,2024-05-10T15:28:10Z,40.634587,-73.76319,30.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1715354909.44,2024-05-10T15:28:29Z,40.623077,-73.786661,208.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715354926.69,2024-05-10T15:28:46Z,40.776283,-73.875916,213.8,a3b11e,N337PJ,B738,BOEING 737-800,0
takeoff,JFK,13R,1715354926.69,2024-05-10T15:28:46Z,40.632946,-73.779857,154.7,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1715354981.42,2024-05-10T15:29:41Z,40.632191,-73.780136,191.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715355040.13,2024-05-10T15:30:40Z,40.625805,-73.782639,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715355055.85,2024-05-10T15:30:55Z,40.637684,-73.760788,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715355142.48,2024-05-10T15:32:22Z,40.635624,-73.762375,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715355160.55,2024-05-10T15:32:40Z,40.782146,-73.873428,33.8,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1715355174.53,2024-05-10T15:32:54Z,40.782131,-73.878113,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715355241.57,2024-05-10T15:34:01Z,40.779272,-73.874302,210.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715355242.09,2024-05-10T15:34:02Z,40.622914,-73.786801,205.3,a376ec,N322NB,A319,AIRBUS A-319,0
landing,LGA,13,1715355280.54,2024-05-10T15:34:40Z,40.778934,-73.875441,109.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715355303.36,2024-05-10T15:35:03Z,40.780231,-73.874161,120.9,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,JFK,04R,1715355381.14,2024-05-10T15:36:21Z,40.634832,-73.763019,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1715355438.29,2024-05-10T15:37:18Z,40.780655,-73.874649,30.9,aa970c,N7813P,B737,BOEING 737-700,0
takeoff,LGA,13,1715355507.78,2024-05-10T15:38:27Z,40.781355,-73.876518,120.9,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,LGA,31,1715355568.1,2024-05-10T15:39:28Z,40.774663,-73.866484,306.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715355598.88,2024-05-10T15:39:58Z,40.636228,-73.761926,30.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,04,1715355638.29,2024-05-10T15:40:38Z,40.782228,-73.873334,39.4,ad36a8,N950WN,B737,BOEING 737-700,0
takeoff,LGA,13,1715355648.05,2024-05-10T15:40:48Z,40.781822,-73.877457,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1715355663.59,2024-05-10T15:41:03Z,40.62561,-73.782791,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,04,1715355746.09,2024-05-10T15:42:26Z,40.781399,-73.874039,33.8,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,04R,1715355753.1,2024-05-10T15:42:33Z,40.63752,-73.760896,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1715355756.92,2024-05-10T15:42:36Z,40.629948,-73.781296,210.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715355761.81,2024-05-10T15:42:41Z,40.781994,-73.877884,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715355864.05,2024-05-10T15:44:24Z,40.779694,-73.87529,64.7,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715355891.66,2024-05-10T15:44:51Z,40.781401,-73.876643,120.9,a1b573,N209WN,B737,BOEING 737-700,0
takeoff,LGA,13,1715355920.96,2024-05-10T15:45:20Z,40.782154,-73.87825,101.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715355939.06,2024-05-10T15:45:39Z,40.623752,-73.78613,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715355963.05,2024-05-10T15:46:03Z,40.635887,-73.762207,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1715355973.46,2024-05-10T15:46:13Z,40.779659,-73.875351,61.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,LGA,04,1715356045.97,2024-05-10T15:47:25Z,40.77919,-73.878344,33.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715356088.38,2024-05-10T15:48:08Z,40.782449,-73.873147,47.8,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1715356104.17,2024-05-10T15:48:24Z,40.780735,-73.875214,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715356149.96,2024-05-10T15:49:09Z,40.782085,-73.878098,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715356184.88,2024-05-10T15:49:44Z,40.637264,-73.761177,25.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715356186.78,2024-05-10T15:49:46Z,40.779316,-73.87825,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715356198.94,2024-05-10T15:49:58Z,40.776409,-73.8758,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715356219.72,2024-05-10T15:50:19Z,40.64407,-73.771164,236.2,a7d655,N604CH,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,13,1715356254.54,2024-05-10T15:50:54Z,40.778236,-73.872351,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715356265.74,2024-05-10T15:51:05Z,40.776665,-73.875597,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715356268.57,2024-05-10T15:51:08Z,40.777596,-73.879748,0.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715356287.34,2024-05-10T15:51:27Z,40.637135,-73.761246,28.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715356289.36,2024-05-10T15:51:29Z,40.779376,-73.875691,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715356336.37,2024-05-10T15:52:16Z,40.625498,-73.7829,33.8,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1715356338.1,2024-05-10T15:52:18Z,40.782088,-73.878047,120.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,04R,1715356374.38,2024-05-10T15:52:54Z,40.635326,-73.762619,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715356376.88,2024-05-10T15:52:56Z,40.779064,-73.875977,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715356476.6,2024-05-10T15:54:36Z,40.779667,-73.875426,53.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715356557.13,2024-05-10T15:55:57Z,40.626313,-73.782245,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715356569.09,2024-05-10T15:56:09Z,40.625679,-73.784637,210.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715356600.25,2024-05-10T15:56:40Z,40.779488,-73.87558,36.6,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1715356721.75,2024-05-10T15:58:41Z,40.782204,-73.873366,36.6,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715356733.24,2024-05-10T15:58:53Z,40.780243,-73.874207,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715356757.83,2024-05-10T15:59:17Z,40.635693,-73.762329,30.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1715356781.48,2024-05-10T15:59:41Z,40.62521,-73.783127,30.9,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1715356808.88,2024-05-10T16:00:08Z,40.776798,-73.875473,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715356812.93,2024-05-10T16:00:12Z,40.782321,-73.873147,56.2,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,04,1715356906.41,2024-05-10T16:01:46Z,40.778771,-73.876221,33.8,a55b3c,N444UA,A320,AIRBUS A-320,0
landing,JFK,04R,1715356941.88,2024-05-10T16:02:21Z,40.635146,-73.762769,30.9,a34d2f,N3112J,BCS3,,0
takeoff,JFK,22R,1715356955.04,2024-05-10T16:02:35Z,40.630013,-73.781246,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715356962.81,2024-05-10T16:02:42Z,40.624997,-73.783275,30.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1715357029.63,2024-05-10T16:03:49Z,40.636263,-73.761895,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,04,1715357052.27,2024-05-10T16:04:12Z,40.779644,-73.875441,56.2,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715357086.11,2024-05-10T16:04:46Z,40.631736,-73.780169,182.8,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715357086.14,2024-05-10T16:04:46Z,40.78046,-73.874649,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715357097.36,2024-05-10T16:04:57Z,40.629979,-73.781277,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715357120.25,2024-05-10T16:05:20Z,40.625649,-73.78276,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1715357120.69,2024-05-10T16:05:20Z,40.63901,-73.759757,28.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,13,1715357168.98,2024-05-10T16:06:08Z,40.779522,-73.874985,115.3,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1715357185.05,2024-05-10T16:06:25Z,40.781811,-73.878632,0.0,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1715357244.44,2024-05-10T16:07:24Z,40.782314,-73.87323,47.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715357267.27,2024-05-10T16:07:47Z,40.627247,-73.781509,30.9,4d218b,9H-SOL,A343,AIRBUS A-340-300,0
landing,LGA,22,1715357280.9,2024-05-10T16:08:00Z,40.776886,-73.87541,213.8,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,04,1715357344.66,2024-05-10T16:09:04Z,40.778011,-73.876694,59.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715357436.61,2024-05-10T16:10:36Z,40.63631,-73.761864,30.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715357446.13,2024-05-10T16:10:46Z,40.782326,-73.873199,42.2,a0e6c4,N15710,B737,BOEING 737-700,0
takeoff,JFK,22R,1715357463.7,2024-05-10T16:11:03Z,40.622761,-73.786758,177.2,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1715357476.31,2024-05-10T16:11:16Z,40.780163,-73.874054,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715357533.27,2024-05-10T16:12:13Z,40.77618,-73.876022,225.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715357558.74,2024-05-10T16:12:38Z,40.638542,-73.760071,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1715357559.04,2024-05-10T16:12:39Z,40.781075,-73.87594,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1715357590.44,2024-05-10T16:13:10Z,40.778189,-73.872258,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715357625.85,2024-05-10T16:13:45Z,40.776043,-73.876175,233.4,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1715357638.64,2024-05-10T16:13:58Z,40.622681,-73.786667,168.8,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715357642.86,2024-05-10T16:14:02Z,40.630108,-73.781174,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715357662.82,2024-05-10T16:14:22Z,40.64415,-73.770981,250.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715357663.59,2024-05-10T16:14:23Z,40.779085,-73.87413,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715357664.29,2024-05-10T16:14:24Z,40.780482,-73.874708,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715357673.68,2024-05-10T16:14:33Z,40.629902,-73.781342,210.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1715357696.88,2024-05-10T16:14:56Z,40.778119,-73.872086,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715357729.65,2024-05-10T16:15:29Z,40.777645,-73.879776,5.6,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715357750.33,2024-05-10T16:15:50Z,40.780334,-73.874374,120.9,a385c8,N326NB,A319,AIRBUS A-319,0
landing,JFK,31R,1715357770.95,2024-05-10T16:16:10Z,40.642376,-73.758728,340.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715357870.47,2024-05-10T16:17:50Z,40.631538,-73.780185,182.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,04,1715357879.64,2024-05-10T16:17:59Z,40.779522,-73.87558,36.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715357893.99,2024-05-10T16:18:13Z,40.776234,-73.875956,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715357898.38,2024-05-10T16:18:18Z,40.637636,-73.760974,19.7,a6d77a,N54VM,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,04L,1715357942.56,2024-05-10T16:19:02Z,40.626526,-73.782089,33.8,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1715357956.3,2024-05-10T16:19:16Z,40.629639,-73.78154,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715357996.35,2024-05-10T16:19:56Z,40.637741,-73.760925,19.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715358043.09,2024-05-10T16:20:43Z,40.776993,-73.87532,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1715358049.86,2024-05-10T16:20:49Z,40.631596,-73.780197,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715358071.67,2024-05-10T16:21:11Z,40.779488,-73.875565,42.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715358088.86,2024-05-10T16:21:28Z,40.63745,-73.760959,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1715358178.6,2024-05-10T16:22:58Z,40.778652,-73.879791,30.9,ab5ade,N8301J,B738,BOEING 737-800,0
takeoff,LGA,22,1715358213.96,2024-05-10T16:23:33Z,40.776466,-73.875748,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715358225.31,2024-05-10T16:23:45Z,40.777599,-73.87706,47.8,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715358229.88,2024-05-10T16:23:49Z,40.63631,-73.761864,30.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715358258.69,2024-05-10T16:24:18Z,40.780323,-73.874374,120.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,04,1715358328.47,2024-05-10T16:25:28Z,40.777933,-73.876549,56.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715358332.44,2024-05-10T16:25:32Z,40.776746,-73.880357,36.6,a69582,N523QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1715358356.96,2024-05-10T16:25:56Z,40.62299,-73.786728,205.3,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715358464.96,2024-05-10T16:27:44Z,40.780563,-73.874879,120.9,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,13,1715358511.14,2024-05-10T16:28:31Z,40.778137,-73.872192,112.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715358550.99,2024-05-10T16:29:10Z,40.77903,-73.8759,47.8,a9942e,N716UW,A319,AIRBUS A-319,0
landing,JFK,04R,1715358665.64,2024-05-10T16:31:05Z,40.635495,-73.762472,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,04,1715358671.18,2024-05-10T16:31:11Z,40.77895,-73.875992,47.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715358759.17,2024-05-10T16:32:39Z,40.779376,-73.875691,33.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1715358851.59,2024-05-10T16:34:11Z,40.77869,-73.879764,33.8,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1715358852.54,2024-05-10T16:34:12Z,40.782134,-73.878172,120.9,a69582,N523QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1715358861.45,2024-05-10T16:34:21Z,40.776707,-73.87056,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715358876.61,2024-05-10T16:34:36Z,40.635995,-73.762098,30.9,a34e01,N3118J,BCS3,,0
takeoff,JFK,22R,1715358877.49,2024-05-10T16:34:37Z,40.623461,-73.786364,208.1,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715358877.86,2024-05-10T16:34:37Z,40.776781,-73.875504,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715358888.65,2024-05-10T16:34:48Z,40.776804,-73.870728,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715358989.39,2024-05-10T16:36:29Z,40.635418,-73.762589,30.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1715358994.19,2024-05-10T16:36:34Z,40.777725,-73.876953,50.6,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1715359013.53,2024-05-10T16:36:53Z,40.625141,-73.783157,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715359114.07,2024-05-10T16:38:34Z,40.635201,-73.762726,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,04,1715359121.58,2024-05-10T16:38:41Z,40.778938,-73.876007,45.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715359149.31,2024-05-10T16:39:09Z,40.780203,-73.87413,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1715359232.36,2024-05-10T16:40:32Z,40.779015,-73.875597,98.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715359258.96,2024-05-10T16:40:58Z,40.637112,-73.761276,28.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715359326.36,2024-05-10T16:42:06Z,40.624881,-73.783384,30.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,04,1715359330.31,2024-05-10T16:42:10Z,40.779562,-73.875535,42.2,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1715359346.77,2024-05-10T16:42:26Z,40.637508,-73.760974,22.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715359428.37,2024-05-10T16:43:48Z,40.625009,-73.783275,33.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1715359434.94,2024-05-10T16:43:54Z,40.776327,-73.875862,213.8,a1099f,N166SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715359443.11,2024-05-10T16:44:03Z,40.779522,-73.875061,109.7,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715359444.97,2024-05-10T16:44:04Z,40.636322,-73.761841,30.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,LGA,13,1715359540.17,2024-05-10T16:45:40Z,40.7803,-73.874329,120.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,04R,1715359573.7,2024-05-10T16:46:13Z,40.63667,-73.761567,30.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1715359596.08,2024-05-10T16:46:36Z,40.622775,-73.786879,202.5,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715359604.33,2024-05-10T16:46:44Z,40.62544,-73.782931,33.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715359643.76,2024-05-10T16:47:23Z,40.780144,-73.87399,120.9,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,13,1715359679.78,2024-05-10T16:47:59Z,40.778212,-73.872304,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
